#  BOP metrics for "gdrnpp, ycbvSO" on "ycbv", calculated at 12:07AM EDT on Sep 13, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000048	1104	1	5.431163940798839	0.016860983599722473	0.9099062647515005	0.18935868905522962	0.1592824870186796	0.14707667408456404	0.13460111942814754	0.12226043563288151	0.10769438262863308	0.08773349517836672	0.07519050509137501	0.07498819879964934	0.021195646953497422	13.977842841724637	0.008706512310754436	0.172063
000048	1107	1	5.1420047802979125	0.0171873034902139	0.8784287165594311	0.2302742973247545	0.1764307483914663	0.16281747375550287	0.15055875380968506	0.1385032170673891	0.12502539790044023	0.1054520826278361	0.09190653572637995	0.09129698611581442	0.021273902859883537	13.349105938217244	0.008870676138101075	0.172063
000048	1113	1	5.5689777303229855	0.01978856680852924	0.9664584464964693	0.40983161325366646	0.21842748506246606	0.18468223791417707	0.17164584464964694	0.1598316132536665	0.14686311787072243	0.12669744703965236	0.11284627919608908	0.1112167300380228	0.025073275647986386	13.023057366332198	0.010283768311239179	0.172063
000048	1119	1	6.073401388241591	0.022697057565547643	0.9986642294713161	0.7278543307086615	0.21604330708661418	0.16922103487064116	0.15382452193475815	0.14138076490438695	0.12865579302587177	0.11304836895388076	0.09315241844769404	0.08696569178852644	0.02862475257329177	13.103555162712928	0.011797036030402996	0.172063
000048	1120	1	5.734788860356165	0.025836924968717007	1.0	0.9778230051231666	0.28401993122324376	0.1823987648256018	0.1632395255807425	0.1508877815987087	0.13895711979788056	0.12646501508877817	0.10765667766159029	0.09362060495473366	0.03139512667193467	13.424986601881523	0.01339116454833847	0.172063
000048	1122	1	4.4395462826128425	0.026830773609797264	0.999860956618465	0.9900583982202447	0.287472191323693	0.1914627363737486	0.17449944382647387	0.16205506117908788	0.150027808676307	0.1400166852057842	0.1261123470522803	0.10817575083426029	0.031079938840147838	14.155729820306133	0.013914908100324572	0.172063
000048	1124	1	4.952312457050285	0.032369106569269945	1.0	0.9997882103776915	0.9138016237204377	0.2634662901517826	0.18651606071302507	0.16752559124602895	0.15474761736674902	0.14288739851747265	0.12982703847511473	0.11041298976350158	0.03770702340524022	13.505827006881066	0.016641092476378298	0.172063
000048	1126	1	4.861754895044729	0.027234425259543366	1.0	0.9991424896384165	0.3084178933828784	0.17321709303987423	0.1554952122338145	0.14241817921966557	0.1301986565671002	0.11876518507931971	0.10511647849078176	0.08796627125911105	0.03205813715338073	13.394380437197972	0.014104977444677036	0.172063
000048	1128	1	5.150175842628752	0.02317081305439883	0.9889322454771196	0.4482440581766584	0.23277758070237672	0.2045406172401561	0.19219581411848174	0.17963816956367507	0.16885420361830436	0.1587087619723306	0.14707343029443065	0.13302589570769777	0.02692690758782222	17.331838982314494	0.011879218799527707	0.172063
000048	1132	1	4.767990665788419	0.02740085232676412	1.0	0.9957075300109131	0.28184794470716623	0.18013823208439433	0.1634048744998181	0.15118224809021463	0.13990542015278282	0.1298654056020371	0.11706074936340488	0.10418333939614405	0.03147686234331978	14.406744979564527	0.014222744182016508	0.172063
000048	1133	1	5.361284904666919	0.025134018522430145	1.0	0.9832953123850173	0.21973655162263594	0.1556405916550151	0.1418794613290161	0.1295165207152844	0.11796305835602325	0.10361321657222754	0.08367061593936272	0.07005666347781293	0.030375483023936285	13.303694144062286	0.013053107811201692	0.172063
000048	1137	1	4.998009149661382	0.025577033366519546	0.999925456578457	0.9830040998881848	0.2221393961982855	0.17152441297055535	0.15900111815132315	0.14617964964591876	0.1354453969437197	0.12314573238911666	0.10838613492359299	0.09042117033171823	0.030469998609314698	14.427010686355368	0.01330316418647209	0.172063
000048	1540	1	4.163057865926155	0.0429657561192248	1.0	1.0	1.0	0.991104361032762	0.3535835683807044	0.20474434078252693	0.17899761336515513	0.16496709336804802	0.1511535401750199	0.13849714327041296	0.048081881295880625	15.735062014202716	0.02195368321122773	0.172063
000048	1542	1	3.31290514222638	0.04562647439217713	1.0	1.0	1.0	1.0	0.5737125174979739	0.221763795771016	0.18006336108450602	0.16532822515287704	0.15287703529065055	0.1409415751860311	0.049508478362780516	15.308922640823083	0.023258492314378792	0.172063
000048	1543	1	3.4770493384631154	0.04048022834224694	1.0	1.0	1.0	0.9351335698255266	0.21523202779989864	0.17295301527546514	0.15803952798088758	0.14377760081083038	0.13110837616737855	0.11829436038514443	0.044605567274797836	15.633872205566545	0.020758622300824543	0.172063
000048	1568	1	4.314862850060189	0.04426278667325536	1.0	1.0	1.0	1.0	0.45933579335793356	0.18693726937269373	0.16760147601476014	0.15313653136531366	0.13911439114391144	0.12531365313653137	0.04937761024460463	15.41861562788681	0.022579508422931372	0.172063
000048	1569	1	4.96998077862119	0.04626019785493286	1.0	1.0	1.0	1.0	0.6686620772223885	0.2520951810835079	0.201736007183478	0.18452559114037714	0.16978449565998205	0.15653995809637833	0.051925559895167686	15.968270898085017	0.02357833945915919	0.172063
000048	1571	1	5.4110572372266885	0.043919918362042565	1.0	1.0	1.0	1.0	0.5334438083760169	0.21715878276589334	0.17113588430250076	0.1556944862910515	0.14160891834890027	0.12511298583910815	0.05064761094737175	13.546553495996786	0.022281302708308182	0.172063
000048	1572	1	5.163683042045425	0.0325848612144032	1.0	1.0	0.8364389233954451	0.3596569062407572	0.23314108251996452	0.19912747707778763	0.18182490387459332	0.16770186335403728	0.1494380360839988	0.1253327417923691	0.03934033950822796	16.346035782814877	0.016810192308667968	0.172063
000048	1576	1	6.212197139545002	0.03774073198461939	1.0	1.0	0.9985856781301176	0.6850528509751377	0.24884621110614857	0.18438290903677237	0.16473127884472236	0.15006699419383654	0.13309513175524787	0.10696739615899956	0.04560200552570835	15.296811372520354	0.019331864034732978	0.172063
000048	1577	1	3.9397375025005954	0.04984438804544899	1.0	1.0	1.0	1.0	0.9835099238919565	0.26593045814057603	0.17348156991493807	0.1553499477689897	0.14184450082077302	0.12953290553648708	0.05482658887859523	14.529163241044241	0.025263562705382884	0.172063
000048	1579	1	4.734651034686112	0.04625135626981338	1.0	1.0	1.0	1.0	0.7228987228987229	0.21183546183546184	0.170997920997921	0.15555390555390555	0.14211464211464211	0.1283041283041283	0.0521970708610955	15.582929311693475	0.023542073795148954	0.172063
000048	1580	1	3.940289909484751	0.04684884605059441	1.0	1.0	1.0	1.0	0.7244421380384016	0.2271480465564534	0.1877085032248499	0.17162132107643266	0.15664615612721478	0.14307954629698272	0.0521437463220912	16.278602840199955	0.023874320806229452	0.172063
000048	1583	1	3.9053609921066186	0.046917183149867245	1.0	1.0	1.0	1.0	0.737542024654464	0.2288382517743743	0.18931639895405306	0.17437429958909226	0.15928277923048187	0.1457601793051924	0.05195585013345477	16.721378677067673	0.023924309146066015	0.172063
000048	1586	1	5.18411450322367	0.051688922651752206	1.0	1.0	1.0	1.0	0.9945285564383151	0.42242542347474143	0.20319292459901064	0.17358716834057863	0.15957127866886522	0.14645480437715486	0.0576309322992508	15.764555305774218	0.026196578519128214	0.172063
000048	1587	1	5.332939647359195	0.03996533460164775	1.0	1.0	1.0	0.8119576408295337	0.25658185027209884	0.19907339314605088	0.18201206059714664	0.16700985439035151	0.15274305044859537	0.13847624650683923	0.046857654940939936	17.647919931184504	0.020528981125577016	0.172063
000048	1588	1	3.793044504338877	0.05562802562244979	1.0	1.0	1.0	1.0	1.0	0.7976262019230769	0.20380108173076922	0.17037259615384615	0.15625	0.14287860576923078	0.06025502512168764	16.26905517910845	0.02816423693649984	0.172063
000048	1589	1	5.788362077748199	0.03045041315539138	1.0	0.999171374764595	0.6545386064030132	0.2422598870056497	0.18757062146892656	0.1696421845574388	0.15480225988700566	0.14131826741996234	0.12542372881355932	0.10124293785310734	0.0376172586658392	17.866931787117867	0.015793767075011702	0.172063
000048	1597	1	5.783912195266735	0.04364852904799425	1.0	1.0	1.0	0.9910862668076749	0.4964496147454298	0.20463816286448103	0.17041849221936847	0.1540262879589062	0.13997582716422421	0.1235836229037619	0.05117581447154648	15.80510444543592	0.022237076015435186	0.172063
000048	1605	1	4.110667786939455	0.051362764715897104	1.0	1.0	1.0	1.0	0.9932769300498565	0.45837739839854963	0.22231454902553255	0.1826559903308657	0.1668681069647983	0.15319534672911317	0.056824965826332105	14.163868322454979	0.025950865453281513	0.172063
000048	1608	1	4.656297896362319	0.0460557305132615	1.0	1.0	1.0	1.0	0.7546355861651404	0.19397563006130325	0.15666389162188754	0.14152728373571483	0.12813138575645197	0.11413002346174222	0.05169240961990358	13.766802429420963	0.023344896028386332	0.172063
000048	1609	1	4.944966755992251	0.04786222714775328	1.0	1.0	1.0	1.0	0.8315164273362905	0.2441921660025562	0.18269303059920305	0.1640478159536877	0.14810916472445682	0.13465152996015337	0.05459628477665564	16.06412047853824	0.024304384053791477	0.172063
000048	1611	1	4.833552089803248	0.04381076981045058	1.0	1.0	1.0	1.0	0.5347132055296724	0.17795768731383182	0.14977468876498892	0.13488123424730772	0.12159169021614603	0.10509432521194531	0.050794095286838634	15.338209724572353	0.022254746231217752	0.172063
000048	1619	1	6.278042481126964	0.03958177691817032	1.0	1.0	1.0	0.8289965661961084	0.3133918351774132	0.1750476917207173	0.1520030522701259	0.1347577260587562	0.11705455932850058	0.09210225104921786	0.04853280190832272	16.065752284488408	0.02017133478018632	0.172063
000048	1622	1	6.538729215715834	0.036556479814078904	1.0	1.0	0.9925560197493354	0.615799468287125	0.22028104823395367	0.17235093049753133	0.15358906190657046	0.13649829092290164	0.12039498670717812	0.09684770224078998	0.0457641448426678	17.156769823013903	0.018746979346938964	0.172063
000048	1624	1	5.486770178202979	0.04278989027152107	1.0	1.0	1.0	0.9786890290813971	0.45745499307585785	0.20418525927065703	0.17456531774119094	0.16056316356362518	0.14571472534236035	0.13032774272965073	0.04996787602340161	16.229025756125637	0.02181331841291564	0.172063
000048	1626	1	5.896757556091235	0.03783601653228462	1.0	0.9997683576557794	0.9980696471314956	0.7160064859856382	0.2933364218979229	0.19959848660335108	0.1753532545749363	0.15967878928268087	0.14222839935140144	0.1172110261755849	0.04618733128734463	16.467422501190597	0.019347501049752584	0.172063
000048	1631	1	5.787944433439089	0.0386552370652612	1.0	0.9999234303215927	0.9994640122511486	0.7974732006125574	0.26240428790199083	0.17174578866768758	0.15153139356814702	0.13552833078101073	0.11875957120980092	0.09402756508422665	0.04669472028049929	15.471279193585142	0.019717783756785894	0.172063
000048	1639	1	6.30027693132592	0.03597330751713941	1.0	1.0	0.9859154929577465	0.6141768644654814	0.21157546371122912	0.15492957746478872	0.13684291541599322	0.12083429538982529	0.09889940737320095	0.07858077426306473	0.044890256060843084	16.027321282861383	0.018376274630618274	0.172063
000048	1641	1	5.559885799061875	0.040377895424155916	1.0	1.0	1.0	0.9098524438979404	0.2989548109437442	0.17629880110667076	0.1536274208422994	0.13940977559176146	0.12573009529664925	0.10521057485398094	0.04795404791699892	14.994396332479024	0.02055997282906683	0.172063
000048	1643	1	4.954039530494256	0.04020203545736159	1.0	1.0	1.0	0.8555221115999074	0.24735664119780815	0.15412518329860306	0.13529366365671067	0.11962645674152968	0.1048853901366057	0.08659411900902987	0.04747522222870823	16.24128558245771	0.020515181624013154	0.172063
000048	1644	1	5.733773013579072	0.039250123062461034	1.0	1.0	1.0	0.8405572755417957	0.28769349845201236	0.1514705882352941	0.1291795665634675	0.1118421052631579	0.08893188854489165	0.06656346749226007	0.047605172617745856	14.52656427991317	0.019902959493373295	0.172063
000048	1645	1	5.495193193221541	0.037026695525663	1.0	1.0	1.0	0.6563999380900789	0.19857607181550843	0.15144714440489088	0.134499303513388	0.11801578702987153	0.10114533353969973	0.07622659031109735	0.045060360136995686	16.133186837417394	0.018929405104300686	0.172063
000048	1648	1	4.4758718198036105	0.04028607291210393	1.0	1.0	1.0	0.935942780790694	0.31462705336791635	0.13510964395189815	0.11632476617150043	0.10052660536037099	0.08221331446985773	0.05879116560559616	0.046866075178330226	13.044725264605773	0.0203448287013656	0.172063
000048	1649	1	6.371529562590313	0.0395890062490293	1.0	1.0	0.9987648602748186	0.8402809942874788	0.3690751891307704	0.15369769955226184	0.13146518449899644	0.11401883588080902	0.08908445267870928	0.068704647213216	0.048693819214286754	15.297270937586568	0.020084845773976265	0.172063
000048	1724	1	5.192990172392713	0.031740753954103924	0.9997705720403793	0.9939583970633221	0.9027990211073723	0.3286173141633527	0.20464973998164576	0.180406852248394	0.16694707861731417	0.1557051085959009	0.1430100948302233	0.12610890180483328	0.1338047035738188	114.13574414512928	0.016328487027565716	0.172063
000048	1874	1	6.105551667945273	0.005742164779526023	0.22431068529218168	0.1411540993198274	0.12433262634388942	0.1060484165874351	0.09178673297740071	0.08045052292839903	0.08045052292839903	0.08045052292839903	0.08045052292839903	0.08045052292839903	0.10878567805589737	120.40951714408541	0.003611880517524403	0.172063
000048	2040	1	6.598283378154006	0.008520333807139489	0.5230914231856739	0.16757775683317624	0.11379202010681747	0.09984291548853283	0.08620797989318253	0.07678290920515238	0.07678290920515238	0.07678290920515238	0.07678290920515238	0.07678290920515238	0.11459870100442753	132.5933979018417	0.004626256139608223	0.172063
000048	2050	1	7.289431743409418	0.006040793919891858	0.323003003003003	0.166006006006006	0.14270270270270272	0.1288888888888889	0.11651651651651651	0.11255255255255256	0.11255255255255256	0.11255255255255256	0.11255255255255256	0.11255255255255256	0.11020521326834762	135.17794852201405	0.0037399583504523445	0.172063
000048	2051	1	7.3773771617070825	0.006685647811259366	0.407543976304177	0.18539563561627273	0.14410929093876565	0.1307501662334522	0.11968808559511576	0.11968808559511576	0.11968808559511576	0.11968808559511576	0.11968808559511576	0.11968808559511576	0.11265380035765818	134.7363234916787	0.004016287250290452	0.172063
000048	2066	1	7.269521250384765	0.006090513377392992	0.327483622813871	0.1659955526173448	0.13949155598293167	0.12590900895486506	0.11118456638019111	0.10866037622453273	0.10866037622453273	0.10866037622453273	0.10866037622453273	0.10866037622453273	0.11072556693518741	135.31205788588224	0.0037274908083349723	0.172063
000048	2069	1	7.032412436881691	0.008190550602132038	0.4370571563533302	0.1988072744449693	0.15682569674067076	0.1403519130845536	0.1259447331128956	0.11366320264525272	0.11212801133679735	0.11212801133679735	0.11212801133679735	0.11212801133679735	0.11211884334168587	135.70047725567503	0.004510453701265215	0.172063
000048	2070	1	6.870617670923562	0.006083767125964896	0.2974163950259568	0.15676687190631414	0.13364722926475914	0.11710732826270674	0.104491126403477	0.09483279005191356	0.09483279005191356	0.09483279005191356	0.09483279005191356	0.09483279005191356	0.11005378168716286	135.34577364960057	0.0037393413262621776	0.172063
000048	2083	1	7.553935138881604	0.003932662351014895	0.2155435548250763	0.12467715426156374	0.11235031697581592	0.09902559286217422	0.09239258041793848	0.09239258041793848	0.09239258041793848	0.09239258041793848	0.09239258041793848	0.09239258041793848	0.10858582138585349	136.5425767263971	0.0030789457777499946	0.172063
000048	2090	1	7.5030728600906444	0.009085624333648826	0.5579846788450207	0.1855627578078963	0.12857984678845022	0.11225692398350029	0.0995875073659399	0.08703594578668238	0.08697701826753093	0.08697701826753093	0.08697701826753093	0.08697701826753093	0.11409720899611826	136.5050982014005	0.004834993762381034	0.172063
000048	2104	1	7.250597426715295	0.007699704201336473	0.4536752335093114	0.190810465858328	0.14254220572025295	0.12861866914196207	0.11556535359981435	0.1083715263676974	0.1083715263676974	0.1083715263676974	0.1083715263676974	0.1083715263676974	0.11349348769580715	138.64746618881236	0.004343532590838956	0.172063
000048	2133	1	7.073098170566994	0.0084281419291674	0.4751263335204941	0.19326221224031442	0.1459292532285233	0.13155530600786075	0.11824817518248175	0.10494104435710275	0.10101066816395284	0.10101066816395284	0.10101066816395284	0.10101066816395284	0.11333512673044328	140.8674258275918	0.004653542967952194	0.172063
000048	2144	1	6.545861049395348	0.00806930099001711	0.4329805996472663	0.1875	0.1471009700176367	0.1335978835978836	0.11904761904761904	0.10670194003527336	0.1027336860670194	0.1027336860670194	0.1027336860670194	0.1027336860670194	0.11247696879893672	141.75783105531966	0.004488055322492868	0.172063
000048	2160	1	6.057200840308097	0.007276266767051912	0.4180172367065966	0.1597376551574611	0.12179521925307604	0.1072144831698195	0.09436825844219199	0.08667136430158816	0.08667136430158816	0.08667136430158816	0.08667136430158816	0.08667136430158816	0.11278579755032689	142.04267707253246	0.004087077541576794	0.172063
000051	1	1	3.50062474434633	0.0038759405900449075	0.08410433952127977	0.060168328060645856	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.05951172924252373	0.007632593224951175	8.07476367211169	0.0024528258194045295	0.172063
000051	35	1	3.3592696399617683	0.00415534021696677	0.12843160658868466	0.08128431606588685	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.07716638815946526	0.008273289871419235	8.409646460180738	0.002382929008066783	0.172063
000051	56	1	3.4076343477736977	0.003050418220669048	0.07581205436041197	0.05643244560911695	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.05533548662319459	0.007184045147125438	7.651511418779502	0.0019729949337009517	0.172063
000051	83	1	3.4105707691257408	0.0037008452738123932	0.08988019986755764	0.06465595087592559	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.06339172837276504	0.007912047914340518	8.336604884571093	0.0022385556987832367	0.172063
000051	100	1	3.3219745856424776	0.0038041600514971967	0.08986592583645368	0.054293996859524095	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.052784152675443896	0.007665287212362413	7.404480401334621	0.002351061702594457	0.172063
000051	116	1	3.3898776988498973	0.003343201033288092	0.0867839257359228	0.05966776597044094	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0580188103090265	0.0076960893570535704	8.103022072001668	0.0021407155013381963	0.172063
000051	138	1	3.5496489711509045	0.0031922513734935066	0.06864654333008763	0.05318889970788705	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.05239776046738072	0.007456537757035867	7.83962835218865	0.002091096366302806	0.172063
000051	169	1	2.8627660260842354	0.0031451484354701256	0.047966441728980486	0.036476381542950936	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.036050823758283175	0.00610134229605215	6.324161932579295	0.00216393310295377	0.172063
000051	240	1	2.8488058409869255	0.00497471840925688	0.08896481903315616	0.04865856745127816	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.04796254112882815	0.007390546357302544	6.760083868886252	0.0029306075944499207	0.172063
000051	407	1	1.832369888781231	0.004892460191947097	0.13794482207117154	0.04118352658936426	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.041116886578701856	0.005970729065102745	4.594900545410209	0.0029464841728989812	0.172063
000051	515	1	1.7022394264503242	0.007147451155511658	0.2517659968452095	0.03257664083396201	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.03209656402167204	0.008577710363595677	3.7165427380069667	0.0038918627763933197	0.172063
000051	520	1	1.4185537001264799	0.008707881671616107	0.5491169977924945	0.0358719646799117	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.03290562913907285	0.00972523657056017	3.644475177818107	0.004616513310275722	0.172063
000051	532	1	1.1324443625192608	0.0080032759397909	0.38798446972277095	0.045977794428172465	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.04209522512090457	0.008382408426835962	3.9495065367871653	0.004288032323525975	0.172063
000051	546	1	1.2124249075321802	0.010395803973048817	0.8356267029972752	0.05361035422343324	0.043596730245231606	0.04352861035422343	0.04352861035422343	0.04352861035422343	0.04352861035422343	0.04352861035422343	0.04352861035422343	0.04352861035422343	0.011098054754635118	4.236734654918416	0.005382204118508639	0.172063
000051	553	1	1.3272829627746134	0.005143520267892802	0.09522523130951577	0.045789153778618225	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.044708583777942866	0.0057761031377878995	4.320373126151671	0.002996599346289047	0.172063
000051	571	1	1.3145948191240076	0.006806780967563622	0.21245346869712353	0.03641285956006768	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.035668358714043995	0.007463073837830606	3.6617960554285065	0.0037403096219420754	0.172063
000051	582	1	1.3480737796881357	0.008296359298446626	0.44373573250973547	0.03639049281589902	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.03390627098160333	0.009170404203096838	3.5862212524985737	0.004422214274526877	0.172063
000051	601	1	1.0956650674424506	0.008069527561704882	0.34192519763502294	0.03607254367900086	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.03401315352421444	0.008715918801137517	3.610286319292516	0.004307128510907902	0.172063
000051	611	1	1.3374350775401471	0.0073398564165224976	0.24125254381933958	0.04720015755268168	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.04424604477122038	0.007682038471736211	4.507365613032604	0.0039313359895842845	0.172063
