scene_id,im_id,obj_id,score,R,t,time
3,486,3,0.966860830783844,0.6548156158349792 -0.7308113303196473 -0.19269485912988002 -0.5524714045704564 -0.2888609393451598 -0.7818789579292813 0.5157439833779972 0.6184449508218652 -0.5929030160256707,-49.485518366760054 -55.50423976078619 1293.6875041137541,0.69
3,521,3,0.9388256669044495,0.705800155393081 -0.6945795314312057 -0.13930332072104243 -0.6621294937414955 -0.5768988314878929 -0.4783014444317884 0.2518544702099479 0.42982207103022435 -0.8670768784199911,-71.57398605561124 4.551720626414628 1259.531309295518,0.69
3,547,3,0.9600138664245605,0.6769031435526722 -0.7350658925919203 -0.038474248485886764 -0.7293475059008246 -0.6627529783639441 -0.16973716536447728 0.09926907819032596 0.1429567179875245 -0.9847380498881304,-94.25684425489463 51.29561242637487 1291.0034013890868,0.69
3,559,3,0.9177439212799072,0.4847609654652547 -0.8728054030920234 -0.05672331702716754 -0.8724176131217063 -0.4778805077088415 -0.10255597821172958 0.062404444362713016 0.09920155586133901 -0.9931086227792361,-85.87847146576226 105.38651889626196 1279.2106580862992,0.69
3,634,3,0.923484206199646,-0.6861022740941236 -0.7265497701608218 -0.03727064477748427 -0.7160659075912054 0.6834765294875474 -0.14180779113025138 0.1285040289969761 -0.07060640989963125 -0.9891923217517562,36.41953319520681 110.81432497056772 1169.6877271963233,0.69
3,700,3,0.9089831709861755,-0.9835356632725432 -0.16419018437553762 0.07549292964089975 -0.16964098575637426 0.982832303156968 -0.07254377866347528 -0.06228591351697825 -0.08415608846599656 -0.9945040059001569,29.39808214622564 87.20337994602806 1148.2485981561238,0.69
3,712,3,0.9063106775283813,-0.9985476153143109 -0.05325725303139757 0.008144013117178469 -0.05382376208280483 0.9794336401661905 -0.19445500031127755 0.00237961874187889 -0.19461091827118804 -0.98087763146291,28.71172285686748 73.19838263472751 1158.765233465853,0.69
3,739,3,0.8189800381660461,-0.999994402356664 -0.0032775436927414995 0.0006730250224636335 -0.0028316848498955846 0.7218543954744363 -0.6920391703474211 0.001782362547172595 -0.6920372023537307 -0.7218596357618097,40.44764992430033 67.8400879927218 1165.2012848744657,0.69
3,769,3,0.9231036901473999,-0.994802702569836 0.038475683690983954 0.09427197210338932 -0.08427777253174168 0.20841824174953305 -0.9744019158248414 -0.057138778573214796 -0.9772826910728261 -0.20409238523917694,81.91857309347157 76.81354864876728 1125.3554304911936,0.69
3,820,3,0.8915488123893738,-0.6943845039709651 0.71932915292042 -0.01989297372914156 0.18287661605885747 0.14966324388533225 -0.9716774447976968 -0.6959786662993763 -0.6783557202445563 -0.23547231868657303,108.34627338803372 140.32488676297842 986.5326232199651,0.69
3,884,3,0.9530878663063049,-0.06945124836647398 0.9943079544445672 0.0807973751343381 0.5609530919066736 0.10590005553585324 -0.8210461661306544 -0.8249291804638028 -0.011699143804730916 -0.565115012412124,189.40734898214743 144.8884535954421 984.8763064669158,0.69
3,943,3,0.9624862670898438,0.5108684898280039 0.8573826536503691 0.06251696825907205 0.48371416992014604 -0.22657693729696948 -0.8453895512150535 -0.7106574335918248 0.4621232267529696 -0.5304791564011775,307.4736290249594 -46.39131511115881 1040.3719962060713,0.69
3,966,3,0.9476592540740967,0.08338676280699686 -0.9925799333434553 0.0884970265741819 -0.17574523999952957 -0.10206228994470434 -0.9791306856537338 0.9808976798861732 0.06609360706713585 -0.18295184256732044,45.68864503306211 -185.14567919839527 813.5959464786406,0.69
3,977,3,0.9502022862434387,0.09982123334745174 -0.9887712463879518 0.11120766021012307 -0.24705306651119907 -0.13289557522193896 -0.9598455857135788 0.963846722098699 0.06833877671459043 -0.2575447687233168,34.200433256862375 -149.71056731720793 756.6015268760801,0.69
3,1011,3,0.8371669054031372,0.09883818305954195 -0.9798320324106344 0.17366692785770593 -0.3847670202395996 -0.19857787772626678 -0.9013995599142874 0.9177065727700919 0.022271388366623845 -0.39663412807623466,37.71838882782248 -41.28535722524464 638.5668350796401,0.69
3,1030,3,0.9137413501739502,0.1052265934801091 -0.9761625012327945 0.1898265924772048 -0.5710458169193348 -0.21559058512346985 -0.7921031338058511 0.8141462024744094 -0.02504936711885014 -0.5801193758214285,48.22627449491037 17.97833406854321 620.673208059684,0.69
3,1094,3,0.933346152305603,-0.23512330972566597 -0.9568275757816875 0.170874279654334 -0.6969451394366095 0.04342981430847215 -0.7158081613426998 0.6774839495068009 -0.287393182683359 -0.6770676899009405,131.44454885624342 -22.303449122267565 706.8859168814411,0.69
3,1113,3,0.9379369616508484,-0.4328284541463343 -0.8827994107187039 0.1825506223380366 -0.6961440078753621 0.1986578183035217 -0.6898685320596332 0.5727504252119968 -0.42567625217011407 -0.7005402763281232,140.16299756985808 -22.229811461021356 713.2080342020488,0.69
3,1163,3,0.9532037377357483,-0.8269382937820258 -0.5435211578624898 0.14407570660139404 -0.48133897238577117 0.5517996390353677 -0.6810506236859694 0.29066450065235405 -0.6325360932913288 -0.7179221676089,128.7640671616354 -37.86951298737067 734.248815390783,0.69
3,1176,3,0.8908380270004272,-0.76426676165782 -0.6356781750817588 0.10867186733370099 -0.49918091381847285 0.4764274324768033 -0.7237646833487493 0.4083071543635051 -0.6073962127872429 -0.6814360633157677,111.98173852924528 -52.201260623235285 709.6407104668422,0.69
3,1200,3,0.9502882361412048,-0.5561211319247079 -0.8246867357276747 0.10305859761132918 -0.5801714970029822 0.29642956940746124 -0.7586372943945121 0.5950884982018221 -0.48168589173416687 -0.643310485700459,96.04300872374665 -46.16563671313986 680.8408850511441,0.69
3,1230,3,0.8841124773025513,-0.29226665689161013 -0.9561927465034887 0.01660219273219421 -0.5723388965465954 0.16097842231895942 -0.8040610269423114 0.7661647269153203 -0.2445023089498622 -0.5943149267425132,69.63229655706436 -55.501424365353145 632.7998900515147,0.69
3,1286,3,0.8981379270553589,-0.12483941075480942 -0.9910308052216117 -0.047676667503049164 -0.49306415306387913 0.10366648813457424 -0.8637945358713749 0.8609894671166378 -0.08432794518810727 -0.5015834279305489,51.688912315415166 -102.2018228645656 657.2569941212108,0.69
3,1400,3,0.9077246785163879,0.6447154021669649 -0.7415660278487147 -0.18553133576128872 -0.2717124995078112 0.004547317604083223 -0.9623677257232941 0.714502881603641 0.6708644782989237 -0.19856103327895602,53.01113495591213 -139.25416073487793 808.1977851837489,0.69
3,1437,3,0.7820199728012085,0.8240341106085107 -0.5309292606337651 -0.19769143824790228 -0.23461574895900028 -0.0021817436396234235 -0.9720857422753912 0.5156774523808929 0.8474133349184296 -0.12636219730749199,-30.997194881822267 -142.72530132091663 880.64048853192,0.69
3,1466,3,0.6871580481529236,0.9895169246475952 -0.13365748068282463 -0.05469857121978279 -0.04890320159666363 0.04626702096909152 -0.997731346427605 0.13588499810340127 0.9899469887969587 0.039245721579206916,12.039273138674117 -161.64632107336558 947.6377925373854,0.69
3,1469,3,0.7952096462249756,0.9938138687743913 -0.09477896841049668 -0.057887316216241505 -0.05348360715197059 0.04836384481060296 -0.9973968329011024 0.09733189609624764 0.994322827688361 0.04299553860729355,26.286118779117462 -161.29077239894215 970.7507496036167,0.69
3,1512,3,0.9131420850753784,0.9538111841396097 0.29941256985346326 0.02442003325019021 0.03417992252461027 -0.027402334174543963 -0.9990399616521847 -0.2984559563929108 0.9537301636708005 -0.03637055124769706,227.87339559328132 -216.13700435246344 1163.208668675419,0.69
3,1550,3,0.9552791118621826,0.9861387309935062 0.1504470505470411 -0.06997205310845961 0.0039502642789189385 -0.4428827895992187 -0.896570817107573 -0.16587585311504424 0.8838667997263561 -0.4373381777238823,260.88210156294645 -236.51256191439646 1264.2155383117981,0.69
3,1597,3,0.8704822063446045,0.9679965251224146 -0.11381496610991945 -0.22367136794933865 -0.18521602912500637 -0.9253862999972231 -0.33068900546074165 -0.16934506165251864 0.3615333307827199 -0.9168510788710769,258.5962455028615 -260.6705982356739 1253.9288474133157,0.69
3,1600,3,0.8837084770202637,0.9638135089289148 -0.14834763933770495 -0.22148701521548142 -0.2095976482896617 -0.9350968805683646 -0.28576677515547044 -0.1647189905189318 0.3218490358137557 -0.9323523219835839,260.7302631578099 -264.53860440344295 1257.9009580574366,0.69
3,1737,3,0.7632594704627991,0.2662821639321278 -0.9253157356654044 -0.2699714772001204 -0.8986287934210654 -0.33962613018866716 0.27770556949343134 -0.3486547013969893 0.168656102833732 -0.9219517439490608,522.9487423516275 -246.7400705770423 1326.68117065702,0.69
3,1746,3,0.7971623539924622,0.24926750767412198 -0.9292781857096797 -0.27259450321321166 -0.9093239129553179 -0.32142383836193966 0.2642285704845473 -0.3331602181316988 0.18201310309096938 -0.9251353951490748,566.1761180317227 -242.0512632544556 1257.2714370075594,0.69
3,1794,3,0.9299443364143372,0.16826981619939185 -0.9489157106026854 -0.26691617247297544 -0.9835475723225681 -0.1435695960281722 -0.10964462629189685 0.06572246141621013 0.2809746345628154 -0.9574621730374973,499.2342111042067 -103.99010969005937 1168.0362776805105,0.69
3,1817,3,0.9339423179626465,0.1585045271168537 -0.9376078785548211 -0.30946369892992415 -0.8921232529489113 -0.0016993340137123614 -0.45178890403789607 0.42307495367997844 0.3476903483501348 -0.8367311427411117,495.60012239731526 -75.56826028428193 1107.5251443915813,0.69
3,1886,3,0.9479442834854126,0.186798314446448 -0.920412062451032 -0.34343561989782523 -0.7153368692814518 0.11217760038885993 -0.6897168617756191 0.6733495029823495 0.37451010836242427 -0.637450096531319,308.2755495872388 67.5711310906013 863.788001586876,0.69
3,1901,3,0.9242978692054749,0.1875983682531196 -0.9388838428920203 -0.2886242917446128 -0.6061996914664476 0.12053954544730106 -0.7861247687545165 0.772870484812786 0.32243968046701466 -0.546538073848089,262.96489223162143 93.28311500552483 819.350519568398,0.69
3,1938,3,0.874484658241272,0.9753196854088996 -0.20334775872085287 -0.08603022885643734 -0.04675386962065564 0.1905964278939749 -0.9805544744426756 0.21579060899255997 0.9603763276431082 0.1763851534947244,133.99903750885983 76.79292241008127 1115.549412282927,0.69
3,1952,3,0.9190446138381958,0.8804084399150898 -0.4526009424820422 -0.1415392729621177 -0.07450624795125951 0.16274309266534548 -0.9838513631671932 0.46832659324717313 0.8767366039205196 0.10955879427691295,129.11678677071632 88.48373253760643 1102.9429875668513,0.69
3,1976,3,0.9247449040412903,0.7032622726193507 -0.7025897500116385 -0.10858093335779218 -0.13698104591958654 0.015955056325944406 -0.9904451672033199 0.6976090373332632 0.7114162490105349 -0.0850208896374216,132.52698283365612 100.90834649636753 1103.437860424909,0.69
3,2019,3,0.9337503910064697,0.19200942676779187 -0.9770204651775751 -0.09253859009353188 -0.5576213324154808 -0.031019146526607422 -0.8295156792875856 0.8075833267641721 0.21087632198271 -0.5507634221329125,126.58734304324024 98.42886244629656 1091.5042867179554,0.69
3,2105,3,0.8730440735816956,0.4345971309717688 -0.893854805090768 -0.11022214463188534 -0.49859584967198267 -0.13687067396981978 -0.8559606283567724 0.7500183414030492 0.42695433716404874 -0.505155898249072,169.50969172040794 -118.54139287041049 1194.8304100741746,0.69
3,2144,3,0.8912197351455688,0.9355729842813806 -0.27629326598684817 -0.21992094546257396 -0.24743521579712463 -0.06857066477583529 -0.9664749753178459 0.25195040199662716 0.9586240634902303 -0.1325175453712344,137.83912516511222 -154.01963818916013 1234.366422516224,0.69
3,2169,3,0.5575668811798096,0.9817890533789599 0.1779023513369139 -0.06664088875489983 -0.054307356614156636 -0.07332406953347892 -0.9958284449867018 -0.18204660305215392 0.9813125568420323 -0.062327362380616425,143.7244038975752 -152.52307749189035 1139.8616054752094,0.69
3,2247,3,0.8836133480072021,0.3113563568262979 0.9498236713222781 -0.029869925673227604 0.009854115097885363 -0.03465766575505391 -0.9993506604891241 -0.9502421351842343 0.310859839156299 -0.02015055632550311,204.78646940046454 -167.71951979922923 1313.1985255167733,0.69
3,2308,3,0.8807885050773621,-0.25906876173825655 0.9583930418578841 -0.11985889207647182 0.2228833577238904 -0.06142527639546991 -0.9729079834544814 -0.939790607285012 -0.2787646188778857 -0.19769648889329394,186.884282547966 -163.359136856843 1355.7195349532371,0.69
3,2364,3,0.9140010476112366,-0.1775721913854551 0.9756092436141892 -0.12905316974455572 0.7527850414079407 0.050193915967684855 -0.6563499464708397 -0.6338633908651078 -0.21369879404053452 -0.7433370885046764,166.0564293402728 -90.70105851337469 1444.3958013950353,0.69
3,2365,3,0.9190914630889893,-0.1733038306264454 0.976595417061373 -0.12738592412399402 0.7571792462367907 0.04940739345078393 -0.6513359337090849 -0.6297978813543965 -0.20933299034581948 -0.7480202723151232,165.51915060300365 -89.58885717055952 1455.3833390197865,0.69
3,2464,3,0.7211064100265503,-0.06459451778260727 0.9927920178717485 -0.10095324423996709 0.9513804729377285 0.030735261374739586 -0.306480895686845 -0.3011689625197403 -0.11584193091609121 -0.9465082688790496,-127.10164786030487 -61.562328809738794 1351.433052558163,0.69
3,2487,3,0.8161383867263794,-0.04246895642377857 0.9937487021140362 -0.10324681489975447 0.9542361419234323 0.009726159714131488 -0.2988959472195951 -0.2960232646049276 -0.11121564127353736 -0.9486839873997863,-157.8676464877513 -63.247223701327194 1275.0758912291628,0.69
3,2562,3,0.9335510730743408,0.7376435215573185 0.6604828594595099 -0.14015857970423062 0.6404074718912215 -0.7501706943823987 -0.16468818790588713 -0.2139165843276588 0.03172257319354138 -0.9763367110272811,-146.68311294488046 -12.339519814774626 1135.3298252674726,0.69
3,2594,3,0.8529013991355896,0.9707790555697154 0.2311727286544021 -0.06439871732922572 0.23126019181827726 -0.972872212153485 -0.006195361148380049 -0.06408392112960126 -0.008878532877870063 -0.9979050168761516,-112.3015275797872 0.11588555507220022 1096.1540275914135,0.69
3,2616,3,0.8198241591453552,0.9786034524171024 0.1460691998597083 -0.14491056472760172 0.0490990461551246 -0.8497209703064368 -0.5249414789175498 -0.19981132746664992 0.5065945730797282 -0.8387117335188432,-64.05225537862474 2.4879028287334783 1058.527507767322,0.69
3,2662,3,0.8961901068687439,0.9726436515887594 0.23206513525356504 0.010492855847120272 0.07998326003661677 -0.2921388909119289 -0.9530254700324978 -0.21809861333350755 0.9277934260472496 -0.3027083636860872,41.955417484861655 7.938160991939577 1079.6000513589518,0.69
3,2727,3,0.8875336647033691,0.9754907447507927 0.21927631745537832 0.018322213533089035 0.02667843859899166 -0.03520782163776781 -0.9990238586787821 -0.2184171875550635 0.9750273359751158 -0.040194853921925455,366.83237867296845 -14.354671467279243 1191.3362435362333,0.69
3,2738,3,0.939956784248352,0.997874384659224 0.06011078873432922 -0.025167548921419584 -0.029024209267091414 0.064172603441504 -0.9975166526148621 -0.05834644562777833 0.9961267841220195 0.0657808652826063,404.721213854172 -16.114078943201797 1209.0662097196748,0.69
3,2755,3,0.9586390256881714,0.9182928290784272 -0.3882752399696433 -0.077334456031282 -0.042120647008665024 0.09841214607876902 -0.9942539417069174 0.3936548375908898 0.9162736422765236 0.07401676371338628,447.78066696107396 -36.488505500604454 1217.1366882051923,0.69
3,2780,3,0.90708327293396,0.5588443985836641 -0.8290338895506699 -0.01989341971985692 -0.00424596614327355 0.021128165545146738 -0.9997677592282155 0.8292616655454254 0.5587990789158339 0.008287307140595113,465.51325377909933 -24.842760602880713 1240.945757553325,0.69
3,2873,3,0.9014599323272705,0.04211788473648226 -0.9664788707273315 -0.2532679928908239 -0.8343197446653572 0.10543889346858626 -0.5411036900684132 0.5496695802451301 0.23409663000936634 -0.8019115414878377,394.7675562376944 89.91642573907036 1172.6159580237284,0.69
3,2923,3,0.9412484765052795,-0.2882576756812767 -0.9012457157616559 -0.32351765366373564 -0.8875388682540407 0.37828582083457707 -0.263010636845446 0.35941935082736565 0.211319657336394 -0.908934394042862,391.33641386657064 152.72797711829753 1174.926433397752,0.69
3,2950,3,0.9342895150184631,-0.695665024289583 -0.6061265542810653 -0.3855655251387711 -0.5627820213374063 0.7934167576924774 -0.23187549476419367 0.44646004349723906 0.05568167389832429 -0.8930694154164747,380.7879325269431 135.39811730917737 1172.3102900953288,0.69
3,2979,3,0.8015503287315369,-0.9074862960224122 -0.1670747718747303 -0.3854278702098881 -0.10213549358104042 0.9777280483722786 -0.1833472235325435 0.4074763348741627 -0.127019227005765 -0.9043390694249462,371.11819401806355 131.8688600017686 1201.4623402318052,0.69
3,2999,3,0.9281781911849976,0.5431585127229299 -0.8362574104103198 -0.07518226912271792 -0.12828842395917395 0.00583407789396484 -0.9917197405583891 0.8297716013064595 0.5483060341350925 -0.10411331613372443,78.71307630651373 -249.67801759950817 1342.8453365628045,0.69
3,3046,3,0.9444675445556641,0.6957403141224706 -0.7148131747272116 -0.07062252148692255 -0.3966640440001009 -0.3003795764823265 -0.8674270840997441 0.5988347447353501 0.6315174069403814 -0.49252686548963487,29.94588871326326 -188.03604333548165 1262.7816148785898,0.69
3,3097,3,0.9598138332366943,0.7537122198703416 -0.6528974219264699 -0.07511887951700855 -0.5658477591882974 -0.5865515661551344 -0.5794597256605 0.33426666456543974 0.47925172580046965 -0.8115316261721213,-6.3026991672648265 -104.80582899746572 1221.1019333115532,0.69
3,3120,3,0.9169974327087402,0.5812219004904725 -0.8126662222841013 -0.041889301124879694 -0.7732225767713051 -0.5355042277134774 -0.3396499210542168 0.2535901203938876 0.22980172597149945 -0.9396186554018253,3.51445955293752 -43.014431632195844 1220.198771347873,0.69
3,3165,3,0.9253013134002686,0.17898564087585844 -0.983850990268819 -0.0011701740565641383 -0.9613636493865344 -0.17464157420145954 -0.21279157454805597 0.20915084030063802 0.039211599144902784 -0.9770969125394044,88.71551361130004 -22.34480375838347 1124.1897792589748,0.69
3,3227,3,0.9326411485671997,-0.5433591488767131 -0.8276862626425329 -0.14034345714998603 -0.826837403262029 0.556558674330751 -0.081131686745079 0.14526095104630993 0.07195757541797207 -0.9867732077033144,242.36379503806762 -59.447026983915904 1031.1207893803683,0.69
3,3291,3,0.9555936455726624,-0.9086908949997361 -0.40471152034245006 -0.10241798009471398 -0.40266540477588575 0.9144351424489832 -0.04085268719411331 0.11018815336165103 0.004117712521603534 -0.9939022161673343,339.4895545643841 -53.58319055590526 1043.6694667581487,0.69
3,3311,3,0.9011564254760742,-0.9648557829689506 -0.24453411163464728 -0.09621011546831842 -0.2352635311787563 0.9669487880494972 -0.0982909567911042 0.11706574635082487 -0.07220186657325564 -0.9904960885812029,352.3987077452607 -62.1136361245568 1038.7731249674373,0.69
3,3322,3,0.904904305934906,-0.9542726797137584 -0.2171466302536554 -0.20545314239846935 -0.20904690933297929 0.976025412170722 -0.06061175212202072 0.21368912571830273 -0.014890794688478273 -0.9767882174674782,342.0669460801846 -71.9228268441875 1049.5393737326904,0.69
3,3344,3,0.9252575039863586,-0.880982588407268 -0.22281677679808795 -0.4173995243175791 -0.20434753863080443 0.9748365281263672 -0.08908325816932294 0.4267455475793065 0.006813766054202849 -0.90434606772706,308.6640211657622 -75.09072811371485 1045.9113311979338,0.69
3,3378,3,0.8440448045730591,-0.9407368213586735 -0.2690045118530969 -0.2065207145606876 -0.09590907835132652 0.7951257251271896 -0.5988126000100199 0.3252932240760312 -0.5435178505289758 -0.7738040220408418,278.6288167473995 -103.34674845888784 1032.6062273950179,0.69
3,3430,3,0.8613908290863037,-0.8828115436631601 -0.46924367572896397 0.021310822683331843 -0.20132873315174407 0.3370001562885858 -0.9197269354917159 0.42439429730214717 -0.8162360366032855 -0.39197986296183296,209.6871156475024 -40.216638326621805 877.2856711985253,0.69
3,3462,3,0.9200717210769653,-0.5048353117070734 -0.862963503363906 -0.02086384229993693 -0.25908455656096235 0.17453198847813067 -0.9499546186789555 0.8234175736558167 -0.47416513669792726 -0.3116904274035448,136.23052308142442 -31.455873741302742 802.4798078678762,0.69
3,3571,3,0.8739698529243469,0.028071899037116266 -0.9786024419855102 0.20383627995145126 -0.7818940927904483 -0.14854158749299384 -0.6054560466660345 0.6227789303949292 -0.1423820821769992 -0.7693333130256943,-144.08994305398085 34.125113390472464 940.6301168162481,0.69
3,3607,3,0.8840163946151733,0.13062104511762251 -0.9707298720485861 0.20154815326595205 -0.9431920500955951 -0.18431117667981067 -0.27643832365895254 0.3054945158408711 -0.15398995312499858 -0.9396596166313165,-222.66098764094963 31.838824865859365 1003.279262078864,0.69
3,3617,3,0.9008514285087585,0.15139432667742125 -0.9639578225668674 0.21878088161910847 -0.970715820199448 -0.18675198395557246 -0.1511108629555501 0.18652226211475004 -0.18949673559405156 -0.9640022992372974,-237.00991828363686 32.606421073367606 1009.4939648272588,0.69
3,3674,3,0.9248602986335754,-0.35710900602943374 -0.9277388482960187 0.1085070835247471 -0.9338838513231025 0.35235008831743764 -0.060912786019219914 0.018278677484960718 -0.1230855175277356 -0.9922277184821688,-249.65456882694698 -52.44790466385147 1065.0815110381677,0.69
3,3723,3,0.869257926940918,-0.4066397370381538 -0.9030217247812908 -0.13854922892085655 -0.6616842268246543 0.39567815321955924 -0.6368773689150984 0.6299350031812812 -0.16730380640553782 -0.7584136919447182,-272.8419880214932 -152.6479298717029 1136.0920255306874,0.69
3,3753,3,0.9083999991416931,-0.7812152277954183 -0.6164836501037072 -0.09823785937897106 -0.30470866296430177 0.5139147292545695 -0.8019004188611639 0.5448443801445144 -0.5965228916060242 -0.5893259210444823,-200.0369127024986 -190.29470237672265 1109.03134484152,0.69
3,3785,3,0.9486347436904907,-0.928297035401628 -0.37178765804197844 0.006208976744196765 -0.09592244681619644 0.22330409421563147 -0.9700176110274135 0.359254085935488 -0.9010600528456454 -0.24295531050886643,-108.91528347844684 -243.4301630488053 1139.3252748629948,0.69
3,3817,3,0.8761407136917114,-0.9985389310853692 -0.024747677382531606 0.04803702292043838 -0.05246932658248701 0.23146278448943836 -0.9714277889603407 0.012921798437868868 -0.972528936258745 -0.23242309537686912,-75.34442515193854 -271.6427746324421 1276.5912003419207,0.69
3,3864,3,0.8759791254997253,-0.9909306837614864 -0.13258552979441918 0.021850795617694194 -0.046754747047430587 0.1877491418955909 -0.9811035895082639 0.1259776710712015 -0.9732272792141631 -0.19224538846191797,-0.8689437478583422 -267.85171223955393 1431.0563699397997,0.69
3,3916,3,0.8775565028190613,-0.4464942216702217 -0.8938816119386426 -0.04023150324157976 -0.08886141006229692 0.08903643463621846 -0.992056532214274 0.8903631617586408 -0.43937248109689864 -0.11918583404881677,-115.07946166794426 -246.5438514733782 1486.312011240727,0.69
3,3968,3,0.9458537101745605,0.38635121239881953 -0.9217540869942146 0.033198550983799924 -0.6261880721408047 -0.2885526492290187 -0.7243106149515531 0.6772157994218271 0.2590497476014533 -0.6886740805933376,-173.2952385478716 -159.93247286207162 1577.1092127365118,0.69
3,4009,3,0.7964925169944763,0.8855332857662754 -0.4644841289454933 -0.00923546196626307 -0.29631776778048036 -0.5493922238975397 -0.7812579374435239 0.3578080215668415 0.6945665398496116 -0.624140001461019,-254.32563790052586 -175.22578966312346 1600.787247426147,0.69
3,4028,3,0.8611780405044556,0.019293493132506834 -0.9970357184293934 0.0744817917260972 0.05063056217157463 -0.07342577069653622 -0.9960146597173208 0.9985310747778142 0.02298765698377092 0.04906383932653713,-29.840021954783538 -260.7569479997131 1281.3966542861174,0.69
3,4065,3,0.8884446024894714,0.10682006624249507 -0.9916565786494673 0.07215749073506916 -0.05309914229314722 -0.0781588117606773 -0.9955258315241704 0.9928594837819101 0.10251063440146896 -0.06100504322535372,-91.25785635797615 -209.56620269386772 1197.9942437027325,0.69
3,4100,3,0.9251531958580017,0.12089634443338171 -0.9914638147823739 0.04882189959258021 -0.07512801072618702 -0.058180329145831156 -0.9954751786482721 0.9898180923316018 0.11668141787647968 -0.08152049322325872,-69.46638786299495 -90.60565121322146 1008.2136942962932,0.69
3,4185,3,0.8841671347618103,-0.7840255804399612 -0.6066326447559216 0.13153221480769692 -0.06442824999947422 -0.13122559594669503 -0.9892567126739349 0.6173758092262667 -0.7840769587769243 0.06379994433651037,65.5911771496225 9.547923632756001 976.8702119988368,0.69
3,4202,3,0.9396323561668396,-0.9534760233223865 -0.27584377595305426 0.12162929012901964 -0.11866960503467817 -0.027461243181872375 -0.9925539808815537 0.2771299294378749 -0.9608101224440068 -0.006550634999082705,66.45676601411293 12.976309992309293 1007.2906194023902,0.69
3,4246,3,0.8553000092506409,-0.9822368689569381 -0.1353898807104451 0.12992426048618894 -0.1702961667906837 0.35240314242861137 -0.9202234732839842 0.07880322860182365 -0.9260030266730512 -0.369199736936902,3.887256068082554 15.170306856303647 959.1306603743806,0.69
