#  Index into NumPy file "pose_data_tudl-3-zebrapose.npz".
#  Created at  5:48PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    3
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	4	0	TP	0.991214308126765	0.9273979663848877	14.214015570519829	0.017985122003530623	470.0,107.0,550.0,176.0	466.0,104.0,553.0,175.0
000003	21	1	TP	0.8723591549295775	0.9234020113945007	3.3251252413896366	0.018304294051607984	474.0,105.0,569.0,174.0	469.0,103.0,568.0,170.0
000003	43	2	TP	0.984033116499113	0.9245654344558716	1.852788754104787	0.06876878915294744	471.0,117.0,569.0,184.0	467.0,116.0,569.0,184.0
000003	85	3	TP	0.9640905542544886	0.9032846093177795	2.7334691506839657	0.044414020736668496	452.0,157.0,554.0,203.0	447.0,154.0,557.0,201.0
000003	118	4	TP	0.9489503816793893	0.7876878976821899	1.9668311364938753	0.06279884192316805	450.0,162.0,546.0,205.0	443.0,158.0,545.0,203.0
000003	184	5	TP	0.9903621495327103	0.9086846113204956	3.9490282346157946	0.06481662140098528	424.0,148.0,522.0,218.0	420.0,145.0,524.0,217.0
000003	195	6	TP	0.9921414538310412	0.9236671924591064	2.5364743654959625	0.05357989992292759	403.0,146.0,505.0,217.0	398.0,143.0,504.0,217.0
000003	248	7	TP	0.9798120431604594	0.8706092238426208	0.8201535494800503	0.03963667560298346	370.0,144.0,446.0,215.0	367.0,144.0,447.0,215.0
000003	304	8	TP	0.916989247311828	0.745951235294342	2.2579558282515113	0.03638499369146213	400.0,132.0,442.0,204.0	396.0,130.0,444.0,204.0
000003	332	9	TP	0.8999081726354453	0.7357322573661804	3.530617923386666	0.011864497146078673	398.0,125.0,434.0,203.0	398.0,124.0,434.0,201.0
000003	335	10	TP	0.8773543583004818	0.8155815005302429	5.009368391271272	0.027091729381687326	397.0,125.0,435.0,206.0	398.0,121.0,437.0,203.0
000003	383	11	TP	0.8825104104699584	0.9192108511924744	2.219972194135268	0.0265966777338741	362.0,130.0,447.0,209.0	360.0,126.0,448.0,208.0
000003	428	12	TP	0.9168886521044219	0.9221546053886414	3.178024734108043	0.045105440089066744	312.0,123.0,397.0,208.0	310.0,122.0,396.0,209.0
000003	486	13	TP	0.9905454545454545	0.966860830783844	1.3266860348665241	0.023435949075663126	252.0,147.0,352.0,227.0	251.0,145.0,352.0,229.0
000003	521	14	TP	0.9872881355932204	0.9388256669044495	2.373804778754908	0.016557810045608613	242.0,164.0,340.0,243.0	240.0,162.0,344.0,244.0
000003	547	15	TP	0.95936	0.9600138664245605	3.7701005101917437	0.005746290091724029	229.0,185.0,336.0,277.0	229.0,184.0,337.0,278.0
000003	559	16	TP	0.9787367104440275	0.9177439212799072	4.664743821290381	0.00557939028670094	222.0,217.0,345.0,291.0	222.0,218.0,349.0,292.0
000003	634	17	TP	0.9918158567774936	0.923484206199646	8.256646469601131	0.009276272770946593	276.0,202.0,395.0,317.0	277.0,199.0,395.0,318.0
000003	700	18	TP	0.9725183605780621	0.9089831709861755	2.1029041966280047	0.006593559407427557	305.0,173.0,356.0,334.0	307.0,169.0,358.0,333.0
000003	712	19	TP	0.9572376505283854	0.9063106775283813	3.5044431128255757	0.00663304497058828	308.0,160.0,356.0,325.0	307.0,159.0,356.0,326.0
000003	739	20	TP	0.9528003613369467	0.8189800381660461	1.089384071291967	0.007225608195284167	317.0,164.0,364.0,311.0	315.0,163.0,364.0,312.0
000003	769	21	TP	0.9815806382523025	0.9231036901473999	1.7324194346208046	0.0067925150183312305	333.0,196.0,388.0,311.0	335.0,194.0,388.0,309.0
000003	820	22	TP	0.9894684550422256	0.8915488123893738	1.5430286038224883	0.001442341194164698	308.0,227.0,462.0,356.0	309.0,228.0,461.0,355.0
000003	884	23	TP	0.9931078358604601	0.9530878663063049	2.248675834177174	0.014764917391627216	338.0,246.0,517.0,347.0	332.0,243.0,521.0,346.0
000003	943	24	TP	0.9887323943661972	0.9624862670898438	1.0857644069700536	0.04855326092464917	418.0,137.0,537.0,238.0	413.0,134.0,539.0,239.0
000003	966	25	TP	0.9215609501435656	0.9476592540740967	6.879673070815165	0.006475924649425329	244.0,21.0,465.0,164.0	242.0,20.0,470.0,159.0
000003	977	26	TP	0.9474412969480183	0.9502022862434387	4.060705618229353	0.010927496462923547	234.0,27.0,472.0,182.0	232.0,26.0,475.0,188.0
000003	1011	27	TP	0.9987609449859574	0.8371669054031372	1.5777380728067985	0.006914908647656426	218.0,77.0,508.0,256.0	218.0,77.0,513.0,257.0
000003	1030	28	TP	0.9975508299965011	0.9137413501739502	0.604441645335197	0.0015657088076257198	221.0,130.0,529.0,303.0	222.0,130.0,534.0,305.0
000003	1094	29	TP	0.9940600417402472	0.933346152305603	1.9713246920693634	0.005552537380475225	300.0,125.0,547.0,271.0	296.0,125.0,551.0,272.0
000003	1113	30	TP	0.9919244700433466	0.9379369616508484	2.232900965699029	0.002674512806682541	316.0,125.0,536.0,280.0	313.0,122.0,540.0,280.0
000003	1163	31	TP	0.9852322486477204	0.9532037377357483	2.105465539390866	0.0012739033789614723	343.0,85.0,475.0,285.0	342.0,82.0,478.0,284.0
000003	1176	32	TP	0.989920201595968	0.8908380270004272	1.7648680339385494	0.004890087983172671	323.0,77.0,477.0,275.0	323.0,75.0,481.0,273.0
000003	1200	33	TP	0.9929754665548333	0.9502882361412048	2.4276639384760093	0.005732672716300856	284.0,89.0,496.0,274.0	280.0,87.0,502.0,272.0
000003	1230	34	TP	0.9956635575192276	0.8841124773025513	1.994625771256289	0.0070650718860871126	236.0,80.0,512.0,262.0	235.0,78.0,517.0,262.0
000003	1286	35	TP	0.9989422186962845	0.8981379270553589	0.6559491038109135	0.01474730174145589	223.0,46.0,495.0,219.0	225.0,44.0,497.0,222.0
000003	1400	36	TP	0.9534560327198364	0.9077246785163879	4.2372634654185735	0.03357053321082724	272.0,41.0,450.0,193.0	274.0,39.0,449.0,198.0
000003	1437	37	TP	0.9324879652459787	0.7820199728012085	4.427698583226458	0.026248810252554815	248.0,47.0,360.0,195.0	253.0,51.0,357.0,203.0
000003	1466	38	TP	0.8841993261216528	0.6871580481529236	5.731011536442114	0.053181928635701696	294.0,43.0,353.0,184.0	300.0,41.0,354.0,185.0
000003	1469	39	TP	0.8815298507462687	0.7952096462249756	5.64313277092927	0.045494860438102955	304.0,50.0,361.0,190.0	308.0,46.0,359.0,189.0
000003	1512	40	TP	0.8641259320629661	0.9131420850753784	5.135999753104877	0.05768675485892462	402.0,59.0,446.0,171.0	401.0,53.0,446.0,164.0
000003	1550	41	TP	0.9718861209964412	0.9552791118621826	2.0263868468828283	0.04661720633166369	408.0,68.0,448.0,158.0	406.0,63.0,449.0,158.0
000003	1597	42	TP	0.9676395939086294	0.8704822063446045	1.5005645771472866	0.062130951208398795	403.0,40.0,449.0,153.0	403.0,35.0,448.0,156.0
