scene_id,im_id,obj_id,score,R,t,time
2,2152,2,0.9174951314926147,0.860435315660016 0.5005939276804194 -0.0951671536536621 0.491085473298426 -0.864482801077439 -0.10725923995892664 -0.1359636917721405 0.04555443129703976 -0.989665937732978,188.81861775553983 -54.3936444524294 1197.607821854877,0.69
2,2209,2,0.8653997182846069,0.8926661292781038 0.40926502774935825 -0.18881027170406983 -0.04163030704182111 -0.3422514285735394 -0.938685717998828 -0.4487918216447926 0.8457931760783416 -0.28847842921795763,303.7586733850232 -120.68500068555117 1324.1414834850048,0.69
2,2252,2,0.8714351654052734,0.970886089235603 0.21648083159139775 -0.10254877513794863 -0.07534314481924147 -0.1304019650758177 -0.9885943242974402 -0.22738428322455245 0.9675388245739096 -0.11029510725591796,455.3103272411131 -161.01474264613967 1290.743603056493,0.69
2,2273,2,0.8731393814086914,0.9595782572170365 0.27157547745426996 -0.07386696366983138 -0.04389916880549884 -0.11481914943716776 -0.9924159540740524 -0.27799717850097183 0.9555434699520534 -0.09825602158386104,567.6491997724173 -194.9132076897888 1182.7651863951987,0.69
2,2305,2,0.8245320916175842,0.9437267924147394 0.3304884319433101 -0.012535454927494805 0.0030035938850151156 -0.04646586398945307 -0.9989153627347455 -0.3307124426179957 0.9426655397517013 -0.04484373381279938,443.1131014437559 -53.00628822655213 1058.1630396589626,0.69
2,2379,2,0.8707253932952881,0.9274290581879205 0.37259641893399936 -0.03236125192612667 0.2620488066467071 -0.7091181338133477 -0.6545852849187125 -0.26684408362132245 0.5986011868469981 -0.75529520992898,340.51213024963056 63.464239207025344 1053.312352637526,0.69
2,2401,2,0.8088803291320801,0.981916019194561 -0.1789380138979738 -0.06182328389332868 -0.18840127510434845 -0.8915142811816801 -0.4119553932019441 0.018598139373662875 0.41615318529522427 -0.9091043040160338,343.74594508481715 121.15051373960746 1050.3706806949647,0.69
2,2422,2,0.8892554640769958,0.7942569119050543 -0.6067138918595831 -0.032468620476467265 -0.5943630625207239 -0.7647797431769945 -0.24868553302738983 0.12604962436291867 0.21681835220001322 -0.9680399239428292,326.7132637442525 126.83170642254404 1039.0856755268983,0.69
2,2457,2,0.9286785125732422,0.41196988855471306 -0.9092459219756144 -0.05960423051204017 -0.6647628379898247 -0.2551704587460375 -0.7021242099593568 0.6231943357829333 0.3288767099599057 -0.7095554449752441,360.003769533657 90.5120600028189 981.1304587488934,0.69
2,2510,2,0.9386352896690369,0.31173390302118076 -0.9473581916751102 -0.07303718486666033 -0.18303035799188 0.015556553926464933 -0.9829841716341611 0.93237431418961 0.3197975145244235 -0.1685458036957792,232.85504020344047 86.40992806998776 855.8207607081679,0.69
2,2586,2,0.9203161597251892,0.1476310501732747 -0.9890325854306656 -0.004429219013463936 -0.25215917768971013 -0.03330827746853271 -0.9671123552922527 0.9563581035007678 0.1438926808715872 -0.2543109794326668,55.622992953018226 58.609300419178325 856.0191843577104,0.69
2,2630,2,0.9408511519432068,0.061104315472484294 -0.9977577782867213 0.02730711443901024 -0.2777597596121773 -0.04327531723274869 -0.9596753424250258 0.9587052615746012 0.05105548733242149 -0.2797812692844617,-81.62247639543929 42.91749529362477 851.7137942042825,0.69
2,2691,2,0.9106963276863098,-0.41159420877189534 -0.9093398621556872 0.06075543103388564 -0.255316976826923 0.05105583699681249 -0.9655084374838552 0.8748733900681847 -0.41290957436614467 -0.2531841913456909,-172.92496812961883 24.465941371605716 858.9825294183371,0.69
2,2741,2,0.9335557222366333,-0.9810012319277899 -0.19398799732492958 0.0022890718690663503 -0.017331955257681025 0.07588378033703025 -0.9969660251025142 0.1932257391837443 -0.9780645729069345 -0.07780427328412731,-143.7628118110632 24.292425876847737 868.8212893063114,0.69
2,2764,2,0.9414446353912354,-0.8391440570066759 0.5425875040790551 0.03789527685131683 -0.020520689740213538 0.038040036690724754 -0.9990654917977871 -0.5435219893279044 -0.8391375072214503 -0.020786800889214474,-149.09204406631815 25.568648288967125 882.8062835666527,0.69
2,2821,2,0.8743953704833984,-0.6672470133607304 0.7420501196159026 0.0643664752740935 0.5395358264331416 0.5411013322110941 -0.6450662293706642 -0.5135002581852248 -0.3956904955358469 -0.7614108723851425,-154.85910567144472 57.17062430741849 908.9345274324029,0.69
2,2834,2,0.8070650100708008,-0.7138471747702135 0.6959094005696456 0.07830911359082805 0.6190881820274348 0.6793738800553277 -0.3939301384414947 -0.3273408528530323 -0.2327256696141744 -0.9157984105446373,-173.4352783293969 78.30626230429918 943.6192804821065,0.69
2,2846,2,0.856122612953186,-0.348044378760612 0.9344784422482643 0.074934313811481 0.8555686159342933 0.3492941073826805 -0.3820941899270573 -0.3832328976502638 -0.06887428780752702 -0.9210802780635294,-162.63870155684188 85.11675637841498 943.6892918239394,0.69
2,2861,2,0.853020966053009,0.3902923297521419 0.9112588486218159 0.1314504018445279 0.895292414158967 -0.34233358587147467 -0.2850600097063538 -0.21476356880545205 0.2289432829170147 -0.949453307288529,-149.83470666312323 88.39113801967294 966.4012165241844,0.69
2,2890,2,0.9448702335357666,0.5857597100081379 0.8061291547728759 -0.08391274013134603 0.3411001934352407 -0.33911606847453424 -0.8767274092560448 -0.735211683918056 0.4849289411115235 -0.473611340555558,-104.84983548327138 57.09000412589114 942.2956266057976,0.69
2,2914,2,0.833651065826416,-0.4724264267735361 0.8794880319795999 -0.05756798494510018 0.0034852607777133837 -0.06345180180233623 -0.9979788183149723 -0.881363219248058 -0.4716722065721994 0.026911062855493273,222.31405975944617 -186.98035555271252 1695.7985736007643,0.69
2,2922,2,0.889947772026062,-0.5129672752709542 0.8553869461682786 -0.0719565620774093 0.04472961203389253 -0.05707626955711298 -0.9973673151155203 -0.8572419940182534 -0.5148353831841305 -0.008982867763620783,213.90613100840446 -169.37336162758785 1662.9298718102852,0.69
2,2935,2,0.8921762108802795,-0.507870127491449 0.8520756927228376 -0.1266291730712817 0.17170690944644862 -0.043915893273012374 -0.9841687515697615 -0.8441473039998229 -0.5215730132866638 -0.12400371349641492,192.6311072174273 -157.62475818040397 1617.1961864037426,0.69
2,2977,2,0.9466419816017151,-0.40131708543226563 0.8968011272140756 -0.18625878547793467 0.47722797754416024 0.031157685446748573 -0.8782269957628905 -0.7817915671003763 -0.4413354017809641 -0.44048269971200105,151.7134022903904 -160.94686205487005 1464.4650970995765,0.69
2,3030,2,0.9271287322044373,-0.2778685130269696 0.9507281680986782 -0.13749559939108136 0.8761464563241347 0.19213352853755228 -0.4420996429340009 -0.39389906897432814 -0.2433118525584837 -0.8863649732845476,116.44616375666224 -95.4214977913365 1375.2412143353765,0.69
2,3137,2,0.9189230799674988,0.45254010881555473 0.8894832449402197 -0.0634587021914496 0.8834778627928606 -0.45687548649670173 -0.10359370537519008 -0.12113759064867298 -0.00918405188461547 -0.9925932386042207,-138.87552351386032 -245.8682395548833 1162.3444645046704,0.69
2,3150,2,0.9323775768280029,0.33112462496939066 0.9389877496051864 -0.09305100123194945 0.9116724405185976 -0.3437961781629404 -0.22507231966508012 -0.24333072953851195 -0.010305045945739902 -0.9698886338597399,-150.8769985996497 -260.1435221670584 1164.1495988513152,0.69
2,3201,2,0.9111328721046448,0.0681940707849451 0.9634270171251533 -0.259148512214728 0.577419902226425 -0.24994059977763583 -0.7772489646796714 -0.8135943861793807 -0.09663373767026107 -0.5733464009839702,-169.0105771212137 -327.2389709928195 1211.9910988351357,0.69
2,3237,2,0.8714784383773804,-0.31850065162387153 0.9465311158409726 -0.051343759698845026 0.1469024281234797 -0.004223578598715472 -0.989141970596358 -0.9364705075583508 -0.32258488515220907 -0.13770250667559014,-159.13518620395615 -340.274587760502 1257.426453473157,0.69
2,3253,2,0.8567933440208435,-0.3868237152897551 0.917383928417553 -0.09367038577164372 0.2524385222331845 0.007647137135975646 -0.967582716767073 -0.8869285234911304 -0.3979299551112001 -0.23454113720846914,-131.03098509561798 -308.97729690083344 1242.9929439591622,0.69
2,3377,2,0.852387011051178,0.7809839196971221 0.6191314847336132 -0.08209946276359462 0.5287841348442405 -0.7254423765075118 -0.44059130393615564 -0.3323423775439227 0.3006818301439006 -0.8939457372289257,-119.23337082987982 -250.60520497256877 1188.280872062516,0.69
2,3398,2,0.848700225353241,0.9683897073432042 0.2333762331604897 -0.08807331325415274 0.1796357133599398 -0.897443234581472 -0.40289781730559254 -0.1730675740784764 0.37434098693539536 -0.9109974974185304,-183.9810950997505 -251.9184368980283 1216.7356692383917,0.69
2,3409,2,0.8714141845703125,0.998210895748164 -0.020783430034255923 -0.05606297036065005 -0.040240632953623096 -0.9270276445028438 -0.37282762476377845 -0.04422328650315035 0.37441660668768445 -0.9262054337820202,-189.84225509312895 -248.6214743902492 1201.8519122311552,0.69
2,3459,2,0.8799195289611816,0.9830636004883543 -0.12472170982998321 -0.13427752042675922 -0.1610859002988433 -0.9374563001419167 -0.3085887523049734 -0.08739159066972285 0.3249925851789769 -0.941670074632778,-82.70407752679137 -226.40768525244084 1086.2910608605944,0.69
2,3510,2,0.9636260867118835,0.9406728684490027 -0.3306177297782757 -0.07633132594278907 -0.3384440788328909 -0.8981042631891085 -0.280827950789277 0.024293210304139813 0.290001119304405 -0.9567179264210071,-3.3676783418693024 -141.36545365686354 895.0845150354086,0.69
2,3538,2,0.954271137714386,0.7879698191968753 -0.6041163175749087 -0.11894132534395183 -0.580917726583847 -0.6654147904962966 -0.4687832671175724 0.20405430398670507 0.43848219054883225 -0.8752686499561146,14.494424577402402 -92.29826100212942 874.6915423453536,0.69
2,3631,2,0.9222180247306824,0.5963913838381218 -0.8026933207344549 -0.0008661015780681569 -0.04240392804101184 -0.030428079483774795 -0.9986370906718928 0.8015729687123581 0.5956152825668789 -0.05218439424228949,60.2100310957054 -36.275919282700926 852.7376626307324,0.69
2,3673,2,0.9657092094421387,0.17846390605502715 -0.9830846732540375 -0.04117231410286126 -0.022944615371848387 0.03767473193173787 -0.9990266058515708 0.9836789002825161 0.1792348732442265 -0.015832919885659047,64.0334239173947 -57.42611190885632 857.4773907922832,0.69
2,3709,2,0.9163812398910522,-0.6367285190000267 -0.7709357009618125 -0.015327689798251776 -0.05847893478109306 0.0681003867644061 -0.9959631275852571 0.768867353500525 -0.6332617802339385 -0.0884449569847916,73.37410702611591 -63.5418095180751 863.0049366068858,0.69
2,3761,2,0.9493600130081177,-0.9994743644208437 0.02036966589673531 0.025220459488416874 -0.02405807962062483 0.05542308837167431 -0.9981730762148985 -0.021730247824614756 -0.9982551567543246 -0.05490390098053077,83.11959619914073 -69.5142514597719 862.0959814863977,0.69
2,3784,2,0.9360504746437073,-0.846818344545553 0.5310975239883386 0.028880986039008405 0.002588745048817065 0.05841444903593307 -0.9982890616163741 -0.5318759157361814 -0.845294725026298 -0.050841303115813474,75.92218568607841 -58.391151117810395 862.0473616191927,0.69
2,3852,2,0.9413837194442749,-0.45857652224506795 0.8873062645693937 -0.04894043421883676 0.752423090795187 0.358384393584639 -0.5526482777257054 -0.4728287910902177 -0.2902554380039761 -0.8319763909061866,93.5403673874175 80.18854743445696 822.1453246565748,0.69
2,3935,2,0.888515293598175,-0.5695034769011651 0.8198766626974315 -0.05889013297324393 0.8075620779653473 0.5447064658490021 -0.22613791432349517 -0.15332736229967142 -0.17634376662193674 -0.9723135275947843,-66.90814133261381 224.48769605187613 902.1604724981746,0.69
2,3980,2,0.835416316986084,-0.6403003409429329 0.7681096946348729 0.004792744129001318 0.7606607550019906 0.6349338931275551 -0.1351079833232962 -0.10682082750178157 -0.08286403541832117 -0.990819288491108,-268.91509351406205 163.96865704253764 958.7959381340958,0.69
2,3992,2,0.7781363129615784,-0.5276155778622174 0.8420421908349005 -0.11219068968091708 0.7720778711193377 0.42025772721845245 -0.47673808704676857 -0.3542845790109276 -0.33815439013436144 -0.8718566656898992,-288.10701680336723 126.8276860113244 960.4278275489299,0.69
2,4013,2,0.9441134929656982,-0.4612480683581728 0.8872150134753191 0.009986956485537601 -0.07757308214936987 -0.02911111386204368 -0.9965615685824727 -0.8838736540714978 -0.46043681750453086 0.08225144816109764,107.24201797294252 -209.08939482242343 1307.677182472219,0.69
2,4051,2,0.8929027915000916,-0.3698304899080742 0.929093203440326 0.003350829053668347 0.03767782304969258 0.018601231057946643 -0.9991167979037111 -0.9283349559208627 -0.3693776028999619 -0.04188551171095045,58.11826259577989 -148.3137512301217 1205.3105321442642,0.69
2,4165,2,0.9625962972640991,-0.21105143242682378 0.970935733385887 -0.11287645682335973 0.7384600567153059 0.08271985330007225 -0.6692041321645001 -0.6404170808985448 -0.2245912453868682 -0.7344554002721764,75.78805370017676 -15.104594278396469 864.9063840805753,0.69
2,4204,2,0.9360693097114563,0.03585432372341579 0.9949922003980648 -0.09330052849450499 0.8621657488862727 -0.07800783059337357 -0.5005846579885247 -0.5053560021585864 -0.06249239564245396 -0.8606451136032542,22.294357123263595 -3.169904566525359 824.3468574521589,0.69
2,4268,2,0.9295458197593689,0.7364113497877136 0.6344663759506902 -0.234841950451437 0.5627223219517857 -0.7671339862829107 -0.3079757059686401 -0.37555547164304304 0.09464599768447149 -0.9219545665819349,-181.71968185596052 16.108650473463843 823.8232602133832,0.69
2,4279,2,0.9525066614151001,0.760272077776888 0.6163097729983138 -0.20530131869907825 0.51862673627404 -0.7661781508838061 -0.37946982690328585 -0.39116834761334013 0.18202556088373772 -0.9021385808235953,-210.58359480342733 26.071006715894093 837.1266831152554,0.69
