scene_id,im_id,obj_id,score,R,t,time
1,4316,1,0.9214739799499512,-0.9894845350748296 -0.10127851000636492 0.1032618916088557 -0.12884169664477668 0.29275223445471954 -0.9474681769998738 0.06572801574248048 -0.9508095459305506 -0.30272270366442067,-77.90170336510235 -237.31245010683475 1160.029916260073,0.69
1,4378,1,0.9308664798736572,-0.9891253722956797 -0.10870147724469101 0.09907061484494838 -0.11895776154872642 0.1951790807426087 -0.9735266701060566 0.08648727564359122 -0.9747251485856371 -0.20598746531392997,192.80671440418521 -287.0616615042739 1199.1966029019616,0.69
1,4414,1,0.9464612603187561,-0.9672734210563068 0.2290809423474449 0.10910568624611403 -0.05458206689473441 0.23207465343828093 -0.9711653583221554 -0.24779613978334605 -0.9453376524209266 -0.21197593265218573,308.37269347619207 -256.1769537229349 1210.4271051132102,0.69
1,4455,1,0.9198168516159058,-0.7032443400978958 0.6750132518649533 0.22316923606755662 -0.11961380546102407 0.1970917047253451 -0.9730608395530004 -0.70081376674792 -0.7109936495744239 -0.057862722036157166,371.4960380985445 -278.91998958495094 1188.088186667333,0.69
1,4480,1,0.9172967672348022,-0.5868641401557027 0.7880899629922495 0.18575438414794704 0.06106433738846645 0.27184140982922633 -0.9604027252155038 -0.8073794818414795 -0.5522829511517928 -0.20765816663076575,341.88775721939874 -252.31989872959616 1141.5823681526836,0.69
1,4536,1,0.8000816702842712,-0.6809582402572811 0.7322774008432884 -0.008104519720797121 0.5030762766046948 0.4597203538223109 -0.7318274770730093 -0.5321749101031197 -0.5024211425643701 -0.6814417514073008,295.97985972596877 -172.04441474353825 1051.9268305166665,0.69
1,4613,1,0.9360743165016174,-0.22058381411203465 0.9751007662433072 0.022831483164773236 0.65638797046953 0.1657187433810836 -0.7359973711332715 -0.7214552052447051 -0.14736279640367267 -0.6765992854425811,225.78229059157422 -177.18674584491518 1003.5986647677057,0.69
1,4657,1,0.9127854704856873,0.27314996352989307 0.9582455836999777 0.08458427006900915 0.4384239951409316 -0.04574230471303253 -0.8976034993493534 -0.8562555097097376 0.2822641367213148 -0.43261236599603636,184.84994320863998 -207.35580365231857 1010.9172172284307,0.69
1,4708,1,0.8408072590827942,0.6440556997502049 0.7639218377415871 0.04019554006093706 0.2020929810801712 -0.11923446750165301 -0.9720810505085095 -0.7378012487231257 0.6341975777162147 -0.23117687990256042,145.82736432008312 -234.65180918865698 1020.5976199806124,0.69
1,4737,1,0.8535680174827576,0.6911304331583381 0.7221535866401225 0.028860382277007657 0.17175236977895575 -0.12532343121044764 -0.9771362039475117 -0.70202553218361 0.6802854069377405 -0.2106464271471793,89.33510274476026 -281.3649943137348 1044.7819538829247,0.69
1,4797,1,0.8980395793914795,0.7717520150775823 0.6287297786137456 0.09538182587894733 0.27891526107526676 -0.19986733190317918 -0.9392866052367725 -0.5714937483148936 0.7514997771937231 -0.32961034649230614,1.2775954126548736 -212.87799799755973 875.8493418488731,0.69
1,4906,1,0.9339341521263123,0.9942879057373082 -0.04436101447978708 0.09707554222790528 0.0732508502090708 -0.3778862311349367 -0.9229497869669195 0.07762649965163941 0.9247886767867338 -0.3724782273353393,14.998629855795087 3.3270544094122947 806.1738115790461,0.69
1,5009,1,0.8345440030097961,0.9641100185374236 -0.24677094444953676 -0.09795903802739317 -0.263358254700048 -0.842047488294573 -0.4707424530867665 0.03367939781399415 0.4796458364588246 -0.8768155847899841,-10.395354858109545 117.70445038473184 676.9768318585459,0.69
1,5056,1,0.8516453504562378,0.9942547364861809 -0.022236615284716255 -0.10470459357389515 -0.054595209952106136 -0.946730978742264 -0.3173638557555047 -0.09206998438731535 0.32125688604354435 -0.9425057724727872,-0.8584239450022615 149.99381247030723 667.0531194946492,0.69
1,5138,1,0.9491961598396301,0.5662647706163236 0.8222670361683401 -0.05675500673752323 0.8079784140844645 -0.5673902426187296 -0.15886848320108476 -0.16283455386494658 0.044104804862888425 -0.9856671214236634,12.541664435280211 154.60865708365412 763.1571271980231,0.69
1,5151,1,0.8712652921676636,0.32585924661061527 0.9447681964844853 -0.03505433368095135 0.9357233559078867 -0.32759225346559684 -0.13078653094954137 -0.13504648313393833 0.009816841690978843 -0.9907906322792774,18.096688324415894 125.1763842350789 766.9593223428157,0.69
1,5227,1,0.9337360262870789,-0.18440093454229256 0.9828506228836994 0.0009738773296115721 0.6050678438662543 0.11430263845707256 -0.7879262726681944 -0.7745251446266745 -0.144705079174422 -0.615768820582979,20.139640504371343 2.922436730769583 814.5467715781529,0.69
1,5277,1,0.8528515696525574,0.06115211260832598 0.9886091554348421 0.13752220516682823 0.1431628670810513 0.12766798265676516 -0.981430221510162 -0.9878080849095497 0.07970460460199563 -0.13372495426272457,63.185743329831666 -28.214959302868614 832.403446697356,0.69
1,5319,1,0.914631187915802,0.7876290541420281 0.6005129116509268 0.1379301127812942 0.09762796410013175 0.09939874205864874 -0.990246772629339 -0.6083660523870458 0.7934129649921816 0.01966248421023864,241.70519065961724 -50.20557537082513 930.744443723124,0.69
1,5323,1,0.8074379563331604,-0.1406915831242901 -0.9864296723301107 -0.08463084535021298 0.22997783275815348 0.05058153081950256 -0.9718804994338649 0.962972520312934 -0.15619862447110855 0.21974056256296826,34.87291503576891 -6.648123699745524 835.1908791459309,0.69
1,5365,1,0.7999191284179688,-0.3700079580122795 -0.9289555996484633 -0.01164495123852427 0.07540590350607662 -0.017536664933747392 -0.9969987036598564 0.9259633149990424 -0.36977555255149813 0.07653744189100298,47.58670140996601 5.699564402734672 853.2317141255658,0.69
1,5403,1,0.9549340605735779,-0.6935073942406116 -0.7204083053094867 -0.007705048650732571 0.06532292365181197 -0.05222576676168278 -0.9964965554038477 0.7174819926515066 -0.6915810458126129 0.08327813214497548,31.05502589430503 18.057393923300836 876.3783325716778,0.69
1,5452,1,0.9348909854888916,-0.7416496626236166 -0.6650101376704487 0.08784813444693743 -0.38545784412366785 0.31532603740811627 -0.8671745732757792 0.5489790782295901 -0.6770014822199626 -0.49019482324700614,27.443196522310675 29.586359675854283 866.6665230353384,0.69
1,5481,1,0.9511053562164307,-0.7898944640446215 -0.601587487780468 0.1189925637073424 -0.4721355192949506 0.47275289674538457 -0.7440381374895612 0.3913499547613977 -0.6438922216992787 -0.6574557169448139,34.37696181532258 42.55170631570393 849.7978481937621,0.69
1,5540,1,0.8890947699546814,-0.7326203793716772 -0.6804826060413084 0.014519042824155393 -0.4531440004365256 0.47172457614159335 -0.7563970115834782 0.5078660203219766 -0.5607310827297376 -0.6539516482608283,21.888116211949143 3.529821478455897 947.7101767838817,0.69
1,5579,1,0.882025420665741,-0.5708594294237899 -0.8141447882872516 -0.10624394355751199 -0.2815492159531746 0.3156646000722967 -0.9061379030022692 0.7712649031520221 -0.4873644672787538 -0.40942194030119916,11.715097782439958 -15.811588740246654 1025.6113674557546,0.69
1,5656,1,0.9381909370422363,0.1906295368955736 -0.975502395125537 -0.109797344081358 0.01840307616300768 0.11538003907965488 -0.9931509318173728 0.9814895345599555 0.18730329331412804 0.03994708829143934,39.98246308761146 -22.83370060325558 1131.4106515457681,0.69
1,5707,1,0.9255253076553345,0.6169388793821913 -0.7849137560660048 -0.0574178948151392 -0.026086512069005696 0.05252206851002039 -0.9982789821525355 0.7865786120882767 0.6173749491660518 0.01192724391866229,46.057647465046756 -39.61764682972803 1175.360658838632,0.69
1,5756,1,0.9291372895240784,0.9835703266259829 -0.17660605387680978 -0.03741275604548165 -0.06282515298065475 -0.14057477483854153 -0.9880747607504458 0.1692406946742263 0.9741914772841912 -0.14936047955543863,66.4562665507872 -30.309019397666603 1272.783367627398,0.69
1,5801,1,0.9476197957992554,0.9971607580116899 -0.0671938279462349 -0.03399135430493815 -0.06615263524714275 -0.5660186870461343 -0.8217339440259415 0.035975707517859064 0.8216494601717343 -0.5688566718146912,76.00384202092312 -88.05135385015235 1317.0828982956655,0.69
1,5845,1,0.8106907606124878,0.8792192273067815 -0.45853478567574035 -0.1293035214499935 -0.4371667438075927 -0.6686217635858311 -0.6015232126593618 0.18936416884599025 0.5853979736766058 -0.7883212695168078,86.22629873255109 -120.36421429927421 1337.0431104591457,0.69
1,5916,1,0.8473498821258545,0.16426810748047604 -0.9848345327056376 -0.05582949090983394 -0.9628736913862284 -0.1477991411522399 -0.22589747300693433 0.21422008146072832 0.09086449837603669 -0.9725499471152268,109.13805278011539 -102.85859249039716 1343.1693295991463,0.69
1,5921,1,0.7720321416854858,0.0032845382542198154 -0.9981241617498101 -0.06113402931016087 -0.9849360699680566 0.007340407934082083 -0.17276300670930936 0.1728876799668969 0.0607805572745126 -0.9830643793633578,110.20475513181302 -97.48444191530191 1350.7777958320282,0.69
1,5988,1,0.9308387041091919,-0.7002913759902487 -0.7136688877434217 0.016392296384324444 -0.7116634082153491 0.696156418050325 -0.09434741657647339 0.05592121351506643 -0.07773647968880823 -0.9954043688896459,100.18142495024452 -110.82010228324829 1328.584544993726,0.69
1,6001,1,0.8470821380615234,-0.8426229377009391 -0.5384961675434952 0.0029090206611816043 -0.5351406503690912 0.8367450682309483 -0.11611276895213463 0.060092172391962184 -0.09939601768759992 -0.9932317768200234,103.69293898724717 -104.50036559997032 1268.8837369344055,0.69
1,6124,1,0.9482061862945557,0.509223788038655 -0.6750499470975238 -0.5338526974917271 -0.7653745458667038 -0.07154564377691286 -0.6395959860692406 0.39356440163574236 0.734294756742943 -0.5530987904388533,127.39469738083548 -203.09477300242207 1353.1395856862,0.69
1,6166,1,0.842043936252594,0.9215152124235615 -0.2144481759880684 -0.32376178447640924 -0.35440492642436794 -0.12355930146982219 -0.9268927916142342 0.15876668856563309 0.9688885791646429 -0.18986326597376135,131.72547304107556 -282.1342104547859 1376.1314162898684,0.69
1,6181,1,0.883590817451477,0.9791812418934814 0.05124599803245321 -0.1964126859691023 -0.18540697145035595 -0.16810888481058583 -0.9681754271749248 -0.08263383363699331 0.9844354984118557 -0.15510770130800955,117.0098447795751 -304.03704655433245 1379.215903317095,0.69
1,6222,1,0.914846658706665,0.9692604785829175 0.063545955481151 -0.23768894841620453 -0.13930336732605098 -0.6545690822354837 -0.7430571232637636 -0.20280211169718348 0.7533267737996469 -0.6255957763346705,83.22153815268112 -348.7111699895891 1375.813220390016,0.69
1,6263,1,0.785039484500885,0.9501194555015471 -0.09904677775574765 -0.2957410287627456 -0.15738322324432366 -0.9709105537321419 -0.18045281292563273 -0.26926481634010596 0.21799640471289786 -0.9380693077878521,86.70188972717555 -325.55272097061794 1342.6775909831326,0.69
1,6318,1,0.7179922461509705,0.9627434667413726 -0.2620262922957499 -0.066837410127457 -0.2591448303267305 -0.9646047399406958 0.04880217821853042 -0.0772591364288632 -0.029663408935680338 -0.9965696704237901,134.85134346633185 -330.8705731603809 1337.8091976145543,0.69
1,6332,1,0.7703739404678345,0.9644018174617829 -0.25931232427036777 -0.051829074445812834 -0.23869825188445482 -0.9379857413628527 0.2514078231624562 -0.11380807978221635 -0.2300866521149785 -0.9664925522190047,141.0519778972468 -326.9632619874524 1322.374814659892,0.69
1,6372,1,0.8993997573852539,0.7717888434115221 -0.6246106088286082 0.11917872513272093 -0.6213207651641511 -0.7008801107676956 0.35032495929650365 -0.13528668804187227 -0.3444251118443873 -0.9290149914665764,144.90709345530337 -261.0631477701577 1319.1022829289561,0.69
1,6402,1,0.8674393892288208,0.4958385351848391 -0.8536036418436048 0.1597027540685748 -0.8502989812402904 -0.4398477391228244 0.2890079737485872 -0.17645336360488398 -0.27909637944601573 -0.9439117657136433,160.25248056134956 -170.8540114579634 1349.7611829542573,0.69
1,6442,1,0.8624299168586731,0.09451065233542133 -0.9953425551208919 -0.018998277831100363 -0.004950031635452712 0.01861361477960166 -0.9998144980603376 0.9955115437713122 0.09458716250237753 -0.0031677922608206455,-55.16244296487825 -217.80166351470427 1132.8976483426068,0.69
1,6456,1,0.8957386612892151,0.13442716991626613 -0.9904401313634323 -0.030946440394506114 -0.08562396135730893 0.019503143203921436 -0.9961366194687603 0.9872172371012298 0.1365575834216276 -0.08218365518921589,-65.35135925209077 -168.7282030337467 1081.1787872248374,0.69
1,6510,1,0.9430845379829407,-0.35017933133484824 -0.9358183021865157 -0.04023109740767267 -0.05848497433734967 0.0647112739230038 -0.996188716460903 0.9348550388603776 -0.3464917839141487 -0.0773918600199841,-110.87618867585971 -128.12458036823605 1020.5901214143836,0.69
1,6547,1,0.9236708879470825,-0.6613138222618704 -0.7403695749602484 -0.1204861857582723 -0.12193522247726557 0.26459347687648593 -0.9566201406586798 0.7401323057432471 -0.6179346118058073 -0.2652564523769234,-139.51597685065343 -103.25906848696575 986.1322540526387,0.69
1,6592,1,0.798380970954895,-0.8161265962847748 -0.4905906193845024 -0.30538209346417045 -0.09602216064767005 0.6362406632568173 -0.7654917132687188 0.5698395594386039 -0.5954146979966616 -0.5663604981885326,-186.8529587365863 -57.759183118703504 936.8584484886517,0.69
1,6708,1,0.9255505800247192,-0.9659507942824244 -0.2576610731733109 0.02344854785122568 -0.25210750274938676 0.916999538026634 -0.30911754126287894 0.05814524987151922 -0.30450388935137995 -0.9507347218268938,-130.03022288825693 40.382794077723915 874.391947409029,0.69
1,6716,1,0.9421204328536987,-0.9644645722791529 -0.26344103652740497 0.020171987798858072 -0.24940479758286133 0.8825551394041028 -0.3986146922205158 0.08720857618974615 -0.3894807391704641 -0.9168966234282829,-122.23061800007874 21.2205655239722 878.0565174870884,0.69
1,6733,1,0.8752830028533936,-0.9629100056928217 -0.26970786557719806 0.007873257422575552 -0.20827642081604256 0.7244039999420996 -0.6571603894027283 0.1715379067982026 -0.6344261281770154 -0.7537096486165031,-114.16260152870291 -24.937860379975668 909.5356689062577,0.69
1,6840,1,0.9465464353561401,-0.969238386975513 -0.24480930464236536 0.02540381021869277 -0.1368209246372921 0.45012689081840185 -0.8824204308284996 0.20458979396466054 -0.8587515278138841 -0.4697752970121116,-180.0578695811421 1.278591312669203 778.5176636316878,0.69
1,6862,1,0.9414442777633667,-0.9598797941591724 -0.2803809305303415 0.0041610767699740425 -0.12855404311315047 0.4268179889406163 -0.8951537646214478 0.249208023073512 -0.8597749345681276 -0.4457380655992538,-114.4515811480515 4.862157344558845 789.7230085699638,0.69
1,6925,1,0.9430360794067383,-0.954852529890946 -0.297077630866548 -0.0012358800829427308 -0.11403716091867237 0.3703677653010984 -0.9218585815381227 0.27432129354184154 -0.8800980625274605 -0.38752448728427646,-9.068781522746228 -21.509686250061904 837.4896814711801,0.69
1,6957,1,0.9532501101493835,-0.8585704781068801 -0.5085686846815813 -0.06492015930795561 -0.12168949601353102 0.3251500694289159 -0.9378001380413336 0.49804457700420446 -0.7972674114195423 -0.3410517174932357,14.479345579458133 -29.78441297840009 889.8818633847591,0.69
1,7002,1,0.862499475479126,-0.6111781232691178 -0.789842050177588 -0.05109635416058417 -0.18703734401543531 0.2068544588357144 -0.9603271655032131 0.7690762859306552 -0.5773740283655373 -0.2741548791979833,57.21828542018925 -40.42346159102082 965.5642601207004,0.69
1,7046,1,0.9487243890762329,-0.47556625734178426 -0.8773302599631293 -0.06425223599966035 -0.17876523802630195 0.16790105074890116 -0.9694597602947812 0.8613244014605227 -0.4495562835846509 -0.2366842270583942,59.041917984513006 -54.6196887832465 1013.359919029474,0.69
1,7073,1,0.9004185795783997,-0.4233065085885708 -0.9058240336289294 -0.01715866797776483 -0.3047914398942868 0.16021826096573744 -0.938846253132153 0.8531786319134593 -0.392189914395222 -0.3439088441621512,43.18257255939981 -59.08416315058291 1085.9653131882915,0.69
1,7082,1,0.9167606830596924,-0.42302078020183864 -0.9060744407358825 0.009084457198177243 -0.3473742376420752 0.1529033241842218 -0.9251765844832012 0.8368898126635398 -0.3945246269861649 -0.379428201589461,43.21361204844464 -66.5189576139907 1093.8834482922384,0.69
1,7185,1,0.9114949107170105,-0.50433003331833 -0.8625120317650979 0.04152363849152724 -0.5406951091969531 0.2779322273293293 -0.7939788888265564 0.6732755872476199 -0.42287902770437885 -0.6065256066681539,76.38513467790523 -165.2849077037232 1203.2800161774667,0.69
1,7192,1,0.9388388395309448,-0.568449046644246 -0.8221824056544045 0.029694666214393373 -0.5047877761706472 0.3200497532569577 -0.801721557941941 0.6496575885787377 -0.47072735980872915 -0.5969596052745634,72.67423573190197 -170.8923658720507 1211.3497545334812,0.69
1,7260,1,0.8736436367034912,-0.9326299046895592 -0.3394166512914311 0.12246549597684543 -0.24287178653185706 0.3394726638558203 -0.9087197619736556 0.2668609304217606 -0.8772426387954158 -0.39903708661437465,84.88103652010423 -194.82242782810786 1241.401241134272,0.69
1,7297,1,0.9047949910163879,-0.9795442848831142 0.11636895039502748 0.164168393233257 -0.11451446652489009 0.34848412701028564 -0.9302930990706095 -0.16546731069715703 -0.9300629444321706 -0.32802970671085885,80.88870477718115 -202.0939353264878 1237.4491646722445,0.69
1,7384,1,0.9018268585205078,-0.901399752228845 0.41476172233833963 0.12430285742778027 -0.023418324114593603 0.23996103852772022 -0.9705000165298103 -0.43235410114562445 -0.8777194390416747 -0.20658779622941714,76.34429558393056 -249.76920195824337 1242.99518224641,0.69
1,7431,1,0.9259490370750427,-0.9727300793037035 0.22768188509692872 0.0442397108548398 0.0045529944304501385 0.2094451110112182 -0.9778098054914437 -0.2318953709316492 -0.950943586482504 -0.20477019379847605,189.6903562703655 -255.2628349279447 1195.4640508970795,0.69
1,7489,1,0.8443773984909058,-0.9155025310085891 0.3991382511958471 0.050435822083008564 0.024652063016639858 0.18078501346936338 -0.9832136363445668 -0.401556212137095 -0.8988912255313227 -0.17534871872045588,314.75025999144094 -265.98769845325904 1133.3188927927292,0.69
1,7560,1,0.945633590221405,-0.9941519721504837 0.10740084319740548 0.011265662421299706 0.016591710441738877 0.25499179467308886 -0.9668008583953652 -0.10670787887462602 -0.960960063441704 -0.2552825592479726,336.46397576528767 -234.61647574750342 1103.0559984695603,0.69
1,7593,1,0.8503312468528748,-0.8768285625053533 0.47364592405794104 0.08265113791167714 -0.01078125025305851 0.15249020225803145 -0.9882461752307902 -0.48068226160092165 -0.867413555830553 -0.12860126960345064,377.80183807779406 -242.82954001733054 1148.5199523532494,0.69
1,7642,1,0.8414462804794312,0.9891392486220988 -0.13942323648793528 -0.04652642219792097 -0.0785607437695303 -0.23396649359156907 -0.9690654722023919 0.12422462064215822 0.9621958433726971 -0.24237863483115896,-95.25959577556853 -12.39521906730587 728.2717116017222,0.69
1,7652,1,0.8860644102096558,0.9986038780616611 -0.027547008714297064 -0.04507168768867717 -0.05240169416561781 -0.6241911815560293 -0.7795123035053786 -0.006660117775555294 0.7807858420710398 -0.6247632444795652,-97.47213271303023 -36.61412130769313 650.6392160609918,0.69
1,7664,1,0.8380323052406311,0.9981076991045321 -0.02053532452653685 -0.057959653508682825 -0.04474633317571622 -0.8890795825026057 -0.45556038199597687 -0.04217566425777492 0.4572918066438348 -0.8883160568856296,-140.09149203933427 -75.88739252738462 639.0049526375701,0.69
1,7672,1,0.8267911672592163,0.993329531334957 -0.11411568357729623 0.016554544377933862 -0.110099881653026 -0.9812884414690235 -0.15795888926959717 0.03427036967796302 0.15508257607152903 -0.9873069109254502,-146.93403310990573 -69.68113198281966 717.5426667389808,0.69
1,7688,1,0.9617900848388672,0.9915615742595768 -0.1116093458693812 -0.06594693599007212 -0.1278628264842079 -0.7581308638223991 -0.6394440483133552 0.021371524403728727 0.6424803088301712 -0.7660041192514235,-228.58302418115724 -180.1857074781539 996.5017201602604,0.69
1,7711,1,0.9191428422927856,0.9949564813188514 -0.085797358691945 -0.05196550320256507 -0.055323190659381065 -0.03723113540029144 -0.9977741162868835 0.0836716490627252 0.9956167213332102 -0.041789943106365524,-265.0889827397852 -241.0959085740039 1313.7504195781019,0.69
1,7727,1,0.8161115050315857,0.8630502965461446 -0.4955029982580772 0.09808651461270157 0.11723623496436589 0.007615526086721225 -0.9930748556749399 0.49132458807085133 0.868572842356747 0.0646634879768313,-231.52886187837964 -253.88788722428652 1370.459491955156,0.69
1,7790,1,0.7874024510383606,0.30206011143840883 -0.9529638317260225 0.024892257829954967 -0.036533173406265385 -0.03766478790306671 -0.9986223966009797 0.9525885871238872 0.3007345992304076 -0.04619182294565016,38.20084173223226 -328.83504415407447 1472.4243428493496,0.69
1,7796,1,0.6795912981033325,-0.2082299243853032 -0.9780791432063547 0.001219924265642769 0.028907274364571245 -0.007400976328736819 -0.9995546983723267 0.9776526316025045 -0.20810193457559328 0.02981470688424115,78.67554913702413 -321.715388583111 1420.5053194990353,0.69
1,7821,1,0.8423007130622864,-0.9843091267477269 -0.17576505009974186 -0.01556246010638003 0.024409712824589938 -0.04828626882553477 -0.9985352283033029 0.1747561412968039 -0.9832472137801069 0.05181898949910235,367.92332731309267 -348.6781875705756 1785.572918744274,0.69
1,7839,1,0.7518325448036194,-0.6072912622625783 -0.7940439937144821 0.026295604679870188 0.09023734752469664 -0.10182237737864797 -0.9907014810611052 0.7893380415837259 -0.5992715073411348 0.13348826389556734,292.2982496689885 -340.8471272389924 1664.8612983001483,0.69
1,7885,1,0.8332638740539551,0.049706505035879034 -0.9898632997974509 0.13304101274126034 -0.8030247686303639 -0.11881344327732468 -0.5839816663755266 0.5938690801205843 -0.07780754083434366 -0.8007905483121309,123.01879869854794 -228.40934401715413 1466.449187845481,0.69
1,7896,1,0.5528737902641296,0.04745841515285476 -0.9985638144246561 0.024859753676583496 -0.3608424810664138 -0.04034612341677102 -0.9317536660421968 0.9314184895571991 0.03524909710786678 -0.3622390073750563,27.4316274307985 -326.53915362613776 1626.5028500516828,0.69
1,7937,1,0.43291980028152466,-0.3492753900156669 -0.936943916830439 -0.011949838653284361 -0.001193509687881733 0.013197858168055188 -0.9999121921820939 0.9370193581052789 -0.34923045865762 -0.005727938700758051,-137.42543193522965 -274.6184224629415 1825.2387425752183,0.69
1,7954,1,0.9216218590736389,-0.9483305517116447 -0.3172103375090646 -0.006838601295056451 -0.08480189266333299 0.2741750221318485 -0.9579335552321554 0.3057414000278732 -0.9078577306034167 -0.2869085869969916,-145.76968854500927 -254.49823651445658 1755.6745728384374,0.69
1,7975,1,0.8578945398330688,-0.9871717200107719 -0.15838355643725308 0.020165422417144273 -0.1217144197137345 0.6647781802317004 -0.7370587297641742 0.10333245010510142 -0.7300579566980394 -0.6755277822689165,-345.7043503664127 -202.06333552784565 1592.2444679830169,0.69
1,7997,1,0.8424684405326843,-0.980705246811028 -0.19539497504400855 -0.006166247227605767 -0.08176549142895534 0.4386308650847396 -0.8949398687098449 0.17757145966821952 -0.8771680385892797 -0.44614415695908605,-93.30290841313783 -219.64727904800787 1525.6911470503394,0.69
1,8046,1,0.8192241191864014,-0.7382619155632077 -0.6714423403065515 0.0643002929433838 -0.5736410457558101 0.5748481436031396 -0.5835114072751318 0.35483136086474154 -0.4676695365743693 -0.8095553779125866,422.02936308223235 -225.16450189277418 1287.3862840429867,0.69
1,8073,1,0.9244351387023926,-0.7709310091924797 -0.6350574530074695 -0.04865604222632651 -0.6016181046649713 0.7511542224234128 -0.27170386503472055 0.20909575606595193 -0.18019257896801305 -0.961150143983792,288.611689141463 -172.27983705951272 1002.473088474316,0.69
1,8100,1,0.9220793843269348,-0.8038025620274507 -0.5948361065062903 -0.008452672627267621 -0.5714535823695451 0.77599921778039 -0.2669569575816227 0.1653549045995307 -0.20975037640171273 -0.963671383368947,159.9235426269538 -60.121006106727016 733.9669290748221,0.69
1,8145,1,0.8570629358291626,-0.8045713293061998 -0.5902640369534142 0.06521765664229831 -0.4836131982309939 0.5875130680553049 -0.64880403001294 0.344649460401788 -0.5535492403966434 -0.7581556488617989,46.38765793111191 -48.40386322387867 628.5270253396221,0.69
1,8150,1,0.8159578442573547,-0.7899130902687974 -0.6126319454214884 0.026821805887777217 -0.4600441408576972 0.5631148283973137 -0.6864845799444932 0.4054586270934463 -0.5546023706117262 -0.726649511268914,7.30866837445161 -53.52673561981163 600.9042728009799,0.69
1,8177,1,0.9000582695007324,-0.25697234736269325 -0.966219528185744 -0.019622335320388096 -0.18683055938610327 0.06958945540526473 -0.979924308187053 0.9481875103429611 -0.24814739782822048 -0.19840190064790164,-15.193621055920376 -59.41857877667024 640.9629813257112,0.69
1,8190,1,0.8929047584533691,-0.37543044340995424 -0.9248956469213421 -0.06016663915291426 -0.15255035500228747 0.1256916082953934 -0.9802703753520217 0.9142102446098934 -0.35884489951798026 -0.1882816155131708,-29.426104971748583 -52.379864918260054 643.5801703469486,0.69
1,8227,1,0.8640528321266174,0.7796223543709258 -0.6161443069313087 -0.1120498888945092 -0.24821876759524888 -0.13975502893016345 -0.9585697550529253 0.5749577619083253 0.7751352945937029 -0.26189472521702917,-80.93346394219256 -52.71150986119349 660.301821901505,0.69
