#  Index into NumPy file "pose_data_tudl-1-zebrapose.npz".
#  Created at  5:48PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	0	0	TP	0.9898300720906282	0.9111372232437134	3.0297226952443004	0.0017683911163991685	294.0,103.0,482.0,208.0	292.0,102.0,483.0,209.0
000001	65	1	TP	0.9934171154997008	0.9218217730522156	1.7767704086876162	0.019423810340415213	295.0,96.0,447.0,186.0	293.0,95.0,452.0,187.0
000001	102	2	TP	0.9297637795275591	0.8676697611808777	1.2023824824619573	0.024378749659224097	294.0,120.0,436.0,173.0	290.0,122.0,442.0,175.0
000001	112	3	TP	0.8998553868402025	0.7131811380386353	1.5241296041180334	0.03333004352563403	294.0,131.0,435.0,173.0	290.0,131.0,442.0,174.0
000001	169	4	TP	0.9154662623199393	0.7422794103622437	0.8978291816788685	0.05909716470715818	334.0,93.0,394.0,231.0	331.0,91.0,396.0,236.0
000001	193	5	TP	0.9231053604436229	0.7485335469245911	1.5892865448647029	0.009716313772754163	344.0,87.0,389.0,228.0	343.0,85.0,388.0,231.0
000001	277	6	TP	0.898989898989899	0.8746035695075989	2.269146802812575	0.02195565141969668	370.0,105.0,419.0,217.0	369.0,103.0,419.0,221.0
000001	315	7	TP	0.9149937264742786	0.9501376152038574	0.8965266678479372	0.018531483150841434	381.0,116.0,436.0,241.0	378.0,114.0,437.0,242.0
000001	384	8	TP	0.9874095901419769	0.954412579536438	0.7491735417830436	0.02210843247130131	352.0,109.0,534.0,258.0	349.0,106.0,540.0,257.0
000001	436	9	TP	0.9897467657583264	0.9464865922927856	2.948471976419138	0.010286930160407616	289.0,128.0,526.0,280.0	286.0,128.0,530.0,283.0
000001	457	10	TP	0.9895789912463526	0.9416871070861816	7.297775017800338	0.006651929781687354	259.0,135.0,485.0,294.0	256.0,134.0,492.0,293.0
