#  BOP metrics for "gdrnpp, tudl" on "tudl", calculated at 12:05AM EDT on Sep 13, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	457	1	4.976527719450112	0.006739035826353479	0.07555736260757606	0.05360168055837907	0.05312732940299519	0.05251744934607305	0.05204309819068916	0.05204309819068916	0.05204309819068916	0.05204309819068916	0.05204309819068916	0.05204309819068916	0.02379456156880085	6.911761765722444	0.007208812202459296	0.43031
000001	522	1	4.366827453860451	0.01474497101080839	0.3308162531463502	0.15066522833513124	0.14802828718686323	0.14802828718686323	0.14766870430300852	0.14563106796116504	0.14479204123217068	0.14479204123217068	0.14479204123217068	0.14479204123217068	0.028477971877232965	6.739699353373678	0.017197382705685896	0.43031
000001	563	1	3.3159758457928885	0.004452556833605899	0.10762472544712896	0.09491684970191402	0.09303420144336366	0.09099466582993411	0.09005334170065893	0.08770003137747098	0.08456228427988705	0.08016943834326953	0.08016943834326953	0.07938500156887354	0.016297091688566707	5.433994792966804	0.0075042705476043746	0.43031
000001	599	1	4.670382733259313	0.003174513923223605	0.15544871794871795	0.1342948717948718	0.13189102564102564	0.12996794871794873	0.12996794871794873	0.12868589743589742	0.12708333333333333	0.1266025641025641	0.1266025641025641	0.12403846153846154	0.019065370056439265	7.071639473502859	0.009183941612364542	0.43031
000001	655	1	1.0570297426412762	0.008028117356258314	0.05119489081170169	0.05088586732591677	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.050782859497321794	0.01105615245349076	2.3088229141039025	0.007646467126911248	0.43031
000001	658	1	0.6754870975678604	0.0067471661100605785	0.039464267457315204	0.039464267457315204	0.039464267457315204	0.039464267457315204	0.03936202842245169	0.03936202842245169	0.03936202842245169	0.03936202842245169	0.03936202842245169	0.03936202842245169	0.008838423965285126	1.024432187092756	0.007051480187792858	0.43031
000001	725	1	0.9011148826518626	0.01254946375771614	0.19712023038156948	0.14240460763138948	0.14154067674586032	0.14154067674586032	0.14154067674586032	0.1396688264938805	0.13837293016558674	0.13837293016558674	0.13837293016558674	0.13837293016558674	0.014232102676160919	3.138024696949114	0.012798432526906647	0.43031
000001	768	1	3.8796005240117175	0.0027757971604454273	0.19223985890652556	0.16301335348954396	0.15847820609725372	0.15747039556563366	0.1564625850340136	0.15293524817334342	0.15243134290753338	0.15217939027462837	0.14890400604686319	0.14688838498362308	0.016204255571574025	5.500014685920791	0.006554019548304506	0.43031
000001	827	1	1.5902144056240848	0.02432870883294245	0.9601990049751243	0.15671641791044777	0.1455223880597015	0.14054726368159204	0.13764510779436154	0.13681592039800994	0.13681592039800994	0.13266998341625208	0.1318407960199005	0.1318407960199005	0.026197695383129535	2.603860967624235	0.024194360192438088	0.43031
000001	954	1	4.300546789052096	0.03389264601500813	0.994703899855561	0.130958112662494	0.11266249398170439	0.11169956668271545	0.11025517573423206	0.11025517573423206	0.11025517573423206	0.11025517573423206	0.11025517573423206	0.11025517573423206	0.0428355816887748	2.491982307964269	0.03151843445974941	0.43031
000001	999	1	3.298544599896706	0.09412921719808	0.9971153846153846	0.9951923076923077	0.9942307692307693	0.9831730769230769	0.17163461538461539	0.1639423076923077	0.1605769230769231	0.15865384615384615	0.1576923076923077	0.15576923076923077	0.09834481905655226	3.175397181632448	0.0944602763516267	0.43031
000001	1020	1	1.257550837423517	0.08317105477487619	0.9978708303761533	0.9971611071682044	0.99361249112846	0.4918381831085876	0.17246273953158267	0.16749467707594037	0.16678495386799147	0.1660752306600426	0.15826827537260468	0.15755855216465578	0.08456166318790531	3.260267686289433	0.08335723498443975	0.43031
000001	1053	1	3.1995241680430357	0.07738108002642474	0.9923882017126546	0.9705042816365367	0.9414843006660324	0.3824928639391056	0.32492863939105615	0.3111322549952426	0.2982873453853473	0.2982873453853473	0.2982873453853473	0.29305423406279735	0.08147719320405655	5.133488991669317	0.07745511778034068	0.43031
000001	1058	1	3.544365507671691	0.08118266020416641	0.9966539196940727	0.987093690248566	0.9517208413001912	0.3934034416826004	0.2978011472275335	0.2858508604206501	0.2805927342256214	0.2777246653919694	0.2762906309751434	0.2762906309751434	0.08911634418723438	6.095546935064982	0.08096902674872238	0.43031
000001	1084	1	2.9518765407938248	0.10232443281362652	0.9984214680347278	0.9980268350434096	0.994475138121547	0.9877663772691397	0.3697711128650355	0.265982636148382	0.26400947119179163	0.26361483820047354	0.2632202052091555	0.2632202052091555	0.10791572667089999	6.065997082671256	0.10247190341053482	0.43031
000001	1161	1	2.0181795889273526	0.009996871185379473	0.07770992366412213	0.07763358778625955	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.07419847328244275	0.01715872291556036	3.125741002215623	0.010433678677511889	0.43031
000001	1166	1	2.3095839262157956	0.006468698736542073	0.07460643394934977	0.07399802266332041	0.07285725150201536	0.071792531751464	0.071792531751464	0.071792531751464	0.071792531751464	0.071792531751464	0.071792531751464	0.071792531751464	0.014864650492726611	2.6968095951463895	0.006821512549350254	0.43031
000001	1193	1	0.9659058340725816	0.004232077226052276	0.039558691978928535	0.03916111718517046	0.03876354239141239	0.03806778650233575	0.03796839280389623	0.03796839280389623	0.03796839280389623	0.03796839280389623	0.03796839280389623	0.03796839280389623	0.005980883875687394	1.561367116967162	0.003953347033464721	0.43031
000001	1237	1	0.30115318757520737	0.01671152739538153	0.0741888820004133	0.05806984914238479	0.05662326927051044	0.05620996073568919	0.05600330646827857	0.05558999793345733	0.05558999793345733	0.055383343666046705	0.05517668939863608	0.05517668939863608	0.01730642806013447	1.6752841820771462	0.01683592064311147	0.43031
000001	1241	1	2.0613013274258773	0.026809250507886503	0.9155412215279177	0.2066115702479339	0.18584962709131223	0.183430759927434	0.18201975408183835	0.1749647248538601	0.1719411408990123	0.16972384599879056	0.16750655109856882	0.16730497883491233	0.029124679212555713	5.012359366453008	0.026595713424549285	0.43031
000001	1257	1	2.9015512902123133	0.023609822936251454	0.7666184971098265	0.13186416184971098	0.125	0.11867774566473989	0.11416184971098266	0.1101878612716763	0.1069364161849711	0.10657514450867052	0.10657514450867052	0.10657514450867052	0.029865019745701975	4.655193903384122	0.02532037592803969	0.43031
000001	1304	1	6.274915406733452	0.009457187329168464	0.16514566514566514	0.0752018252018252	0.0744998244998245	0.07406107406107407	0.07362232362232363	0.07362232362232363	0.07362232362232363	0.07362232362232363	0.07362232362232363	0.07362232362232363	0.026984110375271004	5.294624698439649	0.013346029980098765	0.43031
000001	1347	1	5.090578573579709	0.021245085983692198	0.6663451335969904	0.1226970193884441	0.11256872769364329	0.11237580785183757	0.11237580785183757	0.11237580785183757	0.11237580785183757	0.11237580785183757	0.11237580785183757	0.11237580785183757	0.03821425025529621	5.544437876729659	0.021903972722839178	0.43031
000001	1387	1	4.721713305108487	0.026877703379622486	0.8427649069502469	0.2243321939486011	0.1717938979617673	0.17141410305101912	0.1701481200151918	0.1701481200151918	0.1701481200151918	0.1701481200151918	0.17002152171160906	0.17002152171160906	0.04265749290774741	6.347322236469094	0.028267571211519814	0.43031
000001	1436	1	5.520383935085643	0.03487953160097895	0.9607445008460237	0.352848279751833	0.18375634517766498	0.1754089114495206	0.17473209249858995	0.17473209249858995	0.17473209249858995	0.17473209249858995	0.17473209249858995	0.17473209249858995	0.049103367597721395	7.648341811519396	0.03526715866634696	0.43031
000001	1524	1	3.5829325022345713	0.002541286836734404	0.05489970246664747	0.0545157884633842	0.05432383146175257	0.054035895959305115	0.054035895959305115	0.054035895959305115	0.054035895959305115	0.054035895959305115	0.054035895959305115	0.054035895959305115	0.012242461874931455	2.4112428035698703	0.005307735996906021	0.43031
000001	1594	1	0.4779315951203841	0.017837311482888266	0.08476714842853865	0.05918788713007571	0.058958476714842854	0.05884377150722643	0.05884377150722643	0.05884377150722643	0.05884377150722643	0.05884377150722643	0.05884377150722643	0.05884377150722643	0.018316673902204615	1.9225355697064523	0.017740724474632538	0.43031
000001	1705	1	2.598991967060905	0.0332167600750836	0.9975395971090266	0.16346301706904506	0.11733046286329386	0.11563893587574965	0.11563893587574965	0.11563893587574965	0.11563893587574965	0.11563893587574965	0.11563893587574965	0.11563893587574965	0.04156938231565249	4.394261718903284	0.033995864045823	0.43031
000001	1748	1	2.001396579794704	0.0478300701957726	1.0	0.9129383313180169	0.10721483272873841	0.09895203546956872	0.09875050382910117	0.09875050382910117	0.09875050382910117	0.09875050382910117	0.09875050382910117	0.09875050382910117	0.054546268749160354	3.352979714223034	0.04814473897484167	0.43031
000001	1767	1	2.3760908677874713	0.03486847994518504	0.9969331872946331	0.14414019715224535	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.10186199342825848	0.042696056904359056	3.4598314807782473	0.03490525852056394	0.43031
000001	1788	1	2.6309060447125816	0.03552155183396736	0.9988481916609077	0.1686247408431237	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.14351531905090992	0.040069603895083974	3.662852925956465	0.0346321276241837	0.43031
000001	1835	1	2.976812704421939	0.07273091602513491	0.9950186799501868	0.9922166874221668	0.9856787048567871	0.14694894146948942	0.1295143212951432	0.12577833125778332	0.12453300124533001	0.12422166874221668	0.12391033623910336	0.12391033623910336	0.0806161570168871	2.7507373735505753	0.07349615997186407	0.43031
000001	1847	1	2.406500634153667	0.06518110453347863	1.0	0.9992289899768697	0.8284502698535081	0.14379336931380107	0.13839629915188897	0.13454124903623746	0.13454124903623746	0.13454124903623746	0.13454124903623746	0.13454124903623746	0.0693292849911024	2.8876682492272097	0.06449102318628999	0.43031
000001	1861	1	2.6001994457067443	0.06952646531361838	1.0	0.999613601236476	0.9690880989180835	0.1642194744976816	0.15726429675425038	0.15262751159196292	0.15030911901081917	0.14992272024729522	0.1491499227202473	0.1491499227202473	0.0751899831300096	2.3769918936743677	0.07058051814706859	0.43031
000001	1867	1	2.620079226704062	0.06473399092336588	0.9992920353982301	0.9890265486725663	0.6768141592920354	0.16176991150442477	0.15716814159292036	0.15469026548672565	0.15469026548672565	0.15327433628318585	0.15327433628318585	0.15327433628318585	0.06794410804294666	3.643879597476361	0.06529746136225816	0.43031
000001	1921	1	2.627474969300095	0.07874436432403033	0.9977851605758582	0.9955703211517165	0.9833887043189369	0.35658914728682173	0.2059800664451827	0.18899963086009597	0.18752307124400147	0.18567737172388335	0.18567737172388335	0.18567737172388335	0.08535240220168729	4.282255774210119	0.07988083151787145	0.43031
000001	1936	1	4.139928989758975	0.11817586760430011	0.9857803057234269	0.9854248133665127	0.9829363668681124	0.979381443298969	0.9271240668325631	0.44294347671525064	0.3291859225026662	0.32207607536437965	0.31247778172769286	0.30572342694632065	0.11972635433771327	7.452343736966661	0.11801088653100548	0.43031
000001	1970	1	1.9158962938998576	0.15264262340161508	1.0	1.0	1.0	0.9996784565916399	0.9990353697749196	0.9977491961414791	0.9282958199356913	0.33086816720257234	0.3102893890675241	0.30289389067524114	0.1592517169876462	9.38915160325327	0.1531471738588513	0.43031
000001	1983	1	4.392504048101141	0.11123426554068627	0.9861968761351253	0.9734834725753723	0.9691245913548856	0.9582273883036687	0.895023610606611	0.2775154377043226	0.2524518706865238	0.22084998183799492	0.20741009807482746	0.19614965492190337	0.11974261576392745	6.4898811937199365	0.11175675347947482	0.43031
000001	2007	1	1.6408771426946844	0.03507673297935996	0.9973652694610778	0.36694610778443115	0.18203592814371258	0.17676646706586827	0.17532934131736527	0.17485029940119762	0.17485029940119762	0.17485029940119762	0.17485029940119762	0.17485029940119762	0.03927553560409457	3.2244605127760577	0.03531897615144536	0.43031
000001	2030	1	1.407087107586461	0.060683158660897955	1.0	0.9997703788748565	0.15797933409873707	0.11641791044776119	0.11618828932261768	0.11549942594718714	0.11549942594718714	0.11549942594718714	0.11549942594718714	0.11549942594718714	0.06419473800572999	3.4742625920771535	0.061042494486953175	0.43031
000001	2080	1	4.788053165178109	0.02814255265231697	0.8710829036096787	0.19119397064656882	0.14597381991273303	0.1412138040460135	0.1400238000793336	0.1400238000793336	0.1400238000793336	0.1400238000793336	0.1400238000793336	0.1400238000793336	0.03830438046105266	3.9723903364342235	0.027582896061171033	0.43031
000001	2108	1	4.721429438220074	0.07489315838559377	0.9788293897882939	0.9707347447073474	0.9371108343711083	0.28704856787048566	0.24719800747198006	0.24533001245330013	0.24408468244084683	0.23972602739726026	0.22976338729763388	0.22914072229140722	0.07768464798995385	5.026941260515166	0.07426957423883662	0.43031
000001	2124	1	7.26177328423755	0.05600000951570901	0.9872568745808182	0.852448021462106	0.31723675385647215	0.25419181757209924	0.24882629107981222	0.24346076458752516	0.23272971160295103	0.22132796780684105	0.215962441314554	0.215962441314554	0.0699026863150215	10.607849843566846	0.0531132928244693	0.43031
000001	2214	1	4.226615172981201	0.040871666698310744	0.9729078868151716	0.5602046959662854	0.12492474413004215	0.12191450933172787	0.12191450933172787	0.12191450933172787	0.12191450933172787	0.12191450933172787	0.12191450933172787	0.12191450933172787	0.049656434539432345	3.3054640718638897	0.041216864866701806	0.43031
000001	2264	1	5.482770155800376	0.03164687213351009	0.9923918212077983	0.15216357584403234	0.0915359010936757	0.0915359010936757	0.0915359010936757	0.0910603899191631	0.0910603899191631	0.0910603899191631	0.0910603899191631	0.0910603899191631	0.04693644561607464	2.339695297854123	0.03485497287089876	0.43031
000001	2295	1	5.2486636668903905	0.024606896815097038	0.8545719844357976	0.08852140077821012	0.08730544747081712	0.08730544747081712	0.08706225680933852	0.08706225680933852	0.08706225680933852	0.08706225680933852	0.08706225680933852	0.08706225680933852	0.03805523120261152	2.8434226316089664	0.02773980329232578	0.43031
000001	2313	1	1.759898214351468	0.044943272375812526	0.9997162315550511	0.8518728717366629	0.1112372304199773	0.1098183881952327	0.1098183881952327	0.1098183881952327	0.1098183881952327	0.1098183881952327	0.1098183881952327	0.1098183881952327	0.050617807996458666	2.825466628724195	0.04523310745524515	0.43031
000001	2326	1	2.420097238637199	0.07086470724545077	1.0	0.9990607388854101	0.9530369442705072	0.1527864746399499	0.15153412648716344	0.15153412648716344	0.15153412648716344	0.15153412648716344	0.15153412648716344	0.15153412648716344	0.07408845323033085	4.796557183649969	0.07017715769800391	0.43031
000001	2349	1	1.45830741064149	0.09129059570348626	1.0	1.0	0.9992380952380953	0.9801904761904762	0.25447619047619047	0.2281904761904762	0.22742857142857142	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.09634780837662793	6.444153141390892	0.09106845378803326	0.43031
000001	2379	1	6.21139677792935	0.05679383830806894	0.9970906068162926	0.9887780548628429	0.42019950124688277	0.2684954280964256	0.24646716541978386	0.21280133000831256	0.20781379883624274	0.19035743973399832	0.17955112219451372	0.16791354945968412	0.06853778619447369	7.078905934892009	0.05724990545149637	0.43031
000001	2411	1	4.280361392500964	0.08520316896358354	0.9996258885147774	0.9992517770295548	0.9951365506921063	0.7224092779648336	0.2540216984661429	0.2345679012345679	0.2341937897493453	0.2341937897493453	0.2341937897493453	0.2341937897493453	0.093721265754868	4.528722857707955	0.08575548664265953	0.43031
000001	2474	1	1.4883238386125603	0.04670585269923673	0.9960726558664703	0.9101620029455081	0.22336769759450173	0.20569464899361806	0.20225822287677958	0.20029455081001474	0.1958762886597938	0.19194894452626413	0.19194894452626413	0.19194894452626413	0.04874005151915924	2.7132273774943543	0.04632660043736907	0.43031
000001	2500	1	3.9625549243156897	0.040503195332872936	0.9722524483133841	0.4586507072905332	0.3188248095756257	0.30195865070729055	0.29760609357997825	0.2954298150163221	0.28998911860718174	0.28563656147986943	0.2840043525571273	0.2840043525571273	0.04529041540489012	6.381556237487657	0.039414687055539445	0.43031
000001	2533	1	2.999633970138265	0.03083037356401065	0.9439498846027036	0.15891856247939334	0.13913616880975932	0.1361688097593142	0.1351796900758325	0.13155291790306628	0.13155291790306628	0.13155291790306628	0.13155291790306628	0.13089350478074513	0.03623927512761418	3.3793918635587046	0.030744869392310612	0.43031
000001	2646	1	1.6326851745380704	0.013962195564109669	0.11163239961363322	0.08624258313785015	0.08582861873878847	0.08582861873878847	0.08555264247274734	0.08486270180764455	0.08444873740858286	0.08444873740858286	0.08444873740858286	0.08444873740858286	0.017115918241061737	2.818425337003187	0.013158778960353673	0.43031
000001	2676	1	0.6951943374354044	0.020077312562471826	0.24014665444546288	0.0904369080354415	0.08967308279865567	0.0895203177512985	0.08799266727772685	0.08661778185151238	0.08615948670944087	0.08615948670944087	0.08615948670944087	0.08615948670944087	0.02062627264338757	2.8889117175830283	0.019952034365237844	0.43031
000001	2758	1	0.5008479295157119	0.004071987338918338	0.1710017574692443	0.14797891036906854	0.14393673110720562	0.1430579964850615	0.1420035149384886	0.14165202108963093	0.14112478031634446	0.14024604569420035	0.137609841827768	0.137609841827768	0.005095302539647078	2.25914598776211	0.004131628247498264	0.43031
000001	2778	1	4.14234118998244	0.011785177370005725	0.2648229208117788	0.12296060485475527	0.09629924393155591	0.09172304019100677	0.08674890569040987	0.08475925189017111	0.08376442499005173	0.0831675288499801	0.08257063270990847	0.0823716673298846	0.02583558965070184	5.692226055363309	0.015196152942126406	0.43031
000001	2821	1	2.4258454668165776	0.009743715794091095	0.15738963531669867	0.12144477403594486	0.11463967893910312	0.11062641772814517	0.10661315651718722	0.10155295759902286	0.10120397836328739	0.10120397836328739	0.10120397836328739	0.10120397836328739	0.01766517638180677	4.944534614527564	0.010570046339898179	0.43031
000001	2823	1	1.6204534518664742	0.015798357856394593	0.16526259186234094	0.07994264205054669	0.0786879369062556	0.07707474457788134	0.07492382147338232	0.07438609069725757	0.07115970604050906	0.07115970604050906	0.07115970604050906	0.07115970604050906	0.02135124639625859	3.139492654181065	0.016390454674825555	0.43031
000001	2865	1	0.3886331479834407	0.005006973206579324	0.04639088929827499	0.04605593702897337	0.04555350862502094	0.044213699547814435	0.04387874727851281	0.04270641433595713	0.04220398593200469	0.04220398593200469	0.04220398593200469	0.04220398593200469	0.006181673791961063	0.9044641549731374	0.0051267566484941105	0.43031
000001	2917	1	2.8154414089048485	0.004576824703056589	0.1370549602488766	0.12962322848254407	0.12582094711372277	0.12426546837193225	0.12340131351538196	0.12340131351538196	0.12270998963014172	0.12150017283097131	0.12150017283097131	0.12115451088835119	0.014524489731794718	5.343508227453628	0.006286999459787308	0.43031
000001	2939	1	4.624660903380878	0.02729087633398579	0.8496321550331958	0.1880495244930917	0.15646868831867936	0.15198277408935942	0.1448053113224475	0.14085770680064597	0.12865602009689575	0.1178898259465279	0.11196841916382559	0.11196841916382559	0.04057404390095963	6.597557530895386	0.02928619338909367	0.43031
000001	2951	1	4.21066704141796	0.015019762075388386	0.29045751633986927	0.06287581699346405	0.06013071895424837	0.05934640522875817	0.05934640522875817	0.05934640522875817	0.05934640522875817	0.05934640522875817	0.05934640522875817	0.05934640522875817	0.029882003783352533	6.383265800509122	0.01677062451294789	0.43031
000001	2993	1	7.219694189207944	0.011081040414799442	0.36109936575052853	0.29471458773784354	0.2651162790697674	0.2507399577167019	0.2405919661733615	0.2405919661733615	0.23932346723044398	0.2372093023255814	0.2372093023255814	0.2372093023255814	0.031336804501098575	9.082256833622456	0.013729791423660476	0.43031
000001	3068	1	4.307090083226292	0.05039761989494908	0.9814061592097618	0.8367228355607205	0.25915165601394535	0.23823358512492737	0.23765252760023242	0.23707147007553747	0.23649041255084252	0.23649041255084252	0.23649041255084252	0.23649041255084252	0.05666084602115629	7.044272669725348	0.04886758438093142	0.43031
000001	3075	1	8.116028891530984	0.04150711485222896	0.9645390070921985	0.447354064375341	0.33769776322967815	0.3120567375886525	0.31151118385160936	0.31151118385160936	0.31151118385160936	0.31151118385160936	0.31151118385160936	0.31151118385160936	0.05422494544546428	11.679772694275098	0.03878756393004022	0.43031
000001	3153	1	3.200869922863799	0.06503778843336028	0.9976146302676915	0.9912536443148688	0.8637688841770474	0.1280148423005566	0.12350914391730718	0.12271402067320435	0.12271402067320435	0.12271402067320435	0.12059369202226346	0.12059369202226346	0.07419312001784156	2.6158616544597533	0.06616696641860692	0.43031
000001	3208	1	2.698447329389107	0.054651968527844014	0.9972151311209098	0.9928057553956835	0.14017173358087723	0.11278718960315619	0.11255511719656533	0.11255511719656533	0.11255511719656533	0.11209097238338361	0.11209097238338361	0.11209097238338361	0.06353293767497456	3.3052717781725454	0.05549318607488005	0.43031
000001	3235	1	1.734077091857036	0.03311962686220741	0.9983148772267694	0.08858931150698122	0.08425613866153106	0.08425613866153106	0.08401540683678382	0.08401540683678382	0.08401540683678382	0.08401540683678382	0.08401540683678382	0.08401540683678382	0.037214489460531686	1.7804625983831095	0.03310113249410544	0.43031
000001	3265	1	1.1062683681510177	0.03924439406619209	0.9979063570612866	0.1606395127521888	0.09630757518081462	0.09630757518081462	0.09630757518081462	0.09592691282832128	0.09592691282832128	0.09592691282832128	0.09592691282832128	0.09592691282832128	0.04082838152389174	2.4283097955763036	0.03888719865686949	0.43031
000001	3356	1	2.343709060744809	0.043154983405197404	0.9959514170040485	0.6138003872557648	0.13149093469459602	0.11793698292554128	0.11617672944904066	0.11529660271079036	0.11529660271079036	0.11529660271079036	0.11529660271079036	0.11529660271079036	0.04579674995998931	3.906051984902631	0.04280094667772938	0.43031
000001	3409	1	3.028447944988965	0.05698957407069109	0.9976997072354663	0.9571309075700544	0.3851944792973651	0.2494772061898787	0.2436219155165203	0.2411125052279381	0.23755750731911335	0.22898368883312423	0.2243831033040569	0.2181095775826014	0.06454284724138833	7.548986059566444	0.05611221535265045	0.43031
000001	3434	1	2.0825046861621823	0.058622853545198195	0.9998062391009495	0.9949622166246851	0.4127107149777175	0.15849641542336756	0.14958341406704126	0.1439643479945747	0.14357682619647355	0.14357682619647355	0.14357682619647355	0.14357682619647355	0.06553077205890732	4.842359954052509	0.05937111130242085	0.43031
000001	3473	1	1.3352357591058073	0.05305492703073894	0.997110423116615	0.9535603715170279	0.23178534571723428	0.18864809081527348	0.17296181630546956	0.1626418988648091	0.15995872033023736	0.15995872033023736	0.15995872033023736	0.15995872033023736	0.05619806100792957	7.218051333364035	0.052738484581339874	0.43031
000001	3558	1	1.2464784224085514	0.02854717531803646	0.9343135382852779	0.22035516517089937	0.20336070269238113	0.19629558907771624	0.19152186366240215	0.191139965629177	0.1901852205461142	0.18999427152950163	0.18445675004773726	0.1810196677487111	0.03150050587368816	4.556422359162398	0.028432361510875144	0.43031
000001	3610	1	1.2985291176583467	0.010352436426219238	0.11009870918754745	0.0888382687927107	0.08694001518602885	0.08675018982536067	0.08675018982536067	0.08561123766135155	0.08561123766135155	0.08561123766135155	0.08561123766135155	0.08561123766135155	0.012095560254582706	2.338553995262784	0.010146113772273013	0.43031
000001	3673	1	0.9776838344345254	0.0220363178335156	0.8171717171717172	0.08496071829405162	0.0819304152637486	0.0819304152637486	0.0819304152637486	0.08170594837261504	0.08170594837261504	0.08170594837261504	0.08170594837261504	0.08170594837261504	0.023933994151087642	2.2026962204864584	0.022449586660856582	0.43031
000001	3751	1	6.081390795360327	0.004778272893876371	0.09724544574496172	0.09618938660564992	0.09319721904426648	0.09055707119598698	0.08844495291736337	0.08844495291736337	0.08844495291736337	0.08844495291736337	0.08844495291736337	0.08844495291736337	0.016812283891386223	4.915275651209205	0.006839196897398012	0.43031
000001	3769	1	7.9848032828188344	0.03299123243031784	0.8019188835586568	0.16607064980375055	0.11286524204099434	0.10998691670300915	0.1044047099869167	0.1044047099869167	0.1044047099869167	0.1044047099869167	0.1044047099869167	0.1044047099869167	0.0485931505313155	6.839255065773897	0.028773644393926615	0.43031
