#  BOP metrics for "gdrnpp, tlessPbrSO" on "tless", calculated at 11:46AM EDT on Sep 14, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000005	100	1	0.043233867442794754	0.007401673294473738	0.9725108950720751	0.8501508548441167	0.21454911163258464	0.14012738853503184	0.12370097217566209	0.1143144485417365	0.11297351659403285	0.11263828360710694	0.11230305062018102	0.11230305062018102	0.03344280809370321	45.22800019156468	0.001979088232796584	0.06351509999999999
000005	107	1	0.06229158931260442	0.00226785206970407	0.3656742556917688	0.13590192644483362	0.10437828371278458	0.08686514886164623	0.08651488616462347	0.0861646234676007	0.0861646234676007	0.0861646234676007	0.0861646234676007	0.0861646234676007	0.033525139928883736	48.89400323346517	0.0009655167812735021	0.06351509999999999
000005	117	1	0.03556933550555411	0.008286591019874208	0.9663752521856086	0.8806321452589105	0.3066577000672495	0.15601882985877605	0.13349024882313382	0.11768661735036987	0.11062542030934767	0.10961667787491594	0.10961667787491594	0.10961667787491594	0.040029424993889	54.38453897424756	0.002121937959012717	0.06351509999999999
000005	127	1	0.035207489715586196	0.007995655865344611	0.9448871181938912	0.7732403718459495	0.28054448871181936	0.16699867197875165	0.14276228419654716	0.12715803452855245	0.1251660026560425	0.1251660026560425	0.1251660026560425	0.1251660026560425	0.03864152555185553	55.58141452774953	0.00192235200594118	0.06351509999999999
000005	138	1	0.07305251081964106	0.004715915790574071	0.8991228070175439	0.15654520917678813	0.08265856950067477	0.07017543859649122	0.06680161943319839	0.06680161943319839	0.06680161943319839	0.06680161943319839	0.06680161943319839	0.06680161943319839	0.021828534160451944	31.352570871747883	0.0012574410167397545	0.06351509999999999
000005	149	1	0.030675525935518134	0.01280433329088729	0.9982663969950881	0.9973995954926322	0.9971106616584802	0.7835885582201676	0.0765674660502745	0.0722334585379948	0.07107772320138689	0.07049985553308293	0.07049985553308293	0.07049985553308293	0.013891822058697467	2.2946300386160075	0.0032407823167809676	0.06351509999999999
000005	171	1	0.012764259502942733	0.009792553454284985	0.9911139320850524	0.9682640431609013	0.7616629641383688	0.12123135512535703	0.08854331958108537	0.07648365598222787	0.06664550936210727	0.0660107902253253	0.0660107902253253	0.0660107902253253	0.03582819990522727	41.57769867272835	0.002724274216011288	0.06351509999999999
000005	208	1	0.041357306627593966	0.019984723961968667	1.0	0.999143346659052	0.9988577955454027	0.9965733866362079	0.9831524842946887	0.8803540833809251	0.1981724728726442	0.1162193032552827	0.10593946316390634	0.10079954311821816	0.04117249292754907	41.38037678098314	0.0059493302557677465	0.06351509999999999
000005	215	1	0.04592333680346115	0.000645525036025747	0.14397826743133113	0.08119529127678841	0.07304557802595835	0.06912164201629943	0.06067008753395714	0.06067008753395714	0.06067008753395714	0.06067008753395714	0.06067008753395714	0.06067008753395714	0.01367141029751777	22.1524447238345	0.0005866578419436053	0.06351509999999999
000005	221	1	0.04304661357705501	0.003293009810341291	0.4215530903328051	0.07369255150554675	0.06259904912836767	0.061806656101426306	0.05995773903856313	0.05731642894875858	0.05731642894875858	0.05731642894875858	0.05731642894875858	0.05731642894875858	0.005662855677301397	4.8628150160384624	0.0012233420158317306	0.06351509999999999
000005	280	1	0.06043210682853537	0.004797347789127069	0.9249793899422918	0.28084638636988185	0.07969222313822479	0.06292937620225336	0.06100577081615829	0.06045616927727398	0.06045616927727398	0.06045616927727398	0.06045616927727398	0.06045616927727398	0.03021132105536299	40.23998212632165	0.0016138632277895412	0.06351509999999999
000005	290	1	0.055437420072506884	0.0023358919785886776	0.28878098645540506	0.0917454638384871	0.061589573217480195	0.05596728852542806	0.054689496549961664	0.054689496549961664	0.054689496549961664	0.054689496549961664	0.054689496549961664	0.054689496549961664	0.012545010134782882	16.497865446694718	0.0010962143484566343	0.06351509999999999
000005	293	1	0.04056371567521878	0.00648048950342698	0.9875539751079502	0.5359410718821438	0.07543815087630175	0.06121412242824486	0.06019812039624079	0.05943611887223774	0.055372110744221485	0.055372110744221485	0.055372110744221485	0.055372110744221485	0.010652279646955155	7.640319919539184	0.0019976088719072514	0.06351509999999999
000005	317	1	0.014502412034638467	0.001238809718324247	0.08079169370538611	0.043153796236210254	0.03763789746917586	0.03666450356911097	0.035691109669046074	0.03536664503569111	0.03536664503569111	0.03536664503569111	0.03536664503569111	0.03536664503569111	0.02839013553711158	38.64775161062166	0.0007195244394779799	0.06351509999999999
000005	353	1	0.04160991444434052	0.005442930267998002	0.9593345656192237	0.3094797993134407	0.09321362556113018	0.06469500924214418	0.060470029046738843	0.059149722735674676	0.059149722735674676	0.059149722735674676	0.059149722735674676	0.059149722735674676	0.029723955914783808	39.48269998750969	0.0017901222206333721	0.06351509999999999
000005	423	1	0.01807848578413581	0.007146394867412347	0.9905450500556173	0.8818131256952169	0.13709677419354838	0.06952169076751946	0.060066740823136816	0.05756395995550612	0.05561735261401557	0.053948832035595105	0.05200222469410456	0.05200222469410456	0.032902352819131835	38.885737021585406	0.002099929056867272	0.06351509999999999
000005	463	1	0.026041996393869657	0.018466577721828824	1.0	1.0	1.0	1.0	0.9872385678837292	0.3828429634881248	0.1152073732718894	0.09287486706841545	0.09110244594115562	0.08862105636299185	0.04722885298596806	39.82561879843557	0.007249552340059422	0.06351509999999999
000007	3	1	0.05988661048477496	0.008515230413148268	0.9790623577605826	0.8566226672735548	0.2325898953117888	0.09285389167045972	0.045061447428311335	0.033682294037323625	0.03186162949476559	0.03140646335912608	0.03140646335912608	0.03140646335912608	0.025169808372798388	35.13913112998931	0.0017829439463554835	0.06351509999999999
000007	13	1	0.08692209117121487	0.002739974473117288	0.4750533049040512	0.21961620469083157	0.15053304904051173	0.1232409381663113	0.11300639658848614	0.10874200426439233	0.10618336886993604	0.10575692963752666	0.10575692963752666	0.10575692963752666	0.015934398894393506	24.00959755005884	0.0009460342445642483	0.06351509999999999
000007	21	1	0.04053668550381651	0.0022494465865231885	0.3310980720871752	0.15549036043587594	0.10310142497904443	0.08591785414920369	0.08340318524727577	0.08298407376362113	0.08256496227996647	0.08256496227996647	0.08256496227996647	0.08256496227996647	0.007196383594468365	10.207650278024506	0.0008702676009646318	0.06351509999999999
000007	30	1	0.028310210833511814	0.011137513137497581	0.9953171562366965	0.9838229033631333	0.9455087271179226	0.18007662835249041	0.06598552575564069	0.04895700297999148	0.04682843763303533	0.04597701149425287	0.04597701149425287	0.04597701149425287	0.012446650567853502	4.469673991933576	0.0022803534813958643	0.06351509999999999
000007	39	1	0.07227659952075133	0.008053084796251667	0.9670378619153674	0.8837416481069043	0.27839643652561247	0.09844097995545657	0.06414253897550111	0.056570155902004454	0.05612472160356347	0.05612472160356347	0.05612472160356347	0.05612472160356347	0.012598280151966372	9.515508892736165	0.0017588615437251344	0.06351509999999999
000007	54	1	0.11839775686859644	0.005998301493447985	0.8675324675324675	0.5476190476190477	0.2727272727272727	0.18051948051948052	0.13463203463203463	0.12987012987012986	0.12943722943722943	0.12943722943722943	0.12943722943722943	0.12943722943722943	0.0133236452364846	15.322367892349984	0.0014289084965793605	0.06351509999999999
000007	62	1	0.23818170099080269	0.0019074920061447234	0.6813186813186813	0.5023547880690737	0.34065934065934067	0.22527472527472528	0.1750392464678179	0.17189952904238617	0.1707221350078493	0.1707221350078493	0.1707221350078493	0.1707221350078493	0.0291405074351199	40.85057301290594	0.0011764377715655888	0.06351509999999999
000007	67	1	0.04812038388129906	0.003041997860061361	0.5549668874172186	0.2635761589403974	0.12362030905077263	0.07549668874172186	0.06269315673289183	0.060485651214128036	0.060044150110375276	0.060044150110375276	0.060044150110375276	0.060044150110375276	0.026381853068140036	36.30439848533732	0.0011119746999547783	0.06351509999999999
000007	81	1	0.16056911320193767	0.008048846726580653	0.9129504102747057	0.8119871566179094	0.5183731716018551	0.33571173742418836	0.2504459507670353	0.20692115590438814	0.19407777381377095	0.1872993221548341	0.18694256154120584	0.18694256154120584	0.035430978431205344	50.34784363256476	0.0018375946785403928	0.06351509999999999
000007	87	1	0.06301515337532469	0.0037174379509903738	0.779833836858006	0.30891238670694865	0.14954682779456194	0.1197129909365559	0.11404833836858005	0.11404833836858005	0.11404833836858005	0.11404833836858005	0.11404833836858005	0.11404833836858005	0.0291226170221221	41.83271654779624	0.0012258452250746735	0.06351509999999999
000007	94	1	0.013632057279607106	0.011128896934359998	0.9959334565619223	0.9707948243992607	0.8868761552680222	0.27800369685767096	0.12606284658040665	0.09500924214417746	0.08687615526802218	0.08650646950092422	0.08613678373382624	0.08613678373382624	0.029176289049201203	35.20126043205541	0.002588966000122407	0.06351509999999999
000007	102	1	0.016865053531768565	0.021383201113264853	1.0	1.0	1.0	1.0	0.987603305785124	0.9567993989481592	0.2734785875281743	0.1322314049586777	0.11607813673929376	0.1048084147257701	0.03129429221860261	22.739166414271878	0.005903047430628725	0.06351509999999999
000007	112	1	0.052350437977403304	0.011892867672104868	0.9894907033144705	0.9793856103476152	0.9203718674211803	0.4494745351657235	0.185125303152789	0.13864187550525464	0.11762328213419564	0.11358124494745352	0.11358124494745352	0.11358124494745352	0.019808787823136536	16.135766940234163	0.002966768918120715	0.06351509999999999
000007	130	1	0.007157625476636563	0.009051916674406184	0.9901458415451321	0.9448167126527395	0.3149389042175798	0.13165155695703587	0.11430823807646827	0.10484824595979503	0.10484824595979503	0.1016949152542373	0.10130074891604257	0.10090658257784785	0.011290827734287938	6.7605755658156195	0.0022229339478919753	0.06351509999999999
000007	155	1	0.02683713863558891	0.009359877454975086	0.9899276046584828	0.9638023292414227	0.5391879131255902	0.15958451369216242	0.12968209002203337	0.11583254642744728	0.11488825936418004	0.11174063581995593	0.1107963487566887	0.1107963487566887	0.04120779143041017	56.71985828731901	0.002403426318203824	0.06351509999999999
000007	166	1	0.010418233348900019	0.01083651711919073	0.9966887417218543	0.9821192052980132	0.9298013245033112	0.17052980132450332	0.10430463576158941	0.09370860927152318	0.08543046357615894	0.0847682119205298	0.0847682119205298	0.0847682119205298	0.03549824873440441	42.624506609990135	0.0028156546077545857	0.06351509999999999
000007	185	1	0.06147609133395327	0.019446726018426435	1.0	0.9934640522875817	0.9896193771626297	0.9857747020376778	0.9784698193002691	0.8231449442522107	0.22068435217224144	0.12879661668589004	0.10419069588619762	0.10226835832372165	0.027833835958104795	13.702858303251112	0.006181892395247964	0.06351509999999999
000007	198	1	0.04741654665120799	0.01674832760423153	0.996584440227704	0.9943074003795066	0.989753320683112	0.9848197343453511	0.9415559772296015	0.15977229601518025	0.10853889943074004	0.10512333965844402	0.10474383301707779	0.10474383301707779	0.019268992915132913	4.292252429249766	0.004968182049210526	0.06351509999999999
000007	207	1	0.026335004408037002	0.009340505582976319	0.9953933380581148	0.9663359319631467	0.6729270021261516	0.12048192771084337	0.092487597448618	0.0892983699503898	0.0892983699503898	0.0892983699503898	0.0892983699503898	0.0892983699503898	0.01994684313371152	18.600553655261084	0.002465822158088099	0.06351509999999999
000007	219	1	0.023854928276161425	0.0067571403673284056	0.9832576617480137	0.7690124858115778	0.15522133938706015	0.1137911464245176	0.10499432463110102	0.10385925085130533	0.10357548240635642	0.10357548240635642	0.10357548240635642	0.10357548240635642	0.03483529520911286	47.71530034181811	0.0019623401955320423	0.06351509999999999
000007	229	1	0.03336361149623544	0.006355084388283269	0.9827825603998889	0.6998056095529019	0.14634823660094418	0.11357956123299083	0.09636212163287976	0.09275201332963066	0.0896973063038045	0.0896973063038045	0.0896973063038045	0.0896973063038045	0.040662219074717273	56.577088939086096	0.001932232834835112	0.06351509999999999
000007	239	1	0.04154776336024252	0.01061998985311476	0.9939357186173439	0.9899939357186174	0.9454214675560946	0.15251667677380232	0.08823529411764706	0.07277137659187387	0.06549423893268648	0.06367495451788963	0.06367495451788963	0.06367495451788963	0.038071332086781845	43.9222640146271	0.0030374680720836856	0.06351509999999999
000007	251	1	0.024179401333386044	0.014000784065550793	0.9925983638488508	0.9910401246591352	0.9887027658745617	0.9661082976236852	0.11881573821581613	0.06232956758862485	0.04674717569146864	0.0436306973120374	0.043241137514608494	0.043241137514608494	0.029944253990879237	23.88672707437145	0.004401441565081702	0.06351509999999999
000007	270	1	0.026790691965774556	0.016389644640731994	0.9992573338284441	0.9970293353137765	0.9966580022279985	0.9884886743408837	0.8997400668399554	0.12365391756405496	0.09246193835870777	0.08354994430003714	0.0831786112142592	0.0831786112142592	0.019695638338975637	5.6955936571546735	0.005400404460481952	0.06351509999999999
000007	277	1	0.060826033218767596	0.013491438245755376	0.9895868323815922	0.9879072892173328	0.982868659724555	0.8481692979509573	0.23748740342626806	0.11521666106818945	0.09707759489418878	0.0950621430970776	0.0950621430970776	0.0950621430970776	0.024440711304218283	17.63610172144407	0.0040983670897156285	0.06351509999999999
000007	285	1	0.033637776072779714	0.005492835504007968	0.9583970633221168	0.39828693790149894	0.13062098501070663	0.10920770877944326	0.10523095747935149	0.10523095747935149	0.10523095747935149	0.10523095747935149	0.10523095747935149	0.10523095747935149	0.027039637729855383	34.816689461974846	0.0017355893404904078	0.06351509999999999
000007	289	1	0.014350348687112767	0.0034949217590250718	0.7452211906062262	0.09421081376297105	0.0764609503003823	0.061714909885308575	0.06116876024030585	0.06116876024030585	0.06116876024030585	0.06116876024030585	0.06116876024030585	0.06116876024030585	0.03170765421463384	44.69473108328854	0.0013818933746526818	0.06351509999999999
000007	295	1	0.010038327679535811	0.0032867249111536716	0.6882948351933559	0.08409031923176745	0.0698157280041526	0.05813651699974046	0.054502984687256686	0.05294575655333506	0.05294575655333506	0.05294575655333506	0.05294575655333506	0.05294575655333506	0.03637944495024856	53.63878372055808	0.0013248296521911678	0.06351509999999999
000007	306	1	0.03344276841983215	0.004534023687382634	0.9213785675821217	0.16128163704900378	0.09316101238556812	0.07135164243403339	0.06623586429725363	0.06408185245018848	0.06408185245018848	0.06408185245018848	0.06408185245018848	0.06408185245018848	0.03732109075341043	52.522325936512225	0.0016004310922264069	0.06351509999999999
000007	314	1	0.007170880964292823	0.01000757649994812	0.9990936555891239	0.9773413897280967	0.8009063444108762	0.10845921450151057	0.0891238670694864	0.06737160120845921	0.06435045317220543	0.06404833836858007	0.06404833836858007	0.06404833836858007	0.036067764848856376	40.217217107959875	0.0030006793176189394	0.06351509999999999
000007	328	1	0.016236519499733044	0.014777782865012214	1.0	0.999625748502994	0.9985029940119761	0.9610778443113772	0.18113772455089822	0.06848802395209581	0.05464071856287425	0.052020958083832336	0.05127245508982036	0.050149700598802395	0.025660215793021465	15.672200007944907	0.004967464664988501	0.06351509999999999
000007	348	1	0.030678560832902598	0.0033798150853977076	0.75	0.09504132231404959	0.06921487603305786	0.06301652892561983	0.06301652892561983	0.06301652892561983	0.06301652892561983	0.06301652892561983	0.06301652892561983	0.06301652892561983	0.014447223358855147	16.12202001379798	0.0013506193275508924	0.06351509999999999
000007	354	1	0.016605469021702395	0.000963321863169585	0.06877444589308997	0.037157757496740544	0.030964797913950456	0.028683181225554105	0.026401564537157758	0.025097783572359842	0.025097783572359842	0.025097783572359842	0.025097783572359842	0.025097783572359842	0.01989043733838689	29.016072066587522	0.0006838826011611857	0.06351509999999999
000007	366	1	0.03085542173227299	0.0068124009048335845	0.9910202045397855	0.7657770017460713	0.11698677974557246	0.07982040409079572	0.07034173110501372	0.06984285357944625	0.06934397605387878	0.06934397605387878	0.06934397605387878	0.06934397605387878	0.039463778993024654	52.8612690611142	0.0021347462347486436	0.06351509999999999
000007	378	1	0.03204979958493583	0.0026729704686084084	0.3180508252554362	0.11396384595231858	0.08383547288446423	0.07728582656536546	0.07571391144878177	0.07440398218496201	0.07414199633219806	0.07414199633219806	0.07414199633219806	0.07414199633219806	0.03637693527359692	52.3132506446126	0.0011332995112920375	0.06351509999999999
000007	385	1	0.019631846216091407	0.01639658488900209	1.0	1.0	1.0	0.9877408056042032	0.8955049620548745	0.08260361938120257	0.06538237011091652	0.05049620548744892	0.04845300642148278	0.04816112084063047	0.04437385276209947	42.926979918175206	0.005909862157393425	0.06351509999999999
000007	399	1	0.029899355172744894	0.022032489526762625	1.0	1.0	1.0	1.0	0.9945419103313841	0.980896686159844	0.5212475633528265	0.08304093567251462	0.061598440545808965	0.04951267056530215	0.036068918033217545	19.527908464714717	0.009279473802009563	0.06351509999999999
000007	413	1	0.057290720777563746	0.012900525124177126	0.9964646464646465	0.98989898989899	0.9858585858585859	0.9308080808080809	0.07878787878787878	0.05555555555555555	0.048484848484848485	0.048484848484848485	0.048484848484848485	0.048484848484848485	0.016072374718205985	3.9399750315475233	0.004398392975825282	0.06351509999999999
000007	468	1	0.15915076374558373	0.00900600710069369	0.9736842105263158	0.46578947368421053	0.18157894736842106	0.16140350877192983	0.15350877192982457	0.15	0.1482456140350877	0.14298245614035088	0.14298245614035088	0.14298245614035088	0.027633887577666796	25.896513003815762	0.002457774698990403	0.06351509999999999
000007	493	1	0.0187405444502735	0.007190457606776914	0.985655737704918	0.7674180327868853	0.1367827868852459	0.09016393442622951	0.0855532786885246	0.0855532786885246	0.0855532786885246	0.0855532786885246	0.0855532786885246	0.0855532786885246	0.020800773689382924	19.64917943532267	0.002178997715306395	0.06351509999999999
000009	0	1	0.11225785395872327	0.06752959731256089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08511802585156208	121.85490704024943	0.05240093091268117	0.06351509999999999
000009	0	1	0.08142200155981258	0.0706197332292306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08902217304633818	126.03881652067369	0.054228481123076606	0.06351509999999999
000009	0	1	0.045814847157973	0.004542358068840207	0.8870396600566572	0.18590651558073654	0.07577903682719547	0.06303116147308782	0.06232294617563739	0.06232294617563739	0.06232294617563739	0.06232294617563739	0.06232294617563739	0.06232294617563739	0.01668694966003166	17.97681527010028	0.0015971478043016283	0.06351509999999999
000009	11	1	1.5351441549949438	0.05467071454984944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11269204300282643	139.4862349970596	0.03367438284752549	0.06351509999999999
000009	11	1	0.15332597974537485	0.0021372136599607716	0.4078164825828377	0.22005097706032287	0.15378079864061173	0.12234494477485132	0.11979609175870858	0.11512319456244689	0.11172472387425658	0.110875106202209	0.110875106202209	0.110875106202209	0.031135720552196086	46.79571788504649	0.0009725570126680544	0.06351509999999999
000009	11	1	1.3782479717222165	0.053813171335053527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10897079356793346	140.1811409693781	0.044970037304495496	0.06351509999999999
000009	45	1	1.4910555051326904	0.053209056844600075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09769800771045106	128.55867763527698	0.031176026268705494	0.06351509999999999
000009	45	1	0.05410776931435883	0.009653271834466747	0.9813449023861172	0.911062906724512	0.4629067245119306	0.13926247288503255	0.1019522776572668	0.07592190889370933	0.07331887201735358	0.0702819956616052	0.0702819956616052	0.0702819956616052	0.037745272247581924	47.55225051523235	0.002168549581206149	0.06351509999999999
000009	45	1	1.447560377033632	0.053893029049425785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10336943283978878	132.334011942567	0.04517728317794826	0.06351509999999999
000009	64	1	1.5243442676543364	0.05329521274070915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10808023836078705	145.2101393600141	0.03391629108554926	0.06351509999999999
000009	64	1	0.7469221472665223	0.06988643494939234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09116625222247457	124.01229159135139	0.04749447719835393	0.06351509999999999
000009	64	1	1.535182006562389	0.04443304070126221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08837049457168183	123.58463316495744	0.03101552459839101	0.06351509999999999
000009	70	1	0.01762402468178359	0.06732393823613395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08765405427004117	125.61634839184161	0.05128602964780629	0.06351509999999999
000009	70	1	0.28179609987609666	0.06968117789735542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08703897759380286	122.00915971807254	0.05435618251255616	0.06351509999999999
000009	70	1	0.021484012764671625	0.0020781930155483828	0.22571219868517164	0.12965668371073777	0.11614317019722425	0.11431701972242513	0.11431701972242513	0.11431701972242513	0.11431701972242513	0.11431701972242513	0.11431701972242513	0.11431701972242513	0.007412669999694551	9.338247388913791	0.000965450551997159	0.06351509999999999
000009	100	1	0.022625223095104625	0.0071578054225325885	0.9797632684230623	0.806032836960672	0.10920198549064529	0.07101947308132875	0.05956471935853379	0.05651011836578847	0.053837342497136315	0.053837342497136315	0.053837342497136315	0.053837342497136315	0.02041669432070189	26.213154508821447	0.0017699611168640727	0.06351509999999999
000009	100	1	1.4727628919821627	0.05127441068362077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09146957059133053	99.28137362895401	0.039872297182030884	0.06351509999999999
000009	100	1	1.4748352848092419	0.0477773792115337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09657952463416047	108.97388508338591	0.03413598686782689	0.06351509999999999
000009	108	1	1.4812458159670794	0.0611351179072921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10640811494226175	109.27926881430626	0.04018874547518835	0.06351509999999999
000009	108	1	0.08218358577079744	0.07308342065569133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1018599146984464	120.18056542768552	0.05671718526009702	0.06351509999999999
000009	108	1	1.4727017136458407	0.04473339873183104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09255041769265646	116.33941478215704	0.03084437723267708	0.06351509999999999
000009	118	1	1.5393201826393241	0.052117009576745595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09746473770921867	128.6874476067446	0.027834193625256534	0.06351509999999999
000009	118	1	0.046491870265233576	0.016682535334798673	1.0	1.0	0.9948717948717949	0.9573964497041421	0.7834319526627219	0.2126232741617357	0.14437869822485208	0.12859960552268246	0.12149901380670611	0.11400394477317555	0.044804332063223234	47.613350513390436	0.00455120667005063	0.06351509999999999
000009	118	1	1.4362796329864436	0.05444323338408925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10928585722184454	132.45720267624623	0.04566427946450821	0.06351509999999999
000009	128	1	0.04649949984799778	0.06869082345422756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1010174948612036	141.46592419246804	0.052961377325348426	0.06351509999999999
000009	128	1	1.517594264826403	0.0442662590680265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07562465800943187	91.65794647131861	0.03213777957033987	0.06351509999999999
000009	128	1	1.438565099603034	0.053024995623695476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10530426045933174	142.55986307940225	0.043959225684070916	0.06351509999999999
000009	136	1	0.031022183864337947	0.07103934697241886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10516317326697397	144.00822786894378	0.055083778899059785	0.06351509999999999
