#  Index into NumPy file "pose_data_ycbv-4-dope.npz".
#  Created at  5:55PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: dope
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000053	162	116	TP	0.9999141630901287	0.58458245	10.650329891377224	0.010829986803224929	158.0,276.0,252.0,426.0	128.0197874628993,226.27210027656082,344.67061122041355,584.4511359604946
000053	164	117	TP	0.999483204134367	0.6076882	10.359574040814616	0.017320982517453877	159.0,275.0,253.0,425.0	129.47587148060896,225.95161662883748,346.57897377413326,582.8950469336012
000053	165	118	TP	0.9993964996982498	0.6196483	10.347182139284598	0.019615032505460404	159.0,275.0,254.0,425.0	130.56674892142956,225.84483069391274,349.1599408248104,582.3077029770989
000053	167	119	TP	0.9987061157595101	0.6145847	10.442731518271003	0.013990678854934295	161.0,273.0,255.0,423.0	130.8253088086355,225.19564760795024,349.9586575526605,581.9277731504701
000053	168	120	TP	0.9992229321360733	0.6170346	10.143559640582898	0.01563113739657703	161.0,274.0,255.0,424.0	130.63475313063287,225.61973117785686,349.4095328853133,582.2426787892462
000053	171	121	TP	0.999827258593885	0.5379803	11.229182121407762	0.009785935086915729	161.0,271.0,254.0,421.0	128.9378574577868,221.86166653240608,348.09151025414883,576.6318430557988
000053	176	122	TP	0.9992244722102542	0.53094655	10.372859507681492	0.0079865800289578	156.0,271.0,249.0,421.0	125.06181671624032,220.38934305656565,339.5868387645853,574.3362872872331
000053	179	123	TP	0.9993967597380213	0.60578465	11.045078078607828	0.015352363328093463	151.0,268.0,244.0,418.0	120.61904969595881,219.74906459303648,330.87010983613726,572.5570927147463
000053	247	124	TP	0.9994917407878018	0.51761305	9.512058362758852	0.03250593261073698	165.0,272.0,259.0,423.0	130.73284440669772,222.09069418779984,354.8801311802886,577.6618167647418
000053	316	125	TP	0.9998492840994725	0.57415205	9.02686828141494	0.009155127534535464	242.0,251.0,345.0,411.0	194.95730264367506,205.4345440657681,495.81700005817953,557.945084295885
000053	434	126	TP	0.9998559492941516	0.53856784	9.353520897988352	0.027204415894810513	130.0,227.0,230.0,389.0	97.5539717202002,183.13676731623477,303.8568693953199,515.436367818495
000053	479	127	TP	0.9997522708505368	0.52943707	9.959836972710617	0.013741874334741288	102.0,254.0,194.0,405.0	71.37457963198875,204.72101085016826,247.78183884607165,551.0268636902108
000053	513	128	TP	1.0	0.57483053	10.963169914242833	0.005208388257377958	195.0,247.0,286.0,394.0	145.63129761414143,198.34457741281352,399.5798580522745,535.950339722325
000053	519	129	TP	1.0	0.5024991	13.070355724619953	0.004855045769944668	195.0,244.0,288.0,393.0	145.48277916160066,195.95162468875424,401.00127895228104,532.496568444793
000053	523	130	TP	0.999163739755812	0.626934	10.213233570256596	0.002572846403679529	191.0,246.0,284.0,396.0	142.12057210579974,197.0186123290333,394.5456450085229,536.862745350908
000053	526	131	TP	0.9999182939782661	0.60534024	9.912086915791704	0.0048281531708121075	191.0,240.0,284.0,392.0	140.18188327496097,190.51991160821643,393.4114025470581,526.7107745860148
000053	533	132	TP	0.9987196927262543	0.5325877	10.815045922345234	0.0012885574112505615	188.0,230.0,282.0,384.0	139.43902832230467,184.5298296326932,391.51341419351263,514.6475417359349
000053	534	133	TP	1.0	0.5623483	11.075391129399776	0.011500726702813768	189.0,232.0,284.0,386.0	141.16780409780415,186.76979132833975,393.99866696244777,517.1558676181689
000053	538	134	TP	0.9997632202052091	0.6162465	10.988506222403307	0.0023965543750103942	197.0,229.0,292.0,383.0	146.6558791180432,180.7380217980317,408.20108840090234,508.3358044080489
000053	539	135	TP	0.9995283389670624	0.61637115	11.152464853313084	0.0028590488454859164	198.0,226.0,295.0,380.0	146.24290700923734,181.17711680784873,407.5147043984267,508.70305076737577
000053	542	136	TP	0.9999218444704963	0.5980811	10.72330442089964	0.004772945356786115	197.0,232.0,293.0,388.0	145.52597747453098,187.2785941624845,406.78249683014843,520.9590401596032
000053	545	137	TP	1.0	0.60915637	11.413644788469805	0.016915998452997842	199.0,233.0,296.0,389.0	147.45264897471935,187.35753364843222,409.85515679162745,518.9473824781845
000053	547	138	TP	0.9995427874723768	0.5393724	10.802954622788745	0.0077777119717060035	201.0,229.0,299.0,386.0	150.67781698907925,183.3726813077951,416.93911377484073,514.2765493194581
000053	550	139	TP	0.9998489996224991	0.6092291	9.743335539953305	0.0033807549960613798	204.0,227.0,303.0,385.0	153.26386701761928,180.39169281595017,423.335489931604,509.7560115070063
000053	551	140	TP	1.0	0.6038786	11.40053642872706	0.013785392671340907	210.0,224.0,310.0,383.0	157.05236688444455,179.85297364797808,431.7981629968055,506.6946578216948
000053	552	141	TP	0.9998509464897898	0.6050395	11.897593278993853	0.015243503969647158	211.0,223.0,311.0,382.0	156.9699133542065,179.406969028993,431.7508233608312,505.45719679758474
000053	555	142	TP	0.9999265947295016	0.63728684	9.193635254014724	0.005211326609192148	213.0,225.0,315.0,385.0	161.12295454494523,179.2497896818839,441.4925956355441,508.7702982750582
000053	556	143	TP	0.999926873857404	0.6308258	10.822633027521688	0.012107747014891868	215.0,224.0,317.0,384.0	162.11396847656226,179.0950784476531,443.97506205419296,506.8352791451581
000053	567	144	TP	1.0	0.6070402	9.574908544502643	0.01417302811715628	219.0,212.0,322.0,373.0	166.72957268085912,170.04663020911835,454.0288603086758,488.84524198059574
000053	569	145	TP	1.0	0.59688777	10.502333540895657	0.010645761537649059	225.0,207.0,328.0,369.0	169.1503614001217,165.0659235338738,460.11652431671814,481.04058456218723
000053	576	146	TP	1.0	0.6341393	8.654906205747585	0.013539627666990529	222.0,205.0,326.0,368.0	167.63373458862802,164.23999986246983,455.9976461091926,478.79164844955665
000053	579	147	TP	1.0	0.5208888	10.463680187799476	0.011206284777837262	219.0,211.0,323.0,374.0	164.368279456599,168.10116083687086,451.4902045039927,488.6208623658883
000053	583	148	TP	0.9998604326587579	0.5859887	9.937429154329068	0.009295128380572665	212.0,209.0,318.0,373.0	157.75151598439152,167.25575326217253,440.0800459314166,486.79451681640853
000053	587	149	TP	0.9995828698553949	0.52631485	9.807289839148043	0.018247766089770644	208.0,206.0,314.0,371.0	155.17573414696386,165.40463972548358,433.53274232309934,482.176417720455
000053	591	150	TP	1.0	0.53141546	10.231328330932655	0.008117502958774277	198.0,207.0,306.0,372.0	144.9926523447114,164.79317825216935,416.61257589510603,483.9376406497382
000053	592	151	TP	1.0	0.60504913	10.755421688177194	0.007576097364436729	192.0,209.0,301.0,374.0	141.1161363879021,167.18016008387403,408.1365529975146,488.4442663632094
000053	602	152	TP	0.9993175458950385	0.57352686	9.267834465346962	0.016294835021929806	178.0,213.0,288.0,379.0	131.6488129276589,172.07999543962848,388.6589675225234,496.1771443248453
000053	604	153	TP	1.0	0.5904931	10.128082945921507	0.015550284810053178	184.0,214.0,293.0,380.0	135.8945335100935,171.87122220301575,397.40651101805497,496.0783427132872
000053	610	154	TP	1.0	0.56414026	11.07954011106846	0.007915806594838029	196.0,210.0,305.0,376.0	145.28015007313314,167.03959788741764,416.7527242600389,489.1197849665527
000053	616	155	TP	1.0	0.60194385	9.79086089163514	0.016620755875041273	202.0,214.0,312.0,380.0	150.99261384012857,172.28056964143408,427.9402235362213,496.9458776754652
000053	628	156	TP	1.0	0.60723996	11.089833660174506	0.008900683274432202	209.0,213.0,320.0,380.0	155.249160283839,171.20948612059712,438.42130043733295,496.91014463205966
000053	638	157	TP	0.9999329578975596	0.5616329	10.573690399939563	0.01848684866151305	231.0,221.0,343.0,389.0	176.95857519031364,178.65387094142343,480.1845227596271,510.23181436744505
000053	647	158	TP	0.9997343781127564	0.6101286	10.682262504225035	0.015438310276999106	247.0,231.0,359.0,399.0	186.96411578980167,186.83959301626973,502.6653859918756,528.0109377051282
000053	655	159	TP	1.0	0.6332825	9.992543770730238	0.017301371857033516	239.0,239.0,352.0,408.0	180.63753938396667,192.73665816735956,490.9062327333368,540.1232638769793
000053	665	160	TP	0.9996074582924436	0.63075006	10.895734010227367	0.007728211658762849	238.0,218.0,353.0,388.0	178.46454201856375,174.28079444054794,489.62335267671824,505.3931701533764
000053	677	161	TP	1.0	0.63146174	10.500329243150542	0.005884761183126094	227.0,228.0,344.0,398.0	169.47222279175267,182.14199759282607,473.21972808914313,521.9209469303149
000053	686	162	TP	0.9999356995884774	0.53124833	10.230611439884944	0.006057092968003972	214.0,242.0,332.0,413.0	157.94350431126713,196.68071413119986,450.1572987878377,551.6729426154532
000053	687	163	TP	1.0	0.57396185	11.365073563107376	0.011906180641294093	210.0,250.0,327.0,422.0	155.4228197541055,202.81060451710502,443.3067744045263,563.3831301239004
000053	692	164	TP	0.9999364918074432	0.582846	10.698318701075111	0.01086145742679392	201.0,254.0,319.0,426.0	147.45635813825066,204.4083788284973,427.8245851427539,567.4690115713399
000053	716	165	TP	0.9993762085958455	0.51815903	10.381209439623442	0.01586462751365459	191.0,233.0,313.0,406.0	141.8195941223491,187.5900297148716,417.7851465954605,532.79291002019
000055	22	166	TP	0.8624510201324146	0.5912007	12.536085273748215	0.058443213104226586	90.0,204.0,162.0,322.0	64.3477716441123,163.73225521910956,208.5441658428138,434.73780190027026
000055	42	167	TP	0.8806979575273908	0.5282283	11.775227209901386	0.03168992790229361	116.0,214.0,187.0,331.0	85.81696255247357,170.9296048619539,253.01302122452006,451.72522240317903
000055	49	168	TP	0.8909657320872274	0.58825624	12.340264475499351	0.03355227244509145	122.0,202.0,192.0,320.0	91.04559241097172,162.7755484280129,262.6563288590599,435.07938956986993
000055	62	169	TP	0.8971375066880685	0.54071856	12.094053744382792	0.05021004973498559	116.0,177.0,185.0,295.0	86.00366599073888,142.54995498465095,251.3310448699503,392.6652466546094
000055	89	170	TP	0.9038435603506406	0.62548316	12.261473885001216	0.041923546322910565	84.0,196.0,153.0,313.0	58.216583028816785,156.86619203125176,196.52231740454565,421.9484063795343
000055	100	171	TP	0.92103153393907	0.56702423	11.446206606667168	0.045690567189224415	74.0,202.0,143.0,320.0	50.040998859867386,162.65933885944628,181.50175890284567,432.9635961200759
000055	128	*	FN	0.8605871330418489	*	*	*	-10.0,204.0,68.0,325.0	*
000055	205	*	FN	0.9060259152094603	*	*	*	23.0,201.0,98.0,322.0	*
000055	360	172	TP	0.9736842105263158	0.6244662	10.22251199744281	0.10459579681106222	92.0,208.0,159.0,323.0	67.70933658243831,170.81246003756493,213.43912936025907,438.94207324029514
000055	454	173	TP	0.9730713245997089	0.60577905	7.680436818805231	0.11527201583825722	127.0,246.0,192.0,359.0	94.76681539943394,202.2384876591282,263.9800051987648,499.84417030284044
000055	512	174	TP	0.9676190476190476	0.5370841	8.399023271246689	0.08741042489602788	105.0,239.0,170.0,351.0	78.18638990469324,195.6566079581938,236.37496229061472,486.8682144118211
000055	513	175	TP	0.9689650124432733	0.5405514	8.81500897446778	0.061302045521446365	106.0,238.0,171.0,350.0	78.25545738109034,194.19526769785327,235.75322817606448,486.6315199802757
000055	526	176	TP	0.9750474244856268	0.5366836	8.085556282620601	0.08342516924332623	106.0,235.0,172.0,347.0	79.00989829696144,193.50261089178449,237.0612083163463,482.34134576877193
000055	530	177	TP	0.9693475405050358	0.57473356	7.385658675594214	0.08950153153667166	100.0,231.0,166.0,344.0	74.07170366834518,189.58409779037723,224.14771685305172,475.32483792475387
000055	546	178	TP	0.9713669064748202	0.52935845	9.539718812836755	0.07196571214905287	77.0,226.0,143.0,339.0	53.81496448486058,184.3609399700761,188.00808898180514,466.18910969129513
000055	562	179	TP	0.9684452094090649	0.54379725	9.086530831285845	0.07127396981266101	86.0,231.0,151.0,344.0	62.77721679096703,187.56766509517465,202.59572005529873,473.1783206575759
000055	563	180	TP	0.9778830963665087	0.5793518	9.963761881217048	0.08116222340728425	89.0,229.0,155.0,343.0	65.60575100207905,187.2968986480931,207.46652306412795,471.40016837202734
000055	588	181	TP	0.9746294184720639	0.5989357	9.508666888786879	0.08052384005979397	62.0,239.0,129.0,353.0	43.26367165703522,195.36027716100543,161.42240724907947,487.9159174033841
000055	598	182	TP	0.9738047523618666	0.56545633	9.056096210507347	0.08792454646508424	70.0,235.0,136.0,348.0	49.45780263478841,192.51726190576545,177.40969732629438,480.3889745521972
000055	603	183	TP	0.9777106701179178	0.5304715	7.537154966475534	0.09333466642154789	71.0,234.0,137.0,347.0	49.916272314310845,191.66507598037109,175.8936560519029,478.9056938936934
000055	610	184	TP	0.9757183908045977	0.57865494	6.923393952694773	0.08957317081441048	75.0,234.0,141.0,347.0	53.3943913808649,192.61878778218633,182.2379409233967,481.1151765142522
000055	612	185	TP	0.9683108689417838	0.5160819	7.956577756002478	0.08608409642796987	76.0,234.0,143.0,347.0	55.10314174711914,192.27751320709214,186.48204984529306,480.2331039992613
000055	618	186	TP	0.9782701929949964	0.59556013	6.908395475695011	0.08448435597009156	77.0,242.0,143.0,356.0	53.79590693310263,200.51353960279187,182.50670296912622,498.1428008840957
000055	621	187	TP	0.9760826493065383	0.57722706	7.305030925783997	0.07665235430781236	71.0,249.0,137.0,363.0	51.01912928374932,203.87139716024316,176.08277998173477,505.89367849466817
000055	622	188	TP	0.97309544038516	0.5793907	7.7494581127236115	0.08040163374477378	71.0,250.0,138.0,364.0	51.598718039001454,204.86100367702957,177.64193438870603,507.3743675134581
000055	638	189	TP	0.9805661174482467	0.5859568	9.467208254651116	0.09369748279304735	56.0,250.0,123.0,364.0	39.313889132025025,204.32598869580391,149.72073229743214,505.57753697611594
000055	641	190	TP	0.9769598201742062	0.58574975	7.72454065622507	0.07329244154087859	53.0,249.0,120.0,363.0	34.97515884047829,202.835336546734,144.37480915649817,504.56264422070353
000055	649	191	TP	0.9749929755549311	0.57012343	7.139625781280559	0.10081355289325765	54.0,251.0,121.0,365.0	37.908658200043334,205.967055634699,149.68144784158108,508.0884403374298
000055	654	192	TP	0.9656821378340366	0.5917506	9.031275203141766	0.08300819609517054	56.0,255.0,123.0,369.0	39.43494313695379,208.61946182049863,152.40029500500458,514.2293609350922
000055	663	193	TP	0.9673405909797823	0.5513796	9.023777905719468	0.07887396229883546	67.0,250.0,134.0,364.0	48.394141429729274,204.32999821205505,168.35188635713956,507.0642284219971
000055	793	194	TP	0.9886589169265665	0.61085796	8.841900058790355	0.06478432713166879	139.0,254.0,208.0,369.0	112.19990624997385,208.43688839510205,292.12827989811524,516.8523781029793
000055	920	195	TP	0.975638322792223	0.6036881	8.69641809404654	0.055505821135181974	112.0,233.0,189.0,360.0	86.76858318413952,189.59990478735,251.5198522376865,490.96480938905967
000055	1025	196	TP	0.9944450873741465	0.542457	9.285104011869262	0.04462944763222433	76.0,232.0,152.0,358.0	58.36431026517923,190.49504344079023,189.93488310583328,490.6269037953614
000055	1038	197	TP	0.991174079665544	0.5903629	8.780441392510614	0.0767745192047913	87.0,229.0,163.0,355.0	70.02619451875839,189.48316493328338,210.84572472851252,485.52227863090934
000055	1040	198	TP	0.9865147640083701	0.610757	10.877876890140842	0.07633209416138619	91.0,229.0,166.0,356.0	73.16406671204459,189.42222004277122,215.5880952424645,484.5965765320085
000055	1041	199	TP	0.9898754800418945	0.5973688	9.945055863447887	0.07268367192752682	92.0,230.0,167.0,356.0	73.53214516609842,189.07363617128448,217.6554655914391,485.1793701836052
000055	1042	200	TP	0.9908150215091268	0.60946345	10.030071406940838	0.07618079734926582	93.0,230.0,168.0,356.0	73.79203344956446,190.2716371376249,218.00354756577778,486.7587490490222
000055	1044	201	TP	0.9896619816471135	0.5974548	9.053819461649624	0.06810754334222732	94.0,231.0,169.0,357.0	74.26867986242439,190.51698487725517,219.69348295231816,488.3211890656536
000055	1046	202	TP	0.9957175925925926	0.54556775	10.949555349724992	0.054909700373455786	94.0,233.0,169.0,360.0	72.74352944634325,193.52656535395678,218.08933564564398,495.62990720981566
000055	1048	203	TP	0.9945564049108176	0.5157325	11.99308090950812	0.05375600855921558	94.0,234.0,170.0,361.0	73.94447399617704,192.7177316197225,219.71773676061323,494.44048334989316
000055	1049	204	TP	0.9936364688186972	0.46398652	11.626733896677555	0.05948474775659357	95.0,234.0,170.0,361.0	74.08889033651974,194.63583558392773,219.58386559576735,497.35029768863535
000055	1053	205	TP	0.9966616783699781	0.5041672	11.96269391517312	0.07694946065348307	94.0,235.0,169.0,362.0	73.53476726280184,195.65448927181956,216.8033883316378,497.38175087940544
000055	1055	206	TP	0.9945902394106814	0.47939724	10.318865144213241	0.05377024855695261	95.0,235.0,170.0,362.0	73.4991361877266,193.77893690953158,220.34248115321066,496.7477452126125
000055	1064	207	TP	0.994956441999083	0.60040724	8.134690476200197	0.06693231674229545	98.0,230.0,174.0,358.0	78.34463887154416,190.87497097973426,228.36683301671312,489.63020447788585
000055	1068	208	TP	0.9949610627576729	0.59589887	7.106657252516081	0.05085447687187366	98.0,230.0,174.0,357.0	78.45411673853752,189.2115808222256,230.22699338685655,488.3428647350205
000055	1088	209	TP	0.9967996342439136	0.5647352	10.049847004093081	0.040588084201818864	97.0,231.0,172.0,358.0	77.15852874164167,190.2608830567781,225.30337560740148,490.15602182354894
000055	1100	210	TP	0.9915621436716078	0.552801	12.009830357798073	0.06634359098181158	93.0,226.0,168.0,354.0	73.14409669647114,188.01005538375765,216.3672316497052,482.7309628575084
000055	1103	211	TP	0.9830373406193078	0.54196095	10.211843414669348	0.05430073477681086	93.0,226.0,168.0,354.0	73.44087005441764,186.9010218925102,218.08919094713661,482.33801682972756
000055	1115	212	TP	0.9973931769239488	0.61057925	10.305599505313914	0.0594826103903046	91.0,222.0,167.0,350.0	73.09992050142736,184.58667413042863,214.83646098906988,476.44589382557024
000055	1120	213	TP	0.9958243990520257	0.54500806	9.958039319854654	0.057047467503926565	90.0,223.0,165.0,351.0	71.37660749920886,185.68247443064726,211.94085926918945,479.1595906354022
000055	1132	214	TP	0.9953968788593242	0.51322025	13.15222194322124	0.06416599391411244	87.0,226.0,162.0,355.0	69.61200797864765,188.97853569660927,205.39760112543647,483.7974101882446
000055	1136	215	TP	0.9962837837837838	0.49803853	9.669277496314848	0.06132889580694174	88.0,224.0,163.0,352.0	68.67995710679068,185.43905826901806,206.53785564366524,478.7593452732527
000055	1147	216	TP	0.9996654772524531	0.6281234	13.515177599391242	0.04798512801724808	82.0,220.0,157.0,349.0	65.12171403329194,181.7265918714453,196.69654660796502,471.7134012071748
000055	1151	217	TP	0.9952206290985884	0.6009518	13.061282501991979	0.06025659116181029	81.0,219.0,156.0,348.0	63.13729824206814,184.00309697401644,191.89215664300562,473.3771156585098
000055	1161	218	TP	0.9996714489103056	0.57950515	12.033196021705006	0.055942108556317996	75.0,221.0,151.0,351.0	59.86020786677204,183.286920323599,186.6775656600919,474.8036722195642
000055	1164	219	TP	0.9985765903865105	0.5078382	11.306369026283129	0.0649181203637712	76.0,223.0,152.0,353.0	60.30612772094756,185.73273494210886,187.91882432589986,479.0848607334708
000055	1176	220	TP	0.9990092470277411	0.525211	10.497392482246171	0.062381710801851474	75.0,224.0,151.0,354.0	60.40407621776245,185.60163835877322,187.69949381573724,478.6651593623802
000055	1177	221	TP	0.9975789589523495	0.538442	11.473168164033657	0.05283765433825259	75.0,224.0,151.0,354.0	60.00694407901133,186.7667003108339,186.8791239339331,481.29368139603014
000055	1189	222	TP	0.9977003942181341	0.533347	10.61791736910475	0.0332096335246009	71.0,225.0,147.0,355.0	55.18801962770178,185.9402506766325,178.7034938094963,481.59509979688613
000055	1347	223	TP	0.9997990151743543	0.51980364	11.076278943459466	0.013125271400321537	66.0,225.0,148.0,361.0	54.335008215140874,182.5845283579655,178.87187495354445,481.63094064684924
000055	1520	224	TP	0.9978414442700158	0.53147584	14.283630441423671	0.006679084759155974	93.0,238.0,174.0,375.0	72.31003879918515,191.3121329194534,223.62744254676684,507.12733945572637
000055	1543	225	TP	0.9982857142857143	0.4631889	14.557258684475626	0.01584206685839251	64.0,260.0,148.0,400.0	46.24777801594084,210.95677546346323,174.8418597515536,547.9705756891614
000055	1563	226	TP	0.998857686815802	0.60250807	13.403398543424224	0.029820016814102585	68.0,255.0,151.0,394.0	51.42767096037906,208.33897995138665,184.266894915876,540.156855028905
000055	1567	227	TP	0.9961052531585447	0.5484774	11.575338581779812	0.031665165714743634	67.0,258.0,151.0,398.0	54.068634509326785,211.61878556198235,186.4695652896979,545.4102552096697
000055	1585	228	TP	0.9986620795107034	0.55535483	13.448379401904146	0.040668383297739516	77.0,250.0,160.0,390.0	61.540646285972315,204.03086362945143,201.75893856557948,528.433028244177
000055	1592	229	TP	0.9978803352924174	0.5603661	14.227128385169175	0.025789986152319425	86.0,242.0,167.0,380.0	67.6302829581551,196.31234085956828,215.26475796984985,513.9937805250577
000055	1603	230	TP	0.9978490418459132	0.5422499	14.341265572242378	0.014474366646613543	102.0,234.0,183.0,371.0	82.33455268115557,186.79016056186026,244.51084062607154,495.89618051278876
000055	1604	231	TP	0.9978418677653522	0.5886365	12.515367143452258	0.011041266704099006	105.0,233.0,185.0,370.0	84.0229323987119,186.5029747056494,247.67883121294832,493.9364703490086
000055	1609	232	TP	0.9962365058928394	0.59058046	11.153941099881541	0.03400001107799296	117.0,229.0,197.0,366.0	94.51639750238101,189.80610864964362,267.4909653546159,494.5913252898464
000055	1612	233	TP	0.9979160464423936	0.56499183	16.459390454855622	0.015295794347025405	120.0,232.0,200.0,368.0	93.59553894030617,187.19962607238824,269.0348594167906,495.8798375014795
000055	1625	234	TP	0.9818960482772046	0.5536376	10.418568084113195	0.029153565364477555	110.0,239.0,191.0,376.0	87.48882477335903,197.3263819721676,253.4525648961274,511.92446049049306
000055	1632	235	TP	0.9979601748421564	0.49041963	12.880855557452115	0.029005388724820336	113.0,241.0,194.0,379.0	89.66265657554158,196.14525265314762,258.1872527963651,512.2320443040063
000055	1643	236	TP	0.9973806752037253	0.48615378	10.50089922118977	0.0185357477331177	112.0,241.0,193.0,378.0	88.95072406735173,197.01698222052246,257.9402389563759,512.7232628943882
000055	1666	237	TP	0.9966206430433523	0.55701274	8.551252226054448	0.011559414703605327	119.0,249.0,203.0,388.0	95.06097610836838,203.863418132381,272.76040392366076,526.0105603106235
000055	1717	238	TP	0.9955223880597015	0.5937524	9.990423067963107	0.034919310287823614	116.0,256.0,202.0,397.0	91.27684957559447,211.65362879961634,267.00815436000676,541.1293007230348
000057	1	239	TP	0.9994770421504027	0.6083197	11.66161604316091	0.007159257318551649	232.0,247.0,315.0,383.0	188.93638303704964,201.1591312323509,456.06528288000356,519.1374145517271
000057	24	240	TP	0.999158337716991	0.55084604	11.87439114350518	0.0034120203438767634	232.0,252.0,313.0,388.0	189.3754366182879,205.96426772459623,456.47828950129565,528.8686067107096
000057	38	241	TP	0.9991520932697403	0.639996	11.58680820343843	0.01853119226108348	231.0,257.0,311.0,392.0	191.53301496735438,211.09792097028543,457.2951883693204,536.3593754840144
000057	49	242	TP	0.999259494340421	0.5869202	12.948218269141751	0.022596812170095907	219.0,267.0,299.0,403.0	175.050021949834,221.02725608688155,425.7227010655655,556.5600642639358
000057	61	243	TP	0.9997875504567665	0.5758713	12.65604055591688	0.027145078604873855	217.0,272.0,297.0,408.0	179.24115528372175,223.86294013022462,432.54744154758293,561.958344005849
000057	74	244	TP	0.9995765403345331	0.49533617	11.160253752767096	0.00698061612699088	214.0,283.0,294.0,419.0	173.9581724906609,229.95679668890412,422.4296980327506,578.2758918408753
000057	81	245	TP	0.9998950902224087	0.6107851	14.453042964079279	0.03690969795326104	203.0,266.0,282.0,402.0	162.36955510133103,217.4850198575705,398.9672495629835,548.2643945647067
000057	88	246	TP	1.0	0.59063494	15.014454604575564	0.024006551166855385	189.0,263.0,268.0,399.0	153.51004543709124,217.01054545906044,380.96940278364013,548.2197837387125
000057	119	247	TP	0.9990650322044463	0.60913247	15.790436258988455	0.027088620958251767	180.0,255.0,260.0,392.0	148.38528545092106,210.11449336027414,368.73175525264315,534.087662727507
000057	246	248	TP	1.0	0.6061238	12.872952398903013	0.03758609205920189	160.0,215.0,242.0,357.0	127.71183657902282,177.43947244551464,330.59136097551306,476.66795693076824
000057	483	249	TP	1.0	0.55486053	11.340696848804972	0.031069648075420307	149.0,266.0,236.0,415.0	117.76660435059898,215.46377924430647,321.38648866067444,563.4030801870181
000057	518	250	TP	1.0	0.528446	12.222370354345493	0.03148750983838257	127.0,274.0,215.0,426.0	97.43171297191435,222.5961889949273,282.28379880840737,579.1902260546187
000057	526	251	TP	1.0	0.51666874	8.710685550021843	0.024783073570918142	116.0,277.0,204.0,430.0	87.14179097739111,225.08725319002787,266.11753570329876,586.8686263353334
000057	528	252	TP	1.0	0.5341964	9.639759440296435	0.027149529436066574	113.0,279.0,201.0,432.0	85.86619795135101,226.3812708100386,262.7721909420684,589.020929710535
000057	537	253	TP	1.0	0.5692885	11.79127444384791	0.02115313221814808	108.0,274.0,197.0,427.0	80.87434798185231,222.25136503166726,252.43541174011915,580.6174467266524
000057	541	254	TP	1.0	0.51903474	10.011200553966654	0.027958179946441973	112.0,270.0,201.0,423.0	85.46086261444685,218.4234854637405,262.4420966432709,573.4188207167268
000057	553	255	TP	1.0	0.5404798	9.839627353029186	0.025640028846553527	114.0,258.0,203.0,412.0	85.72608753962604,209.49335214884317,263.9007171674722,556.0587396065627
000057	554	256	TP	1.0	0.56913126	9.621401858390241	0.024396019077454305	113.0,258.0,203.0,411.0	84.27486600521786,209.1641761885293,261.3977905656388,555.4381006661895
000057	565	257	TP	1.0	0.5502083	10.112548575713646	0.03374386907173471	107.0,257.0,197.0,412.0	79.69800862055794,210.36408197473034,252.20709803573342,557.1017003095427
000057	574	258	TP	1.0	0.52503157	11.704218557381678	0.018186600245179204	110.0,251.0,201.0,407.0	82.36421148087905,202.94049431542814,259.0642446264419,545.8784609194344
000057	575	259	TP	0.9997661001091532	0.51669943	11.356744587380756	0.02415695970740439	111.0,250.0,202.0,407.0	82.11846564153157,203.0327029714215,258.2331863903544,545.2456177037249
000057	584	260	TP	1.0	0.5278109	10.107972119072613	0.0296158729663714	105.0,252.0,197.0,410.0	77.1413720186419,205.10402970087037,250.00409419248706,551.206618514646
000057	592	261	TP	1.0	0.5187266	10.552439422539052	0.02157966053624086	100.0,267.0,193.0,426.0	73.61676228312851,216.38207752369493,244.4045408163012,575.5057709307838
000057	597	262	TP	1.0	0.5156568	10.286843784569234	0.022549075101171785	102.0,267.0,195.0,427.0	73.54339324346344,216.35461882971617,244.72389359977643,576.0206355393027
000057	606	263	TP	1.0	0.5669861	9.259450579709588	0.0206723799445183	100.0,264.0,194.0,424.0	72.63434171817653,213.4017673457019,244.64962656682633,571.7623730121732
000057	610	264	TP	1.0	0.51250154	11.649007390030736	0.030417891529246722	103.0,259.0,198.0,421.0	75.79497910331813,211.22709325906143,248.4903711356978,565.6568106118726
000057	613	265	TP	1.0	0.5340869	9.365304152539714	0.031895790640376925	103.0,260.0,198.0,422.0	74.2400013889567,211.8954283109518,247.57030209556208,568.3965333805646
