scene_id,im_id,obj_id,score,R,t,time
3,4412,3,0.0,-0.6051856235452864 0.796084330876438 -0.0003149398621249966 0.42859865533727537 0.32548851175482474 -0.8428288209112857 -0.670860308631523 -0.5102028683265538 -0.5381816416918872,-35.801062163336624 -73.93270936344742 936.1855548326104,0.69
3,4515,3,0.0,-0.22827562337985258 0.9722656661896938 -0.05088923382455962 0.12122523793976714 -0.023478180065153786 -0.9923473266690825 -0.9660200212505881 -0.23269776408366954 -0.1125036405343145,73.7636910386427 -178.9201694918728 900.6942956113851,0.69
3,4528,3,0.0,-0.3417854911081248 0.9396936159811181 -0.01259309939249148 0.03229198072250816 -0.0016490313081343189 -0.9994771176353976 -0.9392230331763565 -0.3420134336251664 -0.02978095315682261,88.59180557516208 -180.6118842485855 852.0873156784004,0.69
3,4538,3,0.0,-0.29838777691693047 0.954057520010442 -0.027184243563100507 0.12007252154741482 0.00926755421861758 -0.9927218653822688 -0.9468618294956335 -0.29948015117922433 -0.11732141702967691,112.4811991745604 -158.1329986124427 825.3872235983879,0.69
3,4604,3,0.0,0.36832795124505985 0.9141238549931141 0.1694464460062381 0.10069686679359985 0.14196185209258233 -0.9847370073112901 -0.9242265205833302 0.37976889062029795 -0.03976088992287852,55.25607077353016 -160.66970931506475 969.4342192437908,0.69
3,4632,3,0.0,0.7785033324393223 0.5944322470764387 0.20145189256129062 0.15023289815944604 0.13515241499354003 -0.9793691342042732 -0.60939530494703 0.7927068363254286 0.01591332622196783,70.32069836227085 -156.25793238305462 1005.3829186035723,0.69
3,4710,3,0.0,0.9957693902110745 -0.08090740726648993 0.04355815616023341 0.05737727002396257 0.1772247662990482 -0.982496428031596 0.07177165459470913 0.9808391171133328 0.18111724362157153,72.29109430763991 -113.59154079913442 1026.6585631602961,0.69
3,4716,3,0.0,0.9862666924559699 -0.1624315241094561 0.029900022197989547 0.06189402424600107 0.19565369020852447 -0.9787179181308688 0.15312459343487747 0.9671275166612031 0.203020258600312,82.04570987188893 -110.39300973758199 1029.310201904151,0.69
3,4745,3,0.0,0.8504919100619808 -0.525858862877997 -0.01166049963694743 0.08263339584636309 0.15547398149064975 -0.9843777542033054 0.519456670772473 0.8362417697126261 0.17568286705843966,123.09669362205884 -127.91522523890126 1094.6266530128835,0.69
3,4768,3,0.0,0.5512898085487775 -0.8335900571721379 0.03474425958347599 0.19954674248177817 0.09130472388515339 -0.9756252072190257 0.8100991572364231 0.5447853375229621 0.21667554422414453,140.8912952388407 -133.63723970650196 1121.1075071998187,0.69
3,4819,3,0.0,0.13665030318538096 -0.9771797038877907 0.16262386340606344 -0.07984732858069227 -0.17449473093994677 -0.9814153009774829 0.9873961204895789 0.12112561737289901 -0.10186994678590683,113.1399827198356 -233.50522425590646 1296.8611365096176,0.69
3,4855,3,0.0,-0.12517914217949977 -0.9517225749406619 0.2802754407926612 -0.4529875016742917 -0.19650707384329924 -0.8695903019562876 0.8826848280615726 -0.23581583975182863 -0.4065198445734867,133.14514851243936 -218.33675192409123 1304.98747028264,0.69
3,4875,3,0.0,0.17365179316649143 -0.9728137674594148 -0.1532267227721119 -0.07197627371260396 0.14263741204188013 -0.9871544887749046 0.9821733404814602 0.18244983564644418 -0.045250267624348195,93.4460501923412 -258.41930653561565 1370.7614691164142,0.69
3,4925,3,0.0,0.03445495365388318 -0.9850793201871322 0.16861669285206027 -0.7318403585173467 -0.13976650320390505 -0.666989515830162 0.6806045443676598 -0.10041940809330696 -0.7257364512440312,148.76530408372523 -188.74448764342074 1267.3069472678903,0.69
3,4938,3,0.0,0.002724984470942826 -0.9792501432454102 0.202636944838488 -0.5531476367615136 -0.1702898469027061 -0.8154931391415905 0.83307878763343 -0.1098659410176615 -0.5421339397229417,188.31906498242935 -177.3138109596995 1200.7239279804132,0.69
3,4974,3,0.0,0.9902317311548477 -0.13643111231231933 0.028769258024780087 0.04103330074828712 0.08794933158552876 -0.9952794498548431 0.13325684539179847 0.9867377902294417 0.09268843773278462,543.3645062094854 -179.84569647908774 1584.714068250123,0.69
3,5005,3,0.0,0.9903098178638996 0.1378016416714737 -0.01723868309983087 0.02499656559254826 -0.298972596395566 -0.9539342526154889 -0.1366075999018615 0.9442595480889461 -0.299520065257592,534.8202527957808 -124.84826483346309 1653.3461091260722,0.69
3,5075,3,0.0,0.9574632687116763 -0.2288948129929883 -0.17570217315918035 -0.2885464877449657 -0.7547547705009843 -0.5891401877448619 0.002239079721232759 0.614778334841845 -0.7886967639917705,472.97084063883256 -44.79266765507236 1494.1656304957828,0.69
3,5170,3,0.0,0.6334005235825595 -0.7223415615015117 -0.27753638545764947 -0.5186841304662243 -0.13015492678009172 -0.8450008685423736 0.5742565189249802 0.6791777113262969 -0.4571073034963862,245.19070076329848 -126.42881152103885 1502.8956476012572,0.69
3,5222,3,0.0,0.4418497001994783 -0.8840613355586537 -0.15232989661875546 -0.15288856626667524 0.0931107206232023 -0.9838472849024632 0.8839648911232572 0.4580021273698164 -0.09402192609264537,112.85194538643411 -150.96433386450585 1621.2263766071117,0.69
3,5238,3,0.0,0.3631075430479192 -0.929008313463688 -0.0713895349267471 -0.038331143306794324 0.061660161809061975 -0.997360891502406 0.9309584500043475 0.3648857053394038 -0.013220680938154317,78.35202196489297 -161.86106921413304 1591.535354499881,0.69
3,5301,3,0.0,0.1572210277580034 -0.9829887035536795 -0.0949460747823408 -0.022178232895006422 0.09260306057593426 -0.9954560759559534 0.9873143746630919 0.15861236350873348 -0.007241804043288669,-96.23300279657794 -164.92576279600272 1543.865636349251,0.69
3,5322,3,0.0,0.20626943359055766 -0.973852083650589 -0.09521050328423025 -0.006096315669755548 0.09602207109248873 -0.9953605360864792 0.9784762417664952 0.20589288728004912 0.013869508498856709,-167.88826369818614 -160.1355409063605 1538.264498333535,0.69
3,5353,3,0.0,0.24641297209294027 -0.9614594221736564 -0.12196895792710089 -0.1494230402188842 0.08665560116759163 -0.9849688126220186 0.9575768388155961 0.26093406504284244 -0.12231112567607266,-251.20616575608813 -156.40368076507184 1553.6621889524083,0.69
3,5385,3,0.0,0.21357638882390384 -0.976043841381863 -0.04151560956408418 -0.3747489936926923 -0.04260873408670163 -0.9261466878987601 0.9021908433714316 0.21336099802931563 -0.37487166691639867,-280.97017453537234 -157.03479665407394 1523.8502335063465,0.69
3,5433,3,0.0,0.17653372196375638 -0.9841613979810163 -0.016192212130364925 -0.4962031094233591 -0.07477496574666176 -0.8649804498924676 0.8500695966850086 0.1607328442529315 -0.5015442488655909,-264.72507151130156 -131.66289720522155 1528.1667179090232,0.69
3,5455,3,0.0,0.06581988436664021 -0.9964886431934232 -0.0517506213343612 -0.7091178225447308 -0.010224947666932493 -0.7050158609525236 0.7020111513155483 0.08310135036050159 -0.707300861724966,-247.96911540398233 -100.69126993759188 1460.003799128712,0.69
3,5531,3,0.0,-0.1036335603086459 -0.9944115901496771 -0.020141364247355437 -0.9446192658093591 0.10474364396293989 -0.31100355578538297 0.3113752203363994 -0.013204485046951958 -0.9501953029430863,-150.98421531019656 8.628166566194803 1324.3833440586952,0.69
3,5591,3,0.0,-0.4603961848836522 -0.886775299160413 -0.040803452593350636 -0.8739961175434268 0.46085204159905135 -0.15409796323443792 0.15545462187916478 -0.03528405522252076 -0.9872126903476575,-63.121056083841765 26.152435940700833 1221.0105565335805,0.69
3,5608,3,0.0,-0.7171178262546298 -0.6965065994906542 0.024911445839203405 -0.6957062931832966 0.7132426377707655 -0.08530939743637181 0.04165065297196707 -0.0785079392912919 -0.9960430344996363,-67.8585097998293 18.517050466619825 1187.3384823426538,0.69
3,5633,3,0.0,-0.9413592111755702 -0.3370027881183795 0.016491098670093286 -0.3373253614873973 0.9410780990852979 -0.024158061168040985 -0.007378077819115306 -0.028304279224891794 -0.9995721243338344,-49.67298516486604 23.353114309028406 1150.126050095879,0.69
3,5675,3,0.0,-0.996687980088469 0.020515648393921657 0.0786903966068573 0.011410592559011105 0.9933626525076945 -0.11445714910100076 -0.08051626372739708 -0.11318016069017335 -0.9903067113281252,-17.49071443631793 24.841805201660875 1112.515514807479,0.69
3,5708,3,0.0,-0.9976162367561938 0.020070852607314386 0.06602276149954232 -0.006845924854361705 0.9232605163916429 -0.38411346264499174 -0.06866569356890252 -0.38364981395519077 -0.9209222783594982,3.930698454831555 0.6279951476513759 1037.0325267350784,0.69
3,5722,3,0.0,-0.9958649532944622 0.06054968978659153 0.06772540045334542 0.020796999443952833 0.8776495716409695 -0.4788514531799513 -0.08843347564099634 -0.47546289494046795 -0.875279701535962,18.051272385543268 -3.48633974832405 1048.0162835616961,0.69
3,5766,3,0.0,-0.9887043653643346 0.14799026515697827 0.023718333168154235 0.046236611889961386 0.45169677386702256 -0.8909726147301394 -0.142568768075078 -0.8798118582383917 -0.45343714059686724,17.09096410414651 -59.572451833721196 1143.2333361860171,0.69
3,5853,3,0.0,-0.4957919656219593 0.8533292059444559 -0.16130589916961596 0.13687499484082838 -0.10663837679732069 -0.984831707644182 -0.8575870583282126 -0.5103503922563762 -0.06392898021809668,-4.521820123385763 -39.36923468888239 1163.5992783596746,0.69
3,5903,3,0.0,-0.41229046790381246 0.8915966153610175 -0.18727532019044418 0.3445901769793119 -0.03767669497696147 -0.9379968425239926 -0.843370725129241 -0.45126039282479824 -0.2917016932802877,80.40519711016044 14.780852983953691 1243.848576912273,0.69
3,5990,3,0.0,-0.1680286475258811 0.9506590012047995 -0.2607946261695514 0.93831594341909 0.07313536390829278 -0.33795622330642827 -0.302207815809198 -0.30149408281804535 -0.9043073338691551,48.72647081102322 176.9284557690591 1239.727686534729,0.69
3,6017,3,0.0,0.21323836273041863 0.9583886418137635 -0.189790968969603 0.9577080220713654 -0.24345933823213406 -0.1533717545303731 -0.19319613122473323 -0.14905959167373795 -0.9697713612031726,46.25260005333501 233.39926195527366 1265.4364099898355,0.69
3,6051,3,0.0,0.751955911012392 0.6183991613612485 -0.22835232672610722 0.6161309330657194 -0.7824722468161476 -0.09011024515589627 -0.23440345819353492 -0.0729360006457325 -0.9693994834931146,85.51523991783814 219.18060856035714 1216.0518724165704,0.69
3,6067,3,0.0,0.7185797646076596 0.690811445486131 -0.08014155402637613 -0.09431061326375789 -0.01737449371502664 -0.9953911970647321 -0.6890200505952017 0.7228261711874499 0.05266589146949893,-57.89635267489394 -179.4952179401973 1168.987046254207,0.69
3,6123,3,0.0,0.5300544608200122 0.846054033998439 -0.05687565489534424 0.15257695356627837 -0.16113822178542314 -0.9750665345094485 -0.8341238168313143 0.5081604520570249 -0.2145003803259104,-89.94456082838305 -43.77054010494719 1106.7502523020141,0.69
3,6199,3,0.0,0.49978034605794475 0.8640709821702787 -0.060007861697369935 0.6123665693274544 -0.4014906232110839 -0.6810377847400975 -0.6125575813458884 0.30362249133564717 -0.7297853056144732,-146.66965130656934 41.115181165567165 1020.0215037067377,0.69
3,6238,3,0.0,0.6753464659671586 0.7363801815378574 -0.04063716456570955 0.7029787806464689 -0.6594169693843484 -0.2664396638054571 -0.2229977239042415 0.15137202094916105 -0.9629945619822028,-145.69657004738036 104.62327080280954 984.9694557188683,0.69
3,6285,3,0.0,0.9147304346984191 0.40081021430174485 -0.051180112815724293 0.39157578605566706 -0.9105659570818914 -0.1324312711500783 -0.09968267457952454 0.1010980213205404 -0.9898699684674468,-105.3815084791789 135.45961360841451 971.2770292478555,0.69
3,6313,3,0.0,0.9701881373821776 0.2410374591739677 -0.025217481195754815 0.19659619845870238 -0.8435894006625883 -0.49970677185857876 -0.14172125046896428 0.4798519212889462 -0.865827477503931,-36.04424099146189 113.14455695550669 991.5626621316577,0.69
3,6410,3,0.0,0.9947727788069239 -0.02806820440572891 0.09817990856681404 0.05877906655062526 -0.628817897424358 -0.7753277198799527 0.08349934059731796 0.7770458337706004 -0.6238811043296353,17.680712935887417 48.60234939188115 1045.2685144956922,0.69
3,6411,3,0.0,0.9957086205663317 0.009329832699657349 0.09207223876766199 0.07867055546064286 -0.60928783465619 -0.7890369308489211 0.048736912432024944 0.7928942481578283 -0.607407132494199,18.635079685421086 48.82343718354962 1053.5894982242241,0.69
3,6544,3,0.0,0.7891387825922767 -0.6026681982889777 -0.11853701776194836 -0.3198769525179822 -0.238497338374886 -0.9169502466524034 0.5243459898355165 0.7615182613432278 -0.3809871659048371,13.482913879791106 -74.18875208738095 1201.2092144469989,0.69
3,6583,3,0.0,0.8578093110586561 -0.49059611077145854 -0.15322741907698267 -0.27567439132194 -0.1875618666275819 -0.9427747218484674 0.4337819911318961 0.8509618101202288 -0.29613709981451436,-1.9049745061357397 -142.93225539126462 1249.8786925827517,0.69
3,6647,3,0.0,0.8430437711059714 -0.5333759083686431 -0.06919060898234289 -0.16917027429885906 -0.14084723223362652 -0.9754708993433765 0.5105473712527286 0.8340696598870216 -0.20897173053520146,109.68906445204216 -190.50432664081143 1183.894092823239,0.69
3,6714,3,0.0,0.799256674818621 -0.5977157844080931 0.0626466984549009 -0.02097789814581591 -0.13192221178362934 -0.9910380708264941 0.6006235889034538 0.790779597048086 -0.11797852917036089,202.01046170292875 -210.26742844880985 1066.3208533666598,0.69
3,6774,3,0.0,0.4386456584676384 -0.8986589546249859 0.001438603426809515 -0.17145048460891338 -0.08525814475382193 -0.9814967040599296 0.8821534546975718 0.43028261878149804 -0.1914736283138627,311.51302551922186 -234.43402546285137 1116.220567688334,0.69
3,6841,3,0.0,0.9992290890181402 0.014057342820868658 0.036655405778602476 0.0368097619225875 -0.01088351194371924 -0.9992630237304757 -0.013648043346203823 0.9998419576516017 -0.011392569167340995,270.340557856636 -226.3816254348064 1049.6614968523131,0.69
3,6844,3,0.0,0.9921015665254554 0.12349309756349783 0.02199855795069077 0.04168402552391223 -0.15916712780431352 -0.9863712624781031 -0.11830859526619072 0.9794974631313231 -0.16305764626488065,289.3843935063345 -246.60770938178527 1160.468306314277,0.69
3,6873,3,0.0,0.871864590496053 0.48579467878115706 -0.062094008624521024 -0.011370120816848184 -0.10667562269197228 -0.9942288629263838 -0.48961500813573916 0.8675389568147314 -0.08748315390432415,242.83363185930637 -225.19137883634832 1070.548692288616,0.69
3,6960,3,0.0,0.05817531806930876 0.9843110712854047 -0.16657535025481257 0.22929080526766155 -0.17557158198320355 -0.9573924724059732 -0.9716179079181495 0.017502415401710936 -0.23590741079470984,220.58045122025365 -230.22001411422175 1103.796794967401,0.69
3,6970,3,0.0,0.0032474352655165184 0.9766409635161423 -0.214853165083639 0.268634749013562 -0.20780862861464178 -0.9405588474389692 -0.9632366405959736 -0.05466262210654582 -0.26303454517956415,211.90544126205674 -208.5388109118497 1111.3012416083486,0.69
3,7103,3,0.0,-0.02868057083831843 0.9621959443656866 -0.27084384708280285 0.863796566375224 -0.11249581608409787 -0.4911213529077574 -0.5030237735681697 -0.24803962588626305 -0.8279151087010318,202.81647535574197 -65.23855750390416 1028.8930251969036,0.69
3,7138,3,0.0,0.09887905667504804 0.9760712570334062 -0.19366939186221066 0.9729290592800488 -0.1356810535153381 -0.18708206040507225 -0.20888268898951812 -0.16992808158216183 -0.9630641044760802,188.77177143098405 9.036909141362354 1004.2555058229632,0.69
3,7169,3,0.0,0.08881157373569648 0.9947356164668063 -0.05112296649248816 0.9937095747606383 -0.09200151575650561 -0.06385140662144528 -0.06821865873513402 -0.045130637386464355 -0.9966491058388959,182.80864576653786 30.562414357940156 1012.550246533523,0.69
3,7269,3,0.0,0.9270882041278384 0.3135364257898161 -0.2054321578282398 0.03484154746802265 -0.6177542946445065 -0.785598942220712 -0.37322048220462556 0.7211619382296984 -0.583636813876345,227.2405179925468 -41.597005539315724 1036.8097727435993,0.69
3,7271,3,0.0,0.9393349877672736 0.2806409191337833 -0.19720663088243773 0.025743366857746225 -0.6310056385458965 -0.7753509935417076 -0.3420337115242944 0.7232375533882562 -0.5999503159011462,228.7701237547515 -43.66711985384912 1024.6098610327826,0.69
3,7300,3,0.0,0.9995624567891122 -0.028902065945203906 0.006290116200329937 -0.0028395504807238042 -0.3054385212982535 -0.9522075649038941 0.029442009625397336 0.9517730718460338 -0.3053869476221644,250.05164124711004 -104.9385427743792 1031.355049597589,0.69
3,7346,3,0.0,0.2009112473536604 -0.9733105878178062 0.1109106411871883 -0.23158392238993686 -0.15720090891802546 -0.9600295626311923 0.9518421915303441 0.1671956156037097 -0.2569865143263521,327.1050186530373 -171.59808278938237 1142.8354959137444,0.69
3,7352,3,0.0,-0.17234068212383952 0.9803767317682299 0.09570868869926963 -0.05460377054035548 0.08750490144907097 -0.9946664367842943 -0.9835228098665866 -0.17664754747754735 0.0384516116996636,-510.2275185866455 -129.6296888292989 1652.8258159993834,0.69
3,7374,3,0.0,-0.2708265868834442 0.9616271620293904 -0.043888051726688915 0.41961432361711587 0.07689949191149525 -0.9044392116439357 -0.8663583434424893 -0.2633622398732474 -0.424338958094271,-412.50839145781663 -111.3627205584443 1532.4440706012713,0.69
3,7392,3,0.0,-0.2997900912901301 0.948948575679486 -0.09809435192777582 0.7493800948151008 0.17060735224743717 -0.639783248338083 -0.5903857846011926 -0.2653106331736324 -0.7622695673223747,-372.45176429247834 -115.74056870012026 1330.0292732161693,0.69
3,7421,3,0.0,-0.3079697234382256 0.935442722239273 0.17349801974362988 0.8547087055685204 0.35213157486010693 -0.3814136633786538 -0.41788476649761597 0.030826407447495013 -0.9079769019821561,-361.58581936956534 -121.77569902299885 1177.6116211502426,0.69
3,7459,3,0.0,0.15305151474374257 0.9880143953543139 0.02006958911625198 0.9494508417901164 -0.14138448359353217 -0.28027402095633 -0.274077238855555 0.06195145173149297 -0.9597102087451583,-324.25098426160906 -109.05795063989126 1063.9867072700224,0.69
3,7511,3,0.0,0.9961034885638901 -0.06802994700020934 -0.056122779528427855 -0.07948804198684084 -0.9682085649367199 -0.23717889021638447 -0.03820328849648995 0.24071580981382637 -0.9698434964744197,-259.67891701473184 -73.12985094722166 1034.1518740642161,0.69
3,7520,3,0.0,0.9980612296856594 -0.0023702149236604214 -0.06219456471079993 -0.03853119620849215 -0.8082903683709994 -0.587521937732896 -0.04887871435597403 0.5887792986169689 -0.8068146062157138,-246.48152639650016 -115.61900042198138 1025.936180944862,0.69
3,7546,3,0.0,0.9964868831910092 -0.014768457551860084 -0.08243654705169705 -0.0835922456240213 -0.23558631524192328 -0.9682517361421389 -0.005121337696446737 0.9717412107821052 -0.2359932015290417,-218.27478212980864 -191.29053342918826 1254.1110423142643,0.69
3,7570,3,0.0,0.9771297674138619 0.21261139260492296 -0.0037166340050496793 -0.04417754295317501 0.18587441931470527 -0.981579871912134 -0.20800423633270682 0.9592951036980313 0.19101607704230295,-177.56542359421738 -222.35026282196208 1289.212883341847,0.69
3,7575,3,0.0,0.9623137416052867 0.24434027403136238 0.11937375425072382 0.06992003657748186 0.20189911020670684 -0.9769073332628554 -0.26279926027794875 0.948437968337423 0.1772060072721694,-166.38535640192995 -219.63789029588375 1292.5072875901149,0.69
3,7605,3,0.0,0.9568339782736219 0.26989937768589567 0.10781031465421057 0.03303259951358335 0.26755208507119344 -0.9629770138188304 -0.28875177123344 0.9249703820657301 0.24708744790200904,22.78497007383133 -217.98336249974523 1288.9607614377317,0.69
3,7643,3,0.0,0.32828597739245075 0.9445268988403576 -0.00986176528317706 -0.10074408036354143 0.02463062066277888 -0.9946074415554464 -0.9391905809361526 0.32750919054704913 0.10324138118036269,268.2461702789456 -231.34135361225586 1296.2588109885794,0.69
3,7659,3,0.0,0.17421723556769958 0.9846922462314642 -0.005434615237706886 -0.047350776087280944 0.0028646760372629254 -0.9988742151217707 -0.9835681261789042 0.1742784376876118 0.047125018006196784,360.5641406145527 -209.81385358815817 1203.932211483021,0.69
3,7686,3,0.0,-0.15654186033188244 0.9872725479951295 -0.02806353397272804 0.7694487776379263 0.10409097165378534 -0.6301695392604061 -0.6192279261752773 -0.12024136391182533 -0.7759502495967698,221.9525093864527 -187.75587997041126 1070.2726396883515,0.69
3,7698,3,0.0,-0.07862042053318696 0.9858373817219961 -0.14813333951107768 0.9683228283530338 0.04019235491836193 -0.24644568305510534 -0.2370015391628625 -0.16281655752912783 -0.9577687816110934,131.16431853631306 -134.3284096593426 1119.1715748098702,0.69
3,7743,3,0.0,0.8516020208734422 0.4442296291227492 0.2782697156604245 0.45353484579385694 -0.8905982807104577 0.03377641257326289 0.2628310135714795 0.09744095137590525 -0.9599089119806875,71.67062114000142 -132.70095163346664 985.1946078994898,0.69
3,7767,3,0.0,0.9718715991326241 0.07304651483194441 0.22389685453418298 0.10714373632545393 -0.9837406340911461 -0.14413391205462853 0.20972795370578565 0.16406880114408198 -0.9638960597105517,168.03072353358343 -54.25033302561344 837.1730559424115,0.69
3,7779,3,0.0,0.9803121227417724 -0.004933746955129409 0.197392502761638 0.08530352955740526 -0.8910017392179407 -0.44591390262656494 0.1780770896285353 0.4539730816376534 -0.8730389403101347,213.32983069990752 -93.04323076075065 777.9553576050738,0.69
3,7822,3,0.0,0.9862714659970959 -0.0552086890273274 0.15562967588420681 0.15614112495451718 0.005048188935201873 -0.987721856033576 0.05374518078746465 0.9984620756164745 0.013599231513742881,207.661649644559 -47.3313907805792 710.8177154976566,0.69
3,7838,3,0.0,0.9961042850819839 -0.036837506863559306 0.08012023046264301 0.0841841638136599 0.12674046143075224 -0.9883571631749906 0.026254138803333132 0.991251660036137 0.12934785143672892,186.70108290038377 -44.13774802467218 707.5168397068475,0.69
3,7882,3,0.0,0.23519611697732135 -0.9686185568146124 0.08037958666955175 0.05952307145582553 -0.06818994351026358 -0.9958951428581886 0.9701235954883558 0.23901511039774204 0.041617141640197974,210.68138790711947 -50.00247288944112 743.4272864353708,0.69
3,7912,3,0.0,-0.09207561627403471 -0.9940814502524485 -0.05765545205568684 -0.835359750630161 0.10862761421670919 -0.5388637383019026 0.5419374206630063 -0.0014531667401701531 -0.8404175869123356,157.70545773680715 -44.0591359764518 642.2729206660013,0.69
3,7949,3,0.0,-0.46108824107083834 -0.8848859396792585 0.06614006126513529 -0.8496740849863904 0.41879094889159263 -0.3204186174819115 0.2558350704042362 -0.20393875277748202 -0.9449642331151081,-14.498817979310745 -37.97203101306082 639.5442827855926,0.69
3,7966,3,0.0,-0.8269120162519801 -0.5567378199276518 -0.07911711091976778 -0.5041962419872952 0.7963494805877868 -0.3340862977337618 0.24900334725455828 -0.23636942405854539 -0.9392160712137849,-30.466498950634442 -57.10048821221876 615.8787914433265,0.69
3,7969,3,0.0,-0.8748140276680189 -0.47092047507220336 -0.11372916579764847 -0.4128646712522892 0.8475188662533236 -0.3335483991513375 0.2534623842446801 -0.24483806383495832 -0.9358478200383602,-21.777261134885926 -61.302130426451804 607.450857837146,0.69
