scene_id,im_id,obj_id,score,R,t,time
2,4508,2,0.0,0.9692244578082504 -0.22130837305876552 0.10782650138247682 0.11261250044316781 0.009085302181639957 -0.9935974446566406 0.21891179760405913 0.975161556511715 0.03372778634018109,-75.1322931352206 -52.26923858234948 889.0236527237688,0.69
2,4611,2,0.0,0.27146093443860364 -0.9444852909032193 0.18508510567082737 -0.033156559421278986 -0.20136948724319564 -0.9789540194384798 0.9618781646555157 0.25961098758502826 -0.085979831844817,248.96450620790577 -84.9657055896992 1121.771112473058,0.69
2,4671,2,0.0,-0.5799546710830141 -0.7784254849066775 0.24022144770356596 -0.42691385946121996 0.03926536563829508 -0.903439421135262 0.6938278865027832 -0.6265077776924205 -0.3550927602781927,381.7048011735551 -68.54264781254042 1264.6118929471743,0.69
2,4707,2,0.0,-0.9471800179450458 -0.3188363126352666 0.034545902083592955 -0.27170858680291615 0.7405862292261632 -0.6145782952058552 0.17036565810979887 -0.5915026989166825 -0.788099041815872,305.45074376256065 -80.53236083707105 1050.0830628407907,0.69
2,4754,2,0.0,-0.787298194977387 0.5446064852402221 -0.28907668259415203 0.608209828964047 0.7629298603088908 -0.21913199720848825 0.10120452626672904 -0.3483415055421159 -0.9318883191562061,354.31743341311346 -84.62851387366761 1036.979907535373,0.69
2,4770,2,0.0,-0.8236195693055567 -0.5473851077149029 0.14839255004505236 -0.5388049990590361 0.8368807248163626 0.09653924290065327 -0.17703100871294108 -0.00044303812847183016 -0.9842051745806335,344.80755189478475 -65.60558622007287 951.6776151769726,0.69
2,4795,2,0.0,-0.6115887839892482 -0.15220658667148435 0.7763970081552147 0.011050029747655732 0.9795814690348247 0.20074372310523433 -0.7910986386925012 0.1313518195435107 -0.5974191521549007,491.2059327177346 -141.72429002507474 1235.8474022533685,0.69
2,4820,2,0.0,-0.6964739863950303 0.6500180014514485 0.3039746437847734 0.41151712413721514 0.7088354513475182 -0.5728926247167055 -0.5878585227900086 -0.27391403889181165 -0.7611789910928468,466.99706131698696 -155.70088799922715 1095.6065856876562,0.69
2,4841,2,0.0,-0.6697687441373071 0.6958671393835845 0.2591886450113926 0.18782692983653365 0.496450091291632 -0.8475012396950892 -0.7184224897683231 -0.5189472335244099 -0.46320934253579715,437.9886824307441 -189.2084892966269 975.0062794371937,0.69
2,4878,2,0.0,-0.5023013465474218 0.8546808654557615 0.1312020406870163 -0.11667056056453518 0.0833556591740855 -0.9896665167525932 -0.8567854676371467 -0.5124182396318891 0.057846435831014675,417.3657571128466 -208.41201077500574 1036.2055557542405,0.69
2,4894,2,0.0,-0.5176610515203994 0.8304482331669756 0.20587075501062063 -0.0458121580818488 0.2133707923652527 -0.9758965883418733 -0.8543584036636369 -0.5146150376692005 -0.07240912300290003,362.8492315906252 -152.6059871465413 1044.3741244483158,0.69
2,4930,2,0.0,-0.4375027236481225 0.873260388615936 0.21449396372583213 -0.08524769721380882 0.19718085881046032 -0.9766537457249174 -0.8951671335120706 -0.44557379028968164 -0.011823725583308131,288.3283281249125 -123.4052572253726 1239.6327089540328,0.69
2,4973,2,0.0,-0.651289519251274 0.7412724456304497 0.16228716357893563 0.2671596614882933 0.4241653955247623 -0.8652799734841792 -0.7102448010277194 -0.5201911942626225 -0.47429257217957943,105.86181598254468 -116.95165085602463 1172.2036383133343,0.69
2,5001,2,0.0,-0.6704462173393209 0.012733104301844128 0.7418488644664994 -0.0017753379550364138 0.9998223376800162 -0.01876542701923217 -0.7419560080156652 -0.013898242007789335 -0.6703044987455711,73.23407201963154 -92.98786117978217 1322.4442782980905,0.69
2,5024,2,0.0,-0.19382007972626092 0.9802885387157582 -0.038316544173882736 0.962853562428248 0.19756745240719553 0.18406552927846626 0.1880074307418121 -0.001217625498153574 -0.9821668510869266,44.71485998445749 -59.81157766502088 1269.442810354997,0.69
2,5037,2,0.0,-0.11547213756003616 0.957686232184438 -0.26363472102834035 0.22391878350384042 -0.2334815627870943 -0.9462276355257526 -0.9677430257260842 -0.1682956937145777 -0.18748332095323228,239.03130308170844 -232.52071878805097 1612.5610940047827,0.69
2,5048,2,0.0,-0.17882533307361625 0.9671060069294187 -0.18090735643457234 0.18029733955993887 -0.14854631421477704 -0.9723306340339242 -0.967219917908393 -0.20649446456077203 -0.14780279600549429,218.7065975105353 -213.7326060186833 1490.0830618606903,0.69
2,5097,2,0.0,-0.3087413316432891 0.9410312476567191 -0.13834370628535025 0.07488357834691045 -0.12094934646767264 -0.98983013961134 -0.9481936721098125 -0.31596114717268886 -0.03312572487097798,115.24817497483893 -168.88234105751923 1309.2800812518187,0.69
2,5162,2,0.0,-0.23580598270635433 0.9418589446550668 -0.2393684751447729 0.6643039087064543 -0.02355267514509951 -0.7470914190183393 -0.7092925034125321 -0.33518203989288065 -0.6201267166765436,-53.707332428342355 -107.72114054275212 1170.583717890906,0.69
2,5210,2,0.0,-0.4345671978146611 0.8958557082206245 0.09270329353392126 0.7452120567327142 0.41546540878351923 -0.5215817142160382 -0.5057769677275855 -0.15757869193792107 -0.8481501133428108,-34.74307792883811 -47.646177453063 1171.0458147318955,0.69
2,5229,2,0.0,-0.09051790542631433 0.9419182795554402 -0.32341376506969 0.8813600343894901 -0.07543755573385391 -0.4663836028055218 -0.4636927846949851 -0.3272600339549905 -0.8233406777255625,9.988588077447735 -15.920132574870168 1205.180848844409,0.69
2,5357,2,0.0,0.9983511707674187 0.04379964315077278 -0.037101631866955594 0.04657784435927709 -0.9958911571107204 0.07766149369870129 -0.03354764138011928 -0.07926155719221914 -0.9962891956200748,256.66871365934804 84.95035562582828 1039.857171976047,0.69
2,5373,2,0.0,0.5874676708748515 -0.7754532136970556 0.2314174778269481 -0.7678081007507422 -0.6244450721918063 -0.14331459184921758 0.255641264467252 -0.09349152465479622 -0.9622405513795946,264.3377054113258 87.79776578054062 1010.311596008093,0.69
2,5389,2,0.0,0.4364531138431993 -0.8853639711246103 0.16012282176827602 -0.817718369830977 -0.4645727865068626 -0.3398658465898247 0.37529368107862454 0.017400134243993393 -0.9267426224528289,263.64593446575475 72.3370202138601 999.040740774579,0.69
2,5451,2,0.0,0.46620475608998235 -0.8685124295889115 -0.1683427606065866 -0.5641661140433987 -0.1452965973537576 -0.8127764111750484 0.681446785276922 0.47389350960631044 -0.5577232471295799,192.1597429767262 89.79936127231454 914.4201183439758,0.69
2,5496,2,0.0,0.6389552551967572 -0.7252541129362692 -0.2564033024855016 -0.23770028083164163 0.13085647125889208 -0.9624838494344875 0.7315974018194741 0.6759312506451346 -0.08878167633188183,194.45176404211003 88.46876967692063 911.9821350801735,0.69
2,5560,2,0.0,-0.31066254512743674 -0.94903114469494 -0.05318523718058721 -0.7161758099531086 0.2704935529442478 -0.6433703809265752 0.6249647928427268 -0.16178109968290316 -0.7637053643208475,106.17265874488162 98.58380505492038 902.4391288054345,0.69
2,5584,2,0.0,-0.5812634299960115 -0.7949952916649128 0.173537636205787 -0.8066378901623745 0.5348846606388289 -0.2514631463409266 0.1070893977182847 -0.2861483636925177 -0.952182217252785,84.4799920185762 90.58562878961513 921.8640929245062,0.69
2,5609,2,0.0,-0.4812667658781564 -0.8596332454927746 0.17150213790136465 -0.8737603359440169 0.4547866113998358 -0.17237173034593894 0.0701795938444959 -0.23280855082022522 -0.9699871150034974,72.12134760647585 -31.010811558692385 1003.8296859295573,0.69
2,5681,2,0.0,0.42841332085525075 -0.8974162332781989 0.10538562882359848 -0.7592038538325604 -0.4207461555463228 -0.49657041889220294 0.4899709530569789 0.13272820665464796 -0.8615751205313886,39.33961258672671 -296.65764996648755 1241.5916273854386,0.69
2,5707,2,0.0,0.9607588990699554 0.2168461210245637 -0.17297426876413807 0.13818813097943983 -0.9148694459933816 -0.3793651766361435 -0.24051274044070342 0.34057547854236875 -0.9089345218998668,33.650769195391206 -323.79533672167713 1160.9836294420193,0.69
2,5747,2,0.0,0.19902793577643862 0.9788681944108891 0.046956775350698476 0.7918689949017051 -0.1324081327450548 -0.5961640556896495 -0.5773485738216848 0.1558369158888034 -0.8014882905896583,59.859063249538764 -401.9254479171172 1180.1035170355972,0.69
2,5764,2,0.0,-0.02485934414126001 0.9981436068960046 0.05559993724367121 0.8482815579593153 0.05049001196198788 -0.5271329596204308 -0.5289616351258216 0.03406022173609649 -0.8479619625079329,62.21624380691945 -375.6607921158095 1140.0730648789595,0.69
2,5809,2,0.0,-0.03160284179202144 0.9994899829264081 0.0045863297348211485 0.3534888338047417 0.015468784935617319 -0.9353108366035213 -0.93490475705605 -0.027937264046138277 -0.3537974060272125,140.53267764358912 -391.39866599052186 1180.5011699006166,0.69
2,5860,2,0.0,-0.4415200551447472 0.8945994686278245 -0.06893353056237062 0.11264731523413679 -0.020951827114683907 -0.993414114713042 -0.8901520225644157 -0.4463774318571337 -0.09152357648775167,186.3673528285245 -348.5563837352697 1321.1048003699489,0.69
2,5877,2,0.0,-0.27516292979761814 0.940698768625982 -0.1984217447024202 0.20020747117622412 -0.14579611229588263 -0.968844911285923 -0.9403203340087956 -0.3063157200421938 -0.14821723619275817,142.1112338288397 -272.2466874447097 1214.3361201912855,0.69
2,5900,2,0.0,-0.4038955554437759 0.9110698704306657 -0.08258372409993486 0.27805926222370553 0.03626121138100069 -0.9598792482603171 -0.8715224764653936 -0.4106541315299688 -0.26797715811799105,173.53899619617457 -206.93099337764562 1183.0362603240776,0.69
2,5941,2,0.0,-0.42413916261104984 0.8903200445000838 -0.1656387306790476 0.3457662822131589 -0.009839918812349802 -0.9382690733911334 -0.836989634836709 -0.4552289471893618 -0.3036691568414177,280.3245640300996 -168.2198560992227 1124.485877241818,0.69
2,5954,2,0.0,-0.2884198582080665 0.9496648603336943 -0.12227280334818569 0.5858650740717535 0.07402446363088133 -0.807020751757388 -0.757348070819579 -0.30439617578337885 -0.5777255990470878,294.2350787127174 -187.78183772944976 1146.41859209958,0.69
2,5993,2,0.0,0.518267958387742 0.8264549372312072 -0.21993308081041918 0.7700366663406172 -0.5628372885031061 -0.3004292248791719 -0.3720777550454071 -0.01365369534713648 -0.9281011371632607,300.4463915808535 -236.2992946841055 1228.3897078565255,0.69
2,6003,2,0.0,-0.2614852582664306 0.9599402262607538 -0.10069866789481746 0.04238055190665302 -0.0928092034856346 -0.9947815541959196 -0.9642765933742379 -0.2643883767392484 -0.01641455804338543,199.8925755310872 -188.48221102160176 1238.2253096612988,0.69
2,6010,2,0.0,-0.6928830487883366 0.7178680014586766 -0.06766545044189842 0.05759513558055651 -0.03844207380994802 -0.9975996227538619 -0.7187460476825155 -0.6951170688761108 -0.014709843569772563,243.3132618240098 -205.8226892703055 1355.58906935707,0.69
2,6054,2,0.0,0.5516399916153042 0.5893857827688047 -0.5901844785494361 0.5879649132509766 -0.7766604054831489 -0.2260439677154034 -0.5916000172721751 -0.2223128732771769 -0.7749751002056826,189.16343351812253 -144.4598390388196 1257.9612306701895,0.69
2,6102,2,0.0,-0.23006839515632038 0.8782998577411654 -0.41911560868338477 0.9063264064899568 0.03651407022875641 -0.4209978237168589 -0.3544587119104243 -0.4767138371887042 -0.8044270874253455,151.0384240242759 -90.78558220302577 1233.8505834007692,0.69
2,6192,2,0.0,-0.35774474566059977 0.8916092914801377 -0.2775816425819971 0.5770440001074137 -0.022636594358571682 -0.8163992935665001 -0.7341926987462268 -0.45223937902634287 -0.5063996693972064,-128.09303776712795 -41.319029481666504 1207.8669361762586,0.69
2,6235,2,0.0,-0.5772255852664474 0.8125551643706681 -0.08102301258509131 0.08015190858162924 -0.04236466262512795 -0.995881974388221 -0.8126415539858451 -0.5813427046202744 -0.04067388007376349,-139.11466305205676 -21.66011248753358 1182.7162718773152,0.69
2,6281,2,0.0,0.11712160879061101 0.9909361089419015 0.06578872813319053 0.0047638271401399535 0.06568330981239462 -0.99782914808251 -0.9931061548018307 0.11718076125018462 0.0029722865859976855,-137.18482093188115 -29.142144803272664 1214.5623167066524,0.69
2,6305,2,0.0,0.5598521766749198 0.8267771372125108 0.05481884397758907 0.11122102789035782 -0.00942340116673479 -0.9937510163343044 -0.8210940404286019 0.5624506777426228 -0.09723071469190037,-124.11272322703361 -42.55930094026282 1248.9854714806545,0.69
2,6376,2,0.0,0.975433459984154 0.2181756110735912 -0.030478974326675012 -0.010109731962718416 -0.09387594131220607 -0.995532571522594 -0.2200621695407528 0.9713839150281478 -0.08936403729467828,-69.78767793988801 3.145716491092566 1030.199363951785,0.69
2,6408,2,0.0,0.9662909049466276 0.2251215654607251 -0.12490863773950714 0.030313342955898534 -0.5812828635912038 -0.8131367251170297 -0.25566186312445005 0.7819402235847203 -0.5685125315100914,-54.4421722479334 -26.746380441048203 1187.0631278822461,0.69
2,6490,2,0.0,0.9306180224646858 -0.34417445192526 -0.12447506941498301 -0.3019910282802614 -0.5299674295895598 -0.7924240925239877 0.20676439515097436 0.7750344961459342 -0.5971348379400332,-102.4268488863639 13.17235536518172 1411.095789123309,0.69
2,6538,2,0.0,0.9284477030801613 -0.09646852390798422 -0.35871811571230583 -0.3290925920352755 -0.6615080058621413 -0.6738732996994294 -0.17228734286846561 0.7437075917827571 -0.6459226651945384,-37.66261973069205 36.77108710240415 1155.028762788901,0.69
2,6587,2,0.0,0.9318745294233877 -0.14133755657444438 -0.33411608239278956 -0.2721510994230675 -0.881342264058147 -0.38622479551120886 -0.23988255562828087 0.45084310872677785 -0.8597655789916339,-42.17917703893989 46.52656912910745 936.5724956170335,0.69
2,6622,2,0.0,-0.268120111873562 -0.1770767631746597 0.946971713174419 -0.25605326695376257 0.9607060577446564 0.10714753891258966 -0.9287348007322723 -0.21374679075089104 -0.3029256993925755,6.821771543586131 112.34546532348314 1432.1956625877424,0.69
2,6642,2,0.0,-0.6690293529529243 0.6997186206682801 -0.2505864656709757 0.6742892776707919 0.42961149699200907 -0.6006396021496475 -0.3126238872920513 -0.5708132913154395 -0.7592354651569183,-46.65074199211707 43.44557601137987 747.9919519449965,0.69
2,6698,2,0.0,-0.5158062308966079 -0.8293885338420085 -0.21461265596333934 -0.8062231849757254 0.5546564861239233 -0.2058163220161583 0.28973799919208454 0.06686435771070591 -0.9547675368863892,-20.40398668935119 77.41974624969632 859.7477125594709,0.69
2,6744,2,0.0,-0.21065581236653663 -0.9330734461476596 -0.2915442896205048 -0.5685901693929379 0.3595494010543694 -0.7398847528305703 0.7951913907896039 0.009908193355728734 -0.6062775599661601,-18.468431005546304 -25.393767596557517 888.3819781409925,0.69
2,6810,2,0.0,0.003018818429155856 -0.8269946686069054 0.5622016585096911 -0.787437998743536 0.34457076214672855 0.5110894129292821 -0.6163864736267882 -0.444241835005865 -0.6501668302524781,-23.452622224153462 -184.94581446011037 1121.5598772772034,0.69
2,6901,2,0.0,-0.9396686853126522 -0.33762460544088074 -0.05506711944237905 0.001963431800258486 0.15564891279465076 -0.9878104883434926 0.3420802636492749 -0.9283227034532406 -0.14559550636922058,72.5177148948727 -293.68913965683004 1421.620017359499,0.69
2,6959,2,0.0,-0.9959854517953295 -0.0009035670049689984 -0.08951068862834745 0.08951521319191225 -0.01094847463438442 -0.9959252770717221 -8.012028417711536e-05 -0.9999396554141892 0.010985404448279779,221.8171717952739 -249.44538954674985 1424.9637373314506,0.69
2,6992,2,0.0,-0.2180488774031859 0.7984748018441524 -0.5611529897302088 -0.20878939723193646 -0.5998422048990784 -0.7723964764454436 -0.9533423701203754 -0.05125739011843594 0.29750799197922617,247.43231741575258 -267.390535945891 1729.7328757074245,0.69
2,7028,2,0.0,-0.8996384170598596 0.42779463406218743 -0.08742121949291998 0.15828139638885155 0.13292017556290336 -0.9784064730394634 -0.40693699525507065 -0.8940492033416988 -0.18729202838574976,222.0750441112651 -235.02867838962698 1386.2841605306285,0.69
2,7064,2,0.0,0.8203679792988935 0.33239622593054796 -0.465305413173088 -0.5704327892736009 0.5326612303797288 -0.625202724379775 0.04003512785779134 0.778321760352029 0.6265879235190611,222.15200850138643 -235.55368691354258 1389.4248132820414,0.69
2,7074,2,0.0,0.36577184927376416 0.6997267456122791 -0.6136720913922185 0.7855001826021679 -0.585753570774256 -0.1997053265618353 -0.49919977705404794 -0.40899295324009854 -0.7638876532508765,218.47341228973653 -227.81887970189828 1357.7047559681887,0.69
2,7119,2,0.0,-0.33812211364886813 0.9137435037543737 -0.22526927355567755 0.4054811241799479 -0.07456259893259842 -0.911057340003461 -0.849269388471872 -0.39939107174184185 -0.3452944795642051,192.07168660560782 -263.35028786161683 1442.6949643786008,0.69
2,7184,2,0.0,-0.1489150847891491 0.9851297702498317 -0.08569500154474846 0.027155792733412176 -0.0825544716011779 -0.9962165036475106 -0.9884770409287515 -0.1506787808092575 -0.014458373718205353,-699.1412806199914 -200.9568337578662 1451.5536390109153,0.69
2,7223,2,0.0,-0.37523847798334903 0.9229669568817752 -0.08560421219271236 0.15133801848156725 -0.03011062660033903 -0.9880233571772521 -0.9144905077707546 -0.3836995526061116 -0.12838132468181385,-281.91674909872484 -174.55387440805072 1327.7241101681466,0.69
2,7254,2,0.0,-0.9666491045006957 0.2560432856959548 0.005598626440714877 0.005308190107021049 0.04188663317604924 -0.9991082689473463 -0.25604947155928814 -0.965757394903707 -0.04184880288627768,-229.95498766478627 -193.3244161406933 1441.461204065681,0.69
2,7257,2,0.0,-0.9868170957274562 0.16131988854582896 0.01295813025053355 -0.00548673766649195 0.04667376462788886 -0.9988951173197511 -0.16174645371632596 -0.9857978764711464 -0.04517334894792169,-239.77014192676398 -195.15083639468259 1452.071515055141,0.69
2,7273,2,0.0,-0.9905518835108589 -0.005542862610870211 0.13702643083422558 -0.10348174017717288 0.6858841105298331 -0.7203155672152332 -0.08999164140626546 -0.7276896753402345 -0.6799773826240325,-221.906061342991 -143.4751038398039 1209.9200306477937,0.69
2,7289,2,0.0,0.4978817652179716 0.7565630496989384 -0.4239411512152109 -0.246482494275109 0.5921227287444335 0.7672268596185661 0.8314806840085689 -0.2774941908121462 0.4812866569791383,-145.53953436763751 29.73207037146092 446.5086125523341,0.69
2,7308,2,0.0,-0.979322710677121 0.1042013357081864 0.17340446934449508 0.03880853015553013 0.9379920581235482 -0.3444775709452169 -0.19854703810226784 -0.33062513596788057 -0.9226408256342428,-291.9738676536804 -70.83968542915562 1326.6223980887364,0.69
2,7314,2,0.0,0.984964789833381 0.11371814472365717 0.13004824623612785 0.031645790766763646 -0.8588203659434007 0.5112984675975369 0.16983199555804965 -0.4994955080893648 -0.8495065218603786,-132.24668375158774 2.6408430496589634 621.267745856716,0.69
2,7331,2,0.0,-0.3839604234137066 0.9076626497562185 0.16947833929292333 0.7803613818448581 0.41710180878242253 -0.4658993398102371 -0.49356915116035216 -0.046632556738307684 -0.8684554667194501,-224.8673743807722 -132.64312580695528 1215.2694579473998,0.69
2,7368,2,0.0,-0.20061712679664512 0.9766210427746844 0.07722763265533106 0.28904897120368434 0.13432831092036635 -0.947843128967749 -0.936057402450272 -0.16783099741993224 -0.30923986745418225,-31.406827518024155 -245.99546766488356 1382.2257344135703,0.69
2,7398,2,0.0,-0.6211196897428776 0.7744095279991036 0.12041683419654003 0.6687503645760545 0.6038261130153165 -0.43378217473774533 -0.4086358781275887 -0.18890184801906856 -0.8929349421552922,384.896692683257 -214.18383198527837 1489.7446649483454,0.69
2,7412,2,0.0,-0.030979199221557674 0.9954754442360567 -0.08982721825046275 0.37330644654774797 -0.07184350047320043 -0.924922055313663 -0.9271906956939788 -0.0621864242643238 -0.36939174659936996,539.4350560051744 -228.60598850667216 1303.2627210289295,0.69
2,7413,2,0.0,-0.23468419812701802 0.9663454485574534 -0.10535559406966727 0.2640382462537123 -0.040937309425373325 -0.9636430569522487 -0.9355250566739206 -0.2539697043926798 -0.2455448178763956,529.6652740769019 -228.53175570789472 1303.6065067184234,0.69
2,7426,2,0.0,-0.2376065991812712 0.9512964068524493 -0.1964134678048584 -0.1728348880742362 -0.2403819014258819 -0.9551673376593465 -0.9558614991147396 -0.19300696302594111 0.22153353410629772,677.845747829479 -336.62464935317973 1714.2537490296406,0.69
2,7471,2,0.0,-0.4760954936425891 0.803466088099113 -0.35745674732466265 0.7397491738378864 0.14612273002138942 -0.6568251727646107 -0.4755041963425602 -0.5771398383804435 -0.6639317481600134,499.93219170563117 -168.98802045604808 1202.4925495601813,0.69
2,7478,2,0.0,0.002095973464165346 0.7919351415852369 -0.610601620058126 0.6908264983331405 -0.44262430843478373 -0.5717013825271029 -0.7230175351234637 -0.4206215081340943 -0.548017509573363,533.2031914461932 -146.02039333679986 1148.9335617920774,0.69
2,7504,2,0.0,0.5627900918259465 0.8256564728848288 -0.03948039166379208 0.2086718345772604 -0.1881273894541029 -0.9597208712908898 -0.7998270925623256 0.531882951522765 -0.27816748171331745,459.76641661476117 -137.44275818167586 1061.7205695536527,0.69
2,7528,2,0.0,-0.7736708742704902 0.17520459865821186 -0.6088815376693157 -0.41590351224621863 0.5845367938155682 0.6966641982885838 0.4779724331034112 0.7922247694214254 -0.37937088437092054,157.38397775226588 -36.38472101028311 301.37687231389333,0.69
2,7533,2,0.0,0.943023618449583 0.18886430760430523 -0.2739283270481589 0.20982698054224608 -0.9765058558718508 0.04908107256884278 -0.2582229526645155 -0.10376216440076069 -0.9604969130382923,477.23611545096077 -91.91560213215526 1849.9721401082459,0.69
2,7580,2,0.0,0.6817570575150231 0.5898223277666941 0.43280126639872074 0.7099851546869236 -0.6761047914083513 -0.1969857638481911 0.17643240816993708 0.44157890880628403 -0.8797043097796033,99.03626777320484 111.84877100555421 1045.5365540692358,0.69
2,7598,2,0.0,-0.6711108250694006 0.7408832250638071 0.02650108099154891 0.6114261626782083 0.5733528606258604 -0.5453664316812542 -0.41924731134173016 -0.3497978616732742 -0.837778698643941,96.08164100549382 125.52756791662958 893.6034129495156,0.69
2,7655,2,0.0,0.44707649857282294 -0.580781943816623 0.6803050331729504 -0.3699231309139831 -0.8125077789794235 -0.4505418807532995 0.8144197208065754 -0.050233881340279396 -0.5780978079242562,187.54738123343063 20.37539187570847 843.238995045207,0.69
2,7679,2,0.0,0.9333928494154952 -0.1013230004583732 -0.34425490299796035 -0.32375957867266136 -0.6515395043126476 -0.6860583135111259 -0.15478218204213112 0.7518177464639565 -0.6409466063753942,226.08067775673152 26.340853830365415 961.0218777013732,0.69
2,7696,2,0.0,0.6350959576509418 -0.384716861884644 -0.6698104662940593 -0.7672675238596862 -0.21408109929434427 -0.6045410075049922 0.08918335834481206 0.8978653680293929 -0.4311427947766076,252.85575976350339 18.693819241543476 846.875890563994,0.69
2,7710,2,0.0,0.09990428758430676 -0.9918478101968875 -0.0791015469501774 0.6658528401587562 0.007569975843026794 0.7460446975337695 -0.7393640027583097 -0.1272030537108877 0.6611809544684685,42.305705151802634 177.60055834691855 980.4457027629045,0.69
