#  Index into NumPy file "pose_data_tudl-2-epos.npz".
#  Created at  6:48PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    2
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.8752012882447665	0.0	168.97933546226454	0.04676583474554823	469.0,203.0,508.0,247.0	2.0,3.0,4.0,3.0
000002	44	1	TP	0.9852150537634409	0.0	29.3543110121924	0.21626641450176912	470.0,197.0,512.0,246.0	2.0,44.0,4.0,44.0
000002	151	2	TP	0.9151219512195122	0.0	86.01530387324999	0.6945085606738589	386.0,175.0,425.0,208.0	2.0,151.0,4.0,151.0
000002	207	3	TP	0.9836223506743738	0.0	171.67963860493737	0.2114765343335734	352.0,172.0,392.0,205.0	2.0,207.0,4.0,207.0
000002	309	4	TP	0.9569202566452796	0.0	90.74286525331051	1.7632689467543823	335.0,158.0,369.0,199.0	2.0,309.0,4.0,309.0
000002	329	5	TP	0.9263636363636364	0.0	125.34630308018102	0.9549757791862985	335.0,164.0,368.0,205.0	2.0,329.0,4.0,329.0
000002	351	6	TP	0.9729957805907173	0.0	80.32507960762337	0.3411139508827376	333.0,158.0,370.0,203.0	2.0,351.0,4.0,351.0
000002	407	7	TP	0.9788011695906432	0.0	8.01256457669489	0.026679343879926324	334.0,153.0,374.0,206.0	2.0,407.0,4.0,407.0
000002	411	8	TP	0.9753694581280788	0.0	4.037752974011488	0.04469099892896509	333.0,155.0,374.0,209.0	2.0,411.0,4.0,411.0
000002	430	9	TP	0.986318407960199	0.0	49.948432001212254	0.06254885715509537	321.0,174.0,365.0,227.0	2.0,430.0,4.0,430.0
000002	475	10	TP	0.9332365747460087	0.0	16.62151439776333	0.16985347444559656	316.0,177.0,357.0,227.0	2.0,475.0,4.0,475.0
000002	488	11	TP	0.7812745869394178	0.0	41.74153619681911	0.11654543323072668	316.0,177.0,355.0,227.0	2.0,488.0,4.0,488.0
000002	502	12	TP	0.8443983402489627	0.0	162.56967201667752	0.033426839534003355	320.0,173.0,359.0,224.0	2.0,502.0,4.0,502.0
000002	563	13	TP	0.9221105527638191	0.0	16.808006472407367	0.10562326257666381	328.0,177.0,372.0,228.0	2.0,563.0,4.0,563.0
000002	600	14	TP	0.9798831927319922	0.0	12.584631911841814	0.08043361547531387	330.0,176.0,371.0,227.0	2.0,600.0,4.0,600.0
000002	644	15	TP	0.9834528405956977	0.0	10.039826386960721	0.03810701368396166	311.0,179.0,356.0,235.0	2.0,644.0,4.0,644.0
000002	727	16	TP	0.9926326129666012	0.0	14.815680909640733	0.029808215140470377	239.0,182.0,289.0,238.0	2.0,727.0,4.0,727.0
000002	793	17	TP	0.9875647668393782	0.0	13.810470150485433	0.039821641099810234	215.0,176.0,273.0,245.0	2.0,793.0,4.0,793.0
000002	832	18	TP	0.986838256800234	0.0	4.589751641839154	0.024697374649902067	192.0,188.0,255.0,264.0	2.0,832.0,4.0,832.0
000002	845	19	TP	0.9916786226685796	0.0	2.326418349300081	0.02818170525882078	195.0,191.0,259.0,268.0	2.0,845.0,4.0,845.0
000002	888	20	TP	0.9877819548872181	0.0	5.062343715432563	0.0642760825980399	208.0,220.0,273.0,289.0	2.0,888.0,4.0,888.0
000002	908	21	TP	0.9730569948186528	0.0	35.04307207820496	0.07996921500297484	227.0,229.0,291.0,290.0	2.0,908.0,4.0,908.0
000002	913	22	TP	0.9888965995836225	0.0	44.01699794373646	0.11289914040444919	233.0,234.0,297.0,292.0	2.0,913.0,4.0,913.0
000002	955	23	TP	0.9867549668874173	0.0	177.06417403701812	0.1041413768660568	278.0,243.0,343.0,315.0	2.0,955.0,4.0,955.0
000002	985	24	TP	0.9842364532019704	0.0	89.2704417656751	0.22467814332851632	324.0,240.0,382.0,310.0	2.0,985.0,4.0,985.0
000002	989	25	TP	0.9998674531115382	0.0	12.6171068029234	0.18798700125487322	378.0,201.0,510.0,366.0	2.0,989.0,4.0,989.0
000002	1065	26	TP	0.9906901436956081	0.0	46.39621702316403	0.29834074977105945	355.0,218.0,459.0,359.0	2.0,1065.0,4.0,1065.0
000002	1089	27	TP	0.9869471549866937	0.0	79.38565394735087	0.03246262046363139	370.0,225.0,457.0,360.0	2.0,1089.0,4.0,1089.0
000002	1092	28	TP	0.9923485128964581	0.0	86.76672147030199	0.07160860464968144	372.0,233.0,460.0,370.0	2.0,1092.0,4.0,1092.0
000002	1115	29	TP	0.995258358662614	0.0	79.94380611134115	0.7786446618697279	359.0,253.0,449.0,394.0	2.0,1115.0,4.0,1115.0
000002	1164	30	TP	0.9916396306463688	0.0	113.99519232423982	0.051764155141835626	351.0,286.0,447.0,414.0	2.0,1164.0,4.0,1164.0
000002	1202	31	TP	0.9916489925768823	0.0	5.742903028928063	0.015700663918574956	339.0,307.0,441.0,417.0	2.0,1202.0,4.0,1202.0
000002	1227	32	TP	0.9920353982300885	0.0	27.214513025404145	0.23635555511055656	349.0,278.0,454.0,383.0	2.0,1227.0,4.0,1227.0
000002	1261	33	TP	0.9958887213923531	0.0	40.170377315319314	0.24789723371188094	340.0,210.0,440.0,311.0	2.0,1261.0,4.0,1261.0
000002	1287	34	TP	0.9920505871725384	0.0	11.530852787263768	0.12102601251516662	345.0,200.0,431.0,288.0	2.0,1287.0,4.0,1287.0
000002	1341	35	TP	0.9840728100113766	0.0	33.353024306406944	0.025251820575846993	341.0,159.0,408.0,235.0	2.0,1341.0,4.0,1341.0
000002	1377	36	TP	0.9903329752953813	0.0	167.5011924552836	0.1349528440424657	331.0,143.0,407.0,221.0	2.0,1377.0,4.0,1377.0
000002	1464	37	TP	0.9394565859421146	0.0	167.83573097092076	0.2751699235961213	356.0,113.0,418.0,191.0	2.0,1464.0,4.0,1464.0
000002	1493	38	TP	0.8224899598393575	0.0	166.06159458106055	0.1828068120711788	367.0,136.0,421.0,203.0	2.0,1493.0,4.0,1493.0
000002	1550	39	TP	0.7981122181436812	0.0	9.770842645401167	0.0840696681895081	367.0,134.0,417.0,198.0	2.0,1550.0,4.0,1550.0
000002	1566	40	TP	0.7334352701325179	0.0	27.59996691844448	0.12882704908447945	366.0,141.0,416.0,207.0	2.0,1566.0,4.0,1566.0
000002	1582	41	TP	0.7660269497754185	0.0	65.71481278121806	0.30470931909475535	369.0,136.0,424.0,199.0	2.0,1582.0,4.0,1582.0
