scene_id,im_id,obj_id,score,R,t,time
1,4480,1,0.0,0.425321229605668 -0.47637503393423986 0.7695249695044825 0.07176770968918977 0.865338856474142 0.4960222367212913 -0.9021924669895504 -0.15574174302407298 0.4022353315997151,145.56853508906116 55.4356997677796 264.2198291162299,0.69
1,4536,1,0.0,0.18157557954417192 -0.3765435815143801 -0.9084300964485497 -0.9767715022054173 0.03783295348154203 -0.21091728262576215 0.11378814258335607 0.9256260577853168 -0.3609274993073306,152.4663152555016 -38.47629937565604 743.756870510586,0.69
1,4613,1,0.0,-0.09234450283610818 0.9742938386991313 0.20548481371834482 0.4770312672724404 0.22443081754508765 -0.8497481851586934 -0.8740215459817918 0.01955310739893862 -0.4854935768376798,211.90744434000723 -157.7881109653747 982.3553986776934,0.69
1,4657,1,0.0,0.290726552079525 0.9449735773049353 0.15001003336932095 0.3802967551266882 0.02974140166560668 -0.9243861893532794 -0.8779820328207538 0.3257919385474089 -0.35072376996927146,173.79590290548293 -194.10414784491806 945.4850280625737,0.69
1,4708,1,0.0,0.6527375233791293 0.7526596415562847 0.08623914160777629 0.164904609903739 -0.030054006188116794 -0.9858515234783282 -0.7394188225933775 0.6577235138600489 -0.14373442214797946,141.77446029903112 -221.17186448455345 978.2550162247463,0.69
1,4737,1,0.0,0.6930162092124166 0.7160430501038154 0.0837310227268051 0.12911497224261992 -0.009010678079171996 -0.991588690750021 -0.709265717282063 0.6979979642367006 -0.09869642450353627,85.1999731276997 -257.45606860190304 973.1388888137973,0.69
1,4797,1,0.0,0.7494779332943546 0.6549942352586782 0.09625684018666875 0.24583884577824083 -0.14035436666781415 -0.9590953621323058 -0.6146918654181499 0.7424844803328726 -0.26621552744642646,3.341897768069629 -197.98233031174664 829.3977286031885,0.69
1,4906,1,0.0,0.9966982642763821 -0.010184637150104654 0.08055335594851443 0.07805636903112734 -0.15297043704839053 -0.9851432630043718 0.022355608739728458 0.9881782827786417 -0.1516703932958937,16.53208779339114 4.09684188285508 812.8762906887505,0.69
1,5009,1,0.0,0.9618188312807414 -0.25982085266568394 -0.08600965244567726 -0.26772932782362474 -0.8279992078601341 -0.4926848067538724 0.05679386249287258 0.49690083145741204 -0.8659468926441583,-6.998528934625003 118.6347838176325 673.9403721769254,0.69
1,5056,1,0.0,0.9907562959740707 -0.1318653702214508 0.031835296827560186 -0.11858313360832524 -0.955861812185059 -0.26882380182923765 0.06587869466959129 0.2625637449128399 -0.9626631173188136,-4.195788505219095 166.03575757455036 673.6656441400794,0.69
1,5138,1,0.0,-0.7482842365737072 0.6527797094901328 -0.11810737560915444 -0.6543486263684691 -0.697031238806874 0.2932154963453533 0.10908059618924718 0.29669193282819845 0.9487229946247037,18.394800519320878 145.4291859259308 977.378342526296,0.69
1,5151,1,0.0,0.1159077207001058 0.8586876775413501 -0.49922026473366315 0.833620065564946 -0.35736890147334854 -0.4211473074201323 -0.5400398009124898 -0.3673458053365717 -0.7572410928707078,13.246416424619138 127.67648827557763 848.4178854366418,0.69
1,5227,1,0.0,-0.09264200860593519 0.9926625249066947 0.07770823564670537 0.4810424195782888 0.11295232810367362 -0.8693905693888253 -0.8717887638687044 -0.04316113091458762 -0.48797691335805055,19.00995883347036 -19.682239726963612 633.0832352093066,0.69
1,5277,1,0.0,0.07307428644734487 0.9908850266732345 0.11316807224210551 0.012135947363819566 0.11257957694919135 -0.993568597347724 -0.9972526597817595 0.07397771805566938 -0.003798656273197254,53.053168563658176 -22.459071571603623 753.3184706113345,0.69
1,5319,1,0.0,0.8007567989660735 0.575531662689835 0.1659875120335295 0.07301477647855692 0.18125915673093818 -0.9807211430967395 -0.5945228265806062 0.7974386643138538 0.10312218641952539,230.04346365897624 -44.489101141350744 870.904695421523,0.69
1,5323,1,0.0,0.47311881343353474 -0.409980966224467 0.7797911231277879 0.6192976628448957 -0.4747651163707988 -0.6253546906134725 0.6266011436073942 0.7787898892583766 0.029279945676718155,96.48933433805165 37.809873178284086 948.7114453797229,0.69
1,5365,1,0.0,-0.16223999370233705 -0.9802438605650241 0.11313778444022754 0.13091770168225808 -0.1350265276972492 -0.9821549736188578 0.9780279851976124 -0.1445330780223052 0.150237976316567,53.66433931102523 19.132216202585553 815.917425377693,0.69
1,5403,1,0.0,-0.7036828495019345 -0.7102010097688847 0.02109438408900388 0.06223623360680125 -0.09118546534099681 -0.993887248201216 0.7077832284981592 -0.6980685758819132 0.10836588403607494,34.771162725814065 19.640522943604925 886.2518045471927,0.69
1,5452,1,0.0,-0.6989206653016468 -0.704604447622108 0.12264777211774947 -0.37859566584728044 0.2190078334695279 -0.899277982984482 0.6067744436081318 -0.6749578811082421 -0.41982929068124164,32.33034512103335 31.246897482083355 848.1886052970752,0.69
1,5481,1,0.0,-0.7583228340197293 -0.6326787248164012 0.15704811545822045 -0.4956459014608472 0.40311334279505506 -0.7693079833367523 0.42341660308654666 -0.6612240649169455 -0.6192746694362372,34.705824418006976 39.6041484792672 802.1988374840133,0.69
1,5540,1,0.0,-0.6786869602855371 -0.7330932317651129 0.044252948812026294 -0.4552656727609643 0.37266669010165265 -0.80861159112035 0.576296084616132 -0.5689409913416854 -0.5866762064608175,27.581111726348606 4.792529460122206 924.7190691779259,0.69
1,5579,1,0.0,-0.4755111232305314 -0.8726010334108405 -0.11160917603123544 -0.2844087102997423 0.2725468524998329 -0.9191462879749182 0.8324667303800648 -0.4053216619954661 -0.3777743944837414,21.79796571964985 -12.278228443449345 1021.0130807316093,0.69
1,5656,1,0.0,0.22578318042472706 -0.9702996600477776 -0.08683619722478914 -0.035504110639317965 0.08088277618907008 -0.9960910774842127 0.9735303865647986 0.22798365342084526 -0.016187656034079234,38.35507416456819 -11.206963581756664 1275.9596161019579,0.69
1,5707,1,0.0,0.637797699179873 -0.7654270121699553 -0.08564802368669122 0.0015283885965370891 0.11245932207877193 -0.9936551539170325 0.7702024142711831 0.6336200674837867 0.07289616679005106,35.34582370288933 -38.617630849404634 1224.5741723929825,0.69
1,5756,1,0.0,0.9964736004021063 0.06694552852836069 -0.05058319791909335 -0.05159042693162176 0.01340208786170447 -0.9985783954652536 -0.0661724379985861 0.9976666177892322 0.01680857514239921,69.44169312310068 -27.582037574453594 1241.7265978218209,0.69
1,5801,1,0.0,0.9948486196775449 0.07499269707550289 -0.06820791237844256 -0.0718918090006379 0.04757087223398366 -0.9962773609359563 -0.07146881644674999 0.9960487475521667 0.052717177233430244,80.88370774581414 -86.09055394728435 1292.4493837593736,0.69
1,5845,1,0.0,0.9279021962092652 -0.30474343312197427 -0.21477652161969357 -0.372680952688624 -0.7741104656913342 -0.5117244321021279 -0.010316092919390854 0.5548733430938799 -0.8318708742050656,89.76275445192582 -122.6802230521122 1352.6531562819255,0.69
1,5916,1,0.0,-0.07625884629029066 0.7434144672709763 -0.664469350846737 -0.9928838353396049 0.004515013276219504 0.11900127804537036 0.09146735966337832 0.668815777705136 0.7377798978075264,122.81164408615996 -101.94898476449737 1562.9425762791009,0.69
1,5921,1,0.0,-0.09944492780152991 -0.9763647847438747 -0.19189193168707175 -0.9946489738342831 0.10296664056051674 -0.008443327666818254 0.028002235356420935 0.1900254668293928 -0.9813797413699322,120.13599172129075 -109.73076481952583 1595.7401380617264,0.69
1,5988,1,0.0,-0.7966675833737239 -0.5978891073524659 0.08859670936745889 -0.48187692468642407 0.7167716520850488 0.5040168927943034 -0.364849819865962 0.358841210114643 -0.8591377042519049,106.0621360034568 -101.33064478396697 1427.8046834286233,0.69
1,6001,1,0.0,-0.496995675662375 0.24793343623007907 0.8315794066546169 -0.8546387280827867 0.02612271731161453 -0.5185655677937884 -0.15029285689591448 -0.9684248111440574 0.19891063904844664,127.54918343606853 -119.81247986506537 1311.9225948759333,0.69
1,6124,1,0.0,0.556897377814431 -0.5375538480597747 -0.6331675694628863 -0.7768529984330731 -0.06738419431304177 -0.6260661220528752 0.2938787665159803 0.8405327065575203 -0.45512639980354386,133.04397138168918 -209.86914085560227 1409.2257546169635,0.69
1,6166,1,0.0,0.9464533215530392 0.05206703811968022 -0.3186143965087943 -0.3228250053190698 0.14290682331713475 -0.9356076398737603 -0.003182147382193329 0.9883656526766038 0.15206317945902947,128.67714927198932 -264.4443130034866 1296.8980074257795,0.69
1,6181,1,0.0,0.9594620901611716 0.25187030689897366 -0.12646677842885282 -0.15875232955454838 0.1122121777211025 -0.9809210595313425 -0.23287377569095194 0.9612334657478923 0.14764832854365695,114.0669547383084 -280.2470160286137 1271.9025386514309,0.69
1,6222,1,0.0,0.9238088378597547 0.31164031144283744 -0.22239052897104405 -0.15445303836728125 -0.22814319323307122 -0.961298570851186 -0.3503162714338639 0.9224050084779617 -0.16262690522618495,82.07000071692705 -328.4708022594068 1308.9819513687469,0.69
1,6263,1,0.0,0.9769625215879261 -0.12970323580499285 -0.16947360276537154 -0.16402456703469018 -0.9643915180587881 -0.2074727483438456 -0.13652901824023694 0.2304909337001798 -0.9634488863766341,83.00532971040637 -332.02880322628073 1403.122567261051,0.69
1,6318,1,0.0,0.9729847302590295 -0.1903448484632448 -0.13065050075016107 -0.15758729648966463 -0.9611341265625221 0.2266879677926824 -0.16872154180140128 -0.19997507199749187 -0.9651647589462412,139.92123432516033 -325.22775587574057 1360.6720600446347,0.69
1,6332,1,0.0,0.9609473706903797 -0.2549292009439966 -0.10766268280746316 -0.21992122819981305 -0.9396595090160776 0.26205850587750373 -0.16797262917014422 -0.22814712275573254 -0.9590276775088141,140.73488909584734 -348.5134281443371 1404.0231539620838,0.69
1,6372,1,0.0,0.7194339386976412 -0.6943713705844549 -0.01622367290918486 -0.6790862654240774 -0.7081164080277789 0.1934243955508607 -0.14579661162859042 -0.1281388012840061 -0.9809810373514465,136.6606850020415 -281.8073027980473 1377.1640427087334,0.69
1,6402,1,0.0,0.4347158381083094 -0.9001961505553266 -0.025865626285897295 -0.8903850146120085 -0.4339301031778411 0.13754705126043876 -0.13504319994788205 -0.036763515629490824 -0.9901574511492587,149.53366767541445 -174.1455509162912 1341.3238402265592,0.69
1,6442,1,0.0,0.1767426531009944 -0.9828077954949362 0.0533935547534099 0.1492379626364685 -0.026861222907188786 -0.9884363941154972 0.9728772096636542 0.18266721604687058 0.14192470926074952,-46.924823497651175 -182.64053026099077 1131.7283331792876,0.69
1,6456,1,0.0,0.1603785824635699 -0.9870282118585192 -0.007349781108998921 -0.05277373620288622 -0.0011390177187508566 -0.9986058458700431 0.9856437708696606 0.160542865409867 -0.05227184052456213,-58.18487479608509 -153.72594540935967 1098.867653896333,0.69
1,6510,1,0.0,6.0030595848803436e-05 -0.9999892178184655 -0.00464334396109678 -0.660959867165571 0.003444786598665983 -0.750413344392116 0.7504212486282611 0.003114111767927197 -0.6609525337837041,-82.00804648325727 -143.34170922379965 1011.8741010860015,0.69
1,6547,1,0.0,-0.6498885400377494 -0.7489913896296281 -0.1290611629743097 -0.07955178078688785 0.23591343792467767 -0.9685124490579325 0.7558547477533217 -0.6191580961816118 -0.21290103858723752,-140.2446718662426 -104.35876134280154 1028.0836590591941,0.69
1,6592,1,0.0,-0.7823865208531686 -0.5280549586980221 -0.33019583974015243 -0.07870870809574307 0.609771273455256 -0.7886595801349614 0.6177995397029471 -0.5910473370747766 -0.5186393487575365,-186.60296413539663 -57.25621416282239 955.7376470040335,0.69
1,6708,1,0.0,-0.9538895929359622 -0.2762826304549029 -0.11731390624041127 -0.2411865590325762 0.9381664354590007 -0.24834005540826043 0.17867201300284863 -0.20859445699028478 -0.961542856186056,-95.17845783180877 31.349715006170737 655.4226416590757,0.69
1,6716,1,0.0,-0.9627075872762983 -0.2701331907968456 -0.014905053859796652 -0.24206740670930846 0.8846710458070193 -0.3984476268215749 0.12081999838469909 -0.37998052573866176 -0.9170699690043784,-107.60850965915459 18.400608647099048 806.1740997027729,0.69
1,6733,1,0.0,-0.9567795508778739 -0.28984154379360816 -0.023764900868124633 -0.19029685613686068 0.6857775200167138 -0.7024929178177902 0.21990906658517015 -0.6676084724829842 -0.7112938421655115,-110.328172060176 -25.497062665343183 890.2497337331002,0.69
1,6840,1,0.0,-0.9553480195672993 -0.2954586296978713 -0.003789412341681009 -0.12989439695825689 0.4314556361463071 -0.8927337115156099 0.26540084240199746 -0.8523791598664537 -0.45056870805424176,-173.7875147144673 0.14124670760062213 756.2707598897024,0.69
1,6862,1,0.0,-0.9554082197138251 -0.2952451851783423 -0.00504126296334631 -0.12431843849592149 0.4176606211051799 -0.9000580711420627 0.2678433489060257 -0.859296157449247 -0.43574081084948135,-111.79477640235056 2.3551555656656205 772.4806840570955,0.69
1,6925,1,0.0,-0.9535759684640249 -0.3011525080154906 0.00019820160652506136 -0.11517075037525841 0.36407094225562386 -0.9242229424024823 0.2782598976243197 -0.8813396144058668 -0.38185326167655176,-8.921276382598329 -22.479594441072887 823.2239821002128,0.69
1,6957,1,0.0,-0.874756298621006 -0.4815231774533505 -0.054192689526417454 -0.11921162002371585 0.32225725424501295 -0.939115994825872 0.46967010515275376 -0.8150372332977771 -0.33929972099031636,15.09404955546235 -30.65258838097786 884.3050783817185,0.69
1,7002,1,0.0,-0.5997851689629871 -0.7999913710197221 -0.016478998332013883 -0.15983240664835807 0.1399614056445111 -0.977171636262027 0.784035300785006 -0.5834591769986984 -0.2118113214607915,61.01682541663238 -39.93323063413105 958.9296564428233,0.69
1,7046,1,0.0,-0.4707300572818206 -0.8821193723463684 -0.01669209701333557 -0.1495823750020352 0.09843930618310304 -0.983836783255708 0.8695046441855294 -0.4606247018229023 -0.1782878509892295,62.32354259793143 -54.856155733972436 1028.044677884126,0.69
1,7073,1,0.0,-0.3722885428561086 -0.9276371446550854 0.029842397930395004 -0.31667422175581106 0.09673527436457185 -0.9435887472670299 0.8724211586919629 -0.3607375979153986 -0.32977220519140377,49.0655905400296 -58.6129473445683 1139.892458054105,0.69
1,7082,1,0.0,-0.3597899982653332 -0.9320111808076001 0.04366137879011839 -0.3634956577757806 0.09691734735677249 -0.9265408434383664 0.8593148805451842 -0.34923085005616183 -0.3736519094594145,47.84981305217862 -63.93781713212073 1111.560895321075,0.69
1,7185,1,0.0,-0.43004960169468043 -0.8980123400734717 0.09290412885342458 -0.527087804525555 0.16619763908544416 -0.833400738590298 0.7329637006037043 -0.40737228899152095 -0.5448045812574742,85.41584373670709 -173.55476567265308 1290.892903589394,0.69
1,7192,1,0.0,-0.4837879467905266 -0.8700151403487224 0.09498883147085946 -0.5191006787236017 0.19787251444179144 -0.8314932070541401 0.7046160003071905 -0.45157515829867756 -0.5473537873429045,82.53095224852513 -180.22873303924575 1305.4543702227638,0.69
1,7260,1,0.0,-0.9468151805533951 -0.27716494142850934 0.16346439709176086 -0.24463678902705732 0.29002490305269857 -0.9252234308878068 0.2090307521111976 -0.9160049949930426 -0.34240472225076446,85.18577410119883 -195.82477086816385 1253.8570013258263,0.69
1,7297,1,0.0,-0.9869338873499295 0.048388357270893786 0.1536882197209042 -0.12887722409056135 0.3354192557097846 -0.9332119716387083 -0.09670658256327655 -0.940825430023933 -0.32480047276630275,76.6813947181979 -196.77858643923537 1207.4823407835422,0.69
1,7384,1,0.0,-0.9912843632800639 0.07729183359771995 0.10668309882798112 -0.09211164121988445 0.17230968554838244 -0.9807266784471584 -0.09418469444775886 -0.9820057763197318 -0.1636884192802367,76.3308161948395 -241.53940122965804 1217.5328147764926,0.69
1,7431,1,0.0,-0.985270924802027 0.1688006221788355 0.027341446410101486 -0.024668653932512483 0.017911255193631015 -0.9995352142123592 -0.16921188567271617 -0.9854874615587086 -0.013483354836871242,180.30622318015668 -241.8954594846889 1152.670074235545,0.69
1,7489,1,0.0,-0.9156943865031444 0.40028357786215363 0.0357330074371455 -0.021092365524110285 0.04092337910148536 -0.9989396323900226 -0.4013214455311692 -0.9154771074891983 -0.02903038098240307,288.16488623260346 -243.43917396970238 1050.242762640893,0.69
1,7560,1,0.0,-0.9993008629185346 0.010436083322718191 0.035900884879810274 -0.03536017138153273 0.048052970996537825 -0.9982186986118197 -0.01214263769288783 -0.9987902683463067 -0.04765035368779591,320.04368247110534 -220.1618715823861 1054.9726972206731,0.69
1,7593,1,0.0,-0.872045152958663 0.48127372665175044 0.0889542086471353 -0.04132988495195805 0.1086891642063238 -0.993216243420328 -0.4876772414324455 -0.8698058781238873 -0.07489087107233627,341.38865759521246 -218.03465879748973 1051.9299534436266,0.69
1,7642,1,0.0,0.9929740759682129 -0.037026615344895986 -0.11239000939218441 -0.10938769818258628 0.07502133058144272 -0.9911640285261091 0.045131097276596255 0.9964942697847746 0.0704439801879437,-91.74840154163586 -9.33680873903395 719.8170861627914,0.69
1,7652,1,0.0,0.9784375169225438 0.13018423805836982 -0.16034989753538476 -0.15115719369220854 -0.07772678858771438 -0.9854491611092562 -0.14075343077006275 0.9884384707694265 -0.056372521936265185,-90.4185083584237 -35.56594804779966 646.1047080789576,0.69
1,7664,1,0.0,0.9866262413993432 -0.14548280817740614 -0.07350790642523809 -0.1522989261495374 -0.6620942097235964 -0.7337821846734792 0.05808353360379569 0.7351639340822579 -0.6753963970504984,-174.9948386696779 -91.49919059112607 769.470198794023,0.69
1,7672,1,0.0,0.7760292743203075 0.10064301359620823 -0.6226150891298483 -0.059591154407837126 -0.9710691299435523 -0.2312436792368899 -0.6278753536445245 0.21655421650234788 -0.7475806388616664,-143.0652267955353 -65.53234863638701 690.3922873314048,0.69
1,7688,1,0.0,0.9898064889113645 -0.04948374620916704 -0.13354577256530153 -0.12720783501978988 -0.7288324788913859 -0.6727714206345387 -0.06404124622877366 0.6829015863022608 -0.7276978371599859,-215.29566761027172 -173.1673084327804 961.3900444643771,0.69
1,7711,1,0.0,0.9964151040255425 -0.05984963995256008 -0.05979097814316778 -0.05048841753000127 0.1464038332947273 -0.9879356443068171 0.06788122100466448 0.9874127496615378 0.14285727717115876,-242.4891816602436 -221.81970344801604 1222.1561089700185,0.69
1,7727,1,0.0,0.9427352030972949 -0.31625615594449963 0.10598292630565818 0.15941528287782114 0.1481177802365407 -0.9760368285893642 0.2929796996825659 0.9370395760078697 0.1900519101953604,-223.0150562116414 -247.3089734114475 1343.4437276305598,0.69
1,7790,1,0.0,0.20798394975919116 -0.9778247856248226 -0.0245227498526574 0.04649419398982513 0.034925785538927556 -0.998307807957909 0.9770265946062076 0.2064918354857127 0.0527271780957283,27.66799723572616 -316.46105628244624 1460.464546887034,0.69
1,7796,1,0.0,-0.15384201653446095 -0.9868638819690051 0.0493184794339353 0.16741567656171152 -0.07522439622628707 -0.9830123506110054 0.9738093371856703 -0.14297191569485024 0.1767891572821969,81.4913399605789 -288.2999849992705 1364.6329952550343,0.69
1,7821,1,0.0,-0.9866926571671119 -0.16123886716968042 0.02096730803757295 0.020800985840467634 -0.2530673023288573 -0.9672250304246988 0.16126040828600485 -0.9539176946706844 0.253053576369903,339.38049875827306 -318.0694671086996 1655.207417131303,0.69
1,7839,1,0.0,-0.6294508247617612 -0.7762277511527833 0.03552657522237729 0.08206800220605664 -0.11187530924259215 -0.9903276014510456 0.7726943135682087 -0.6204469304639737 0.1341234664672356,300.27162581339593 -347.52699848219913 1693.8468853048278,0.69
1,7885,1,0.0,0.009181778299404919 -0.9704429623704394 0.24115586605543543 -0.743705132454344 -0.16784022441076463 -0.6470953059873106 0.6684447403550482 -0.17340736966873865 -0.7232644835993551,109.87933386643587 -210.39022416469905 1380.0009272309362,0.69
1,7896,1,0.0,0.029971826709017435 -0.997310356174832 0.0668860454067507 0.010679688569014967 -0.06659277238178879 -0.9977230812798589 0.9994936887523568 0.030617905430264103 0.008655056976700548,27.916031057141502 -256.4276772553737 1474.6322167154278,0.69
1,7937,1,0.0,-0.24279882305753553 -0.9681429171356164 0.061221103567439095 0.029601246851717222 -0.07047424022133264 -0.9970742939470709 0.9696249263022789 -0.24027624407203785 0.04576930005948676,-122.54848419410686 -261.6369480574438 1841.9992276686378,0.69
1,7954,1,0.0,-0.9730781515241448 -0.230284391427098 0.009381369377900128 -0.06523667854006983 0.2361643071657813 -0.9695208073032606 0.22104996448634204 -0.9440315244132251 -0.24482931628918403,-145.42801049859293 -249.41517442836903 1744.2540114512901,0.69
1,7975,1,0.0,-0.972560384381812 -0.23257728179683235 -0.005840096154930446 -0.14160907650710342 0.6117053677809864 -0.7783080447218401 0.184589187608341 -0.756124560518917 -0.6278554617092753,-323.9858038360436 -188.6964682368403 1496.927072566551,0.69
1,7997,1,0.0,-0.9900084610198822 -0.14091151539999827 0.005214588835230752 -0.06970501795257003 0.4569135928484407 -0.8867757208801791 0.12257429412921926 -0.8782789497067577 -0.4621705625856307,-90.50113108719316 -212.53181216264326 1475.7301347508114,0.69
1,8046,1,0.0,-0.7258826968153025 -0.679280739414301 0.10803697295326267 -0.5880006936064608 0.5313446807369674 -0.6098590120436446 0.3568606097378423 -0.5062119193710176 -0.7851114557209351,416.3330642624652 -217.90507422398147 1261.1957754418986,0.69
1,8073,1,0.0,-0.7605175793944023 -0.6492946121774863 -0.005433049729813025 -0.6168415284976956 0.7250678448862696 -0.3062403452071701 0.20277953583314445 -0.22954983535012127 -0.9519387233105011,291.619679050979 -172.4790865555552 1008.2922601449486,0.69
1,8100,1,0.0,-0.7865134727126002 -0.6174267954370214 0.013442824031307532 -0.5861879149956459 0.7395149215164082 -0.3309099713934863 0.19437151425716537 -0.26814517174648367 -0.9435665749243269,156.91031351575856 -59.72423793086795 716.1629556364632,0.69
1,8145,1,0.0,-0.7758089890615845 -0.6122853054503319 0.1524044527592165 -0.5268679537773233 0.4957291806460452 -0.6904076612686869 0.3471751312720119 -0.6159214919010341 -0.707184660495875,50.38436555825934 -46.77145060959662 657.388084542648,0.69
1,8150,1,0.0,-0.7412826176712046 -0.6650084837617006 0.09090543033004467 -0.5021487806834873 0.45960727819215386 -0.7325351540307723 0.4453612946772694 -0.5886636275138497 -0.6746320855441299,9.754990376846271 -53.27109308286522 608.2938291595035,0.69
1,8177,1,0.0,-0.3023706071699388 -0.9514394971939274 -0.057748585255825935 -0.00905731934992271 0.06344966543605424 -0.9979439387672269 0.9531474077423052 -0.3012258673079386 -0.02780280523084422,-18.699032811242255 -50.466919942422074 632.9618081454272,0.69
1,8190,1,0.0,-0.46008089627089066 -0.884445462181668 -0.07798585328654001 -0.024824229673410192 0.10061346164629326 -0.9946158499424146 0.88752990175413 -0.4556678129534778 -0.06824600889794663,-34.74382574787481 -44.0103468072011 651.207262778326,0.69
1,8227,1,0.0,0.9275198641470146 0.1421480643469183 -0.34568892000630885 -0.36265515069583154 0.11834419298447812 -0.9243786527503957 -0.09048835995025845 0.9827454297982143 0.16131731749640363,-61.63829323684859 -53.53076369417107 610.1554188235726,0.69
