#  Index into NumPy file "pose_data_tudl-1-epos.npz".
#  Created at  6:48PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	6372	148	TP	0.963520749665328	0.0	13.806798456643218	0.025457647469259513	320.0,62.0,432.0,168.0	1.0,6372.0,2.0,6372.0
000001	6402	149	TP	0.9903235560931358	0.0	17.10060927919529	0.015876475679754094	337.0,79.0,418.0,219.0	1.0,6402.0,2.0,6402.0
000001	6442	150	TP	0.8196952595936795	0.0	7.87928964640022	0.05566575900933506	259.0,61.0,320.0,176.0	1.0,6442.0,2.0,6442.0
000001	6456	151	TP	0.8902774306423394	0.0	1.7137083400545234	0.024265624400678473	250.0,77.0,319.0,190.0	1.0,6456.0,2.0,6456.0
000001	6510	152	TP	0.9407760381211708	0.0	44.26633341908378	0.05383748311447579	238.0,89.0,304.0,208.0	1.0,6510.0,2.0,6510.0
000001	6547	153	TP	0.9745588235294118	0.0	2.6499051685823893	0.017184023327110158	211.0,99.0,322.0,225.0	1.0,6547.0,2.0,6547.0
000001	6592	154	TP	0.981367292225201	0.0	3.3083896284853536	0.008740225310468882	172.0,130.0,306.0,251.0	1.0,6592.0,2.0,6592.0
000001	6708	155	TP	0.927163280662152	0.0	7.792360561464454	0.22062300270429636	153.0,216.0,365.0,296.0	1.0,6708.0,2.0,6708.0
000001	6716	156	TP	0.9563337053571429	0.0	1.5963534701022166	0.07738037516659162	158.0,200.0,369.0,291.0	1.0,6716.0,2.0,6716.0
000001	6733	157	TP	0.9947562200156198	0.0	3.0269774637349953	0.019627156774939314	169.0,151.0,372.0,273.0	1.0,6733.0,2.0,6733.0
000001	6840	158	TP	0.9955739577384352	0.0	2.7236110180421598	0.03888579059710231	104.0,143.0,334.0,304.0	1.0,6840.0,2.0,6840.0
000001	6862	159	TP	0.9964694862742273	0.0	0.718178772158205	0.02986536230042875	148.0,146.0,379.0,306.0	1.0,6862.0,2.0,6862.0
000001	6925	160	TP	0.9947836759742252	0.0	0.7216198861527839	0.027735654792601514	214.0,131.0,444.0,282.0	1.0,6925.0,2.0,6925.0
000001	6957	161	TP	0.9945763314661688	0.0	2.116765623871593	0.012865015478943104	249.0,129.0,448.0,275.0	1.0,6957.0,2.0,6957.0
000001	7002	162	TP	0.9818464110832438	0.0	3.6372875852155424	0.00911617106294826	299.0,128.0,445.0,266.0	1.0,7002.0,2.0,7002.0
000001	7046	163	TP	0.9790038314176245	0.0	4.261207418089574	0.0034292022379218013	312.0,126.0,424.0,254.0	1.0,7046.0,2.0,7046.0
000001	7073	164	TP	0.9718543046357616	0.0	4.937264036485606	0.05425471307416173	308.0,129.0,404.0,255.0	1.0,7073.0,2.0,7073.0
000001	7082	165	TP	0.9676362935850511	0.0	4.247325710023294	0.013648341500938231	309.0,127.0,402.0,253.0	1.0,7082.0,2.0,7082.0
000001	7185	166	TP	0.9806654676258992	0.0	6.643765513886186	0.06078016266250272	315.0,96.0,414.0,209.0	1.0,7185.0,2.0,7185.0
000001	7192	167	TP	0.9855913978494624	0.0	7.185834378141139	0.06883567241422726	309.0,94.0,418.0,206.0	1.0,7192.0,2.0,7192.0
000001	7260	168	TP	0.9958996227652944	0.0	6.866626715654324	0.011628834028421416	280.0,84.0,443.0,189.0	1.0,7260.0,2.0,7260.0
000001	7297	169	TP	0.9925627517818407	0.0	4.1342385472561265	0.0616742603421319	267.0,82.0,435.0,183.0	1.0,7297.0,2.0,7297.0
000001	7384	170	TP	0.9846845347095056	0.0	20.77512471967832	0.05280337875801774	268.0,61.0,420.0,160.0	1.0,7384.0,2.0,7384.0
000001	7431	171	TP	0.986799647990613	0.0	9.895262241562966	0.07454763766705386	316.0,52.0,477.0,154.0	1.0,7431.0,2.0,7431.0
000001	7489	172	TP	0.9798745807204317	0.0	6.349253819066236	0.11664990106919816	381.0,37.0,530.0,147.0	1.0,7489.0,2.0,7489.0
