#  BOP metrics for "epos, bop20-f64" on "tless", calculated at 10:11PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000005	409	1	0.30202374032849466	0.0581165403219543	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09630493881619794	45.111497557482195	0.04396295817769357	0.06351509999999999
000005	423	1	0.29803469761803286	0.009632293394249295	0.8586522657900916	0.6377083822493543	0.4926038976285513	0.41089457619159425	0.38459732331533225	0.3815449636064804	0.3754402441887767	0.3709791030758394	0.3709791030758394	0.3709791030758394	0.03900838354720577	50.157312053970614	0.002419518283924672	0.06351509999999999
000005	436	1	0.08750945488410691	0.017527750696335626	1.0	0.9994632313472893	0.9922168545356951	0.9302200751476114	0.7702630166398282	0.40794417606011807	0.24154589371980675	0.22436929683306495	0.21363392377885132	0.21068169618894256	0.05344482310947177	54.849014247752294	0.00644129171803517	0.06351509999999999
000005	450	1	1.286114525442227	0.19520346558367435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22849150567903104	93.92477874298598	0.17758557965309105	0.06351509999999999
000005	458	1	0.1913392106248197	0.07199264967237899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07972791430121484	24.010509302155782	0.05575495438007803	0.06351509999999999
000005	463	1	0.08742909893202856	0.047065633120986994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08337668827688968	48.945150096510936	0.03186719004518169	0.06351509999999999
000005	468	1	0.12763113251259917	0.02435549961938051	1.0	1.0	1.0	1.0	0.9983108108108109	0.9839527027027027	0.8855574324324325	0.4978885135135135	0.24408783783783783	0.16976351351351351	0.059641200254668736	45.243844584307816	0.010942423327646871	0.06351509999999999
000005	475	1	1.3168509244276543	0.15337670586533642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19257803200617044	101.4636402854688	0.1387385094348995	0.06351509999999999
000005	493	1	0.2186827007587743	0.0026410557293655313	0.46932599724896834	0.2751031636863824	0.23878954607977992	0.2324621733149931	0.2324621733149931	0.2324621733149931	0.2324621733149931	0.2324621733149931	0.2324621733149931	0.2324621733149931	0.03686822308303623	50.88820451773354	0.0012634401286653245	0.06351509999999999
000007	3	1	1.5198451717104007	1.0406970628384997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0844413081600566	62.844063843340265	1.0291509102299639	0.06351509999999999
000007	13	1	0.68730673310861	0.03413463030068567	0.9785975781470009	0.9718389186144748	0.9718389186144748	0.966488313151225	0.9248099127006477	0.8876372852717545	0.8532807659814137	0.8237116305266122	0.783159673331456	0.7186707969586033	0.04706891056407183	41.25842346842906	0.010319546045397057	0.06351509999999999
000007	21	1	0.21893560975566564	0.056919347541464126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06111698416079439	18.394624775836775	0.022253633325857794	0.06351509999999999
000007	30	1	0.20991548248998795	0.005441690934698228	0.3358458961474037	0.2315745393634841	0.20644891122278056	0.2022613065326633	0.18969849246231155	0.17294807370184254	0.17127303182579565	0.17127303182579565	0.17127303182579565	0.17127303182579565	0.012171771085587788	16.2796012181746	0.0016518106254472503	0.06351509999999999
000007	39	1	2.66327245095214	0.5823766456504891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6436481218833939	58.74424128754793	0.5642933062087387	0.06351509999999999
000007	54	1	0.25946950261001056	0.024964642769316054	0.9987541528239202	0.9879568106312292	0.978405315614618	0.9738372093023255	0.9738372093023255	0.9426910299003323	0.8376245847176079	0.5664451827242525	0.3442691029900332	0.2695182724252492	0.03163287958792441	23.63906413074097	0.005066504120903492	0.06351509999999999
000007	62	1	2.7138949358418025	0.1215188463765128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18432281014416366	47.84793823300444	0.0975033431157213	0.06351509999999999
000007	67	1	2.8861259443441827	0.024270251487908723	1.0	1.0	1.0	0.9800833719314498	0.9703566465956461	0.9499768411301528	0.9439555349698935	0.9152385363594256	0.8957850856878184	0.873552570634553	0.08803369979667576	52.579246560076506	0.009552882838369756	0.06351509999999999
000007	71	1	1.5689758534344591	0.43562574683540695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4778288114880274	67.2904555702267	0.4235340042176769	0.06351509999999999
000007	81	1	0.49106813291691076	0.8818502780772375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8902775616286004	55.948698149399824	0.8552824184076508	0.06351509999999999
000007	87	1	2.804391545593525	0.03756120748219659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9948738170347003	0.972397476340694	0.9660883280757098	0.10018683031003507	54.28624094330151	0.018508574817726397	0.06351509999999999
000007	94	1	1.1516371134342285	0.5394768883840376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5748656824520273	46.656386229670744	0.5276017268770428	0.06351509999999999
000007	102	1	1.1061346633622335	0.37850761030293123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41661468522993883	46.21771472402246	0.36691112635040063	0.06351509999999999
000007	112	1	1.0504150724376935	0.5626271651841865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6100954776183453	43.81201172821692	0.5512326006315438	0.06351509999999999
000007	130	1	1.3987285807248768	0.3163743450210055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3622904673597639	43.047058457104825	0.3065399008945322	0.06351509999999999
000007	155	1	1.0513771988723866	0.3888583317614732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42152627444249346	45.876011514056934	0.3770019850067668	0.06351509999999999
000007	166	1	0.9712010176147026	0.3424615192323679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37891226438014974	44.506145288146534	0.3304002649350621	0.06351509999999999
000007	185	1	0.8540903567360582	0.3312098109943728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35781972151993435	30.4901977486146	0.3186681166522213	0.06351509999999999
000007	198	1	0.8539608693945901	0.4005257327341207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4399409289451841	38.90695515401251	0.38810152731110215	0.06351509999999999
000007	207	1	0.8558384911856175	0.20283956470279027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2396977597026625	42.201328125550326	0.18940618872479223	0.06351509999999999
000007	219	1	1.0964024905337997	0.19517973215548062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2440123250543503	45.2682553688922	0.1844254021955067	0.06351509999999999
000007	229	1	0.7963623289871768	0.26730962823779575	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30699961470919995	43.894820810965086	0.25416631133538053	0.06351509999999999
000007	239	1	0.48863438417857996	0.42419450224051364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4598072653083643	45.787049521406765	0.40628136705829393	0.06351509999999999
000007	251	1	0.8451006366618963	0.1418999088340457	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18124137671574866	37.137030308976875	0.13039172686742176	0.06351509999999999
000007	270	1	0.6594215949070479	0.1916617757171116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2223570949633593	30.086367328871056	0.1783735747633614	0.06351509999999999
000007	277	1	0.7328962664235741	0.2565713791151992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29390565185111317	37.18429629618171	0.24382626572351032	0.06351509999999999
000007	285	1	0.046575793137824915	0.011377586052994782	0.9991042102120036	0.9925350851000299	0.9546133174081816	0.2287249925350851	0.1325768886234697	0.1224246043595103	0.12063302478351746	0.12063302478351746	0.12063302478351746	0.12063302478351746	0.026699669297197276	27.755011061108863	0.0032215982815924325	0.06351509999999999
000007	289	1	0.5881177038585061	0.27460877914909715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31404102179650173	45.168964412838776	0.26102319102329985	0.06351509999999999
000007	295	1	0.6075773408622192	0.30355879791476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34647391856318643	49.24871796612899	0.2900200229568561	0.06351509999999999
000007	306	1	0.4615568865280343	0.3118448421546554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35253283827437687	47.875304036366515	0.2959873846739196	0.06351509999999999
000007	314	1	1.0469345322058614	0.9015600200537628	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333805660555583	37.85598276329563	0.8893286184734094	0.06351509999999999
000007	328	1	0.463117914290884	0.12757457150134743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14272820219956633	20.117328132192892	0.11320275683402152	0.06351509999999999
000007	342	1	0.5013501811993687	0.19026264807937546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23290826947935803	42.07117654691083	0.176321310771246	0.06351509999999999
000007	348	1	0.5130741397019348	0.18583437166112146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22750774084555614	47.22363256367923	0.17166562009619232	0.06351509999999999
000007	354	1	0.5600964196031138	0.20355967842330938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22955506879192614	32.037082265850515	0.18959342637562507	0.06351509999999999
000007	366	1	0.3873301030293076	0.23477685278061583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.267752206568714	40.98688901341502	0.22005372719979271	0.06351509999999999
000007	378	1	0.36501843597567124	0.2895281181065412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30139323810987495	24.472448341279083	0.2743254718429293	0.06351509999999999
000007	393	1	2.900590718902545	0.08333546036420096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1364277206836614	147.31322881476822	0.0525414176144627	0.06351509999999999
000007	399	1	0.2729039361762367	0.3298986911741303	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3623573524655183	71.33179975847695	0.3113595864951797	0.06351509999999999
000007	413	1	0.3151249154886305	0.021462234750303594	1.0	1.0	1.0	0.9979166666666667	0.9744791666666667	0.8864583333333333	0.6895833333333333	0.496875	0.3927083333333333	0.3536458333333333	0.03329131306417475	20.027509175163086	0.008487237848836773	0.06351509999999999
000007	428	1	0.3326809208615438	0.08862734603942711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11992939168899054	40.720236385190816	0.07352585442046254	0.06351509999999999
000007	435	1	1.0660042332786943	1.853470118107481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8780902198079978	59.740051531606	1.8372889850486	0.06351509999999999
000007	447	1	0.1960621367456506	0.011688635322448203	0.989368921058584	0.8907486993892785	0.6154716127572948	0.4451481565256729	0.35105179823569327	0.3171228228907487	0.3101108346527935	0.3094322551458946	0.3094322551458946	0.3094322551458946	0.02526343882555324	28.014566517154694	0.0031472005315583552	0.06351509999999999
000007	450	1	0.1516483507727674	0.09095705750580936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11543000149321266	33.47850364506411	0.07531479632403468	0.06351509999999999
000007	458	1	0.16531643144523125	0.018682056527366743	0.9982964224872232	0.9951731970471324	0.9926178307779671	0.9432140829074389	0.7691652470187393	0.45286768881317435	0.3833049403747871	0.2555366269165247	0.22856331629755822	0.22629187961385577	0.038584859281797675	32.01647885989455	0.006063847250810813	0.06351509999999999
000007	478	1	2.6871569101718915	1.759581914507646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8026277862344815	88.26468423872313	1.7440438413066182	0.06351509999999999
000007	486	1	0.13772898659626792	0.17258998336877535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19358159117362578	33.515763661775814	0.15470922854699723	0.06351509999999999
000007	493	1	0.39370535130145284	0.09116305252159544	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11687449802529977	64.9750640662316	0.07133178965110024	0.06351509999999999
000009	0	1	1.764181888623778	0.16510160908100477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21997290168258432	136.23483048155543	0.15608745447511313	0.06351509999999999
000009	0	1	1.835499147120907	0.24712435864030674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27564634637504865	261.71840027420916	0.23226238393057613	0.06351509999999999
000009	0	1	0.45150618260156655	0.2574987458910205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2911691351830727	235.38494691028257	0.23896030983105931	0.06351509999999999
000009	11	1	1.5823105932326924	0.1517205694071017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19845358554783227	131.7113555389237	0.1423750478783673	0.06351509999999999
000009	11	1	1.5611110131498152	0.0705429710619922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11112735947965532	76.70349484841277	0.06081482190476007	0.06351509999999999
000009	11	1	1.4952392181328467	0.11007197210572443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.158603312965413	110.52823271050177	0.08097971300142978	0.06351509999999999
000009	21	1	1.353141482669422	0.07203626727973604	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11181012984306563	124.73824875080034	0.05811979968226232	0.06351509999999999
000009	21	1	1.356453482398147	0.06177656533854712	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10959505773468671	103.7721140843843	0.049791230290001244	0.06351509999999999
000009	21	1	1.5753708352476794	0.285624062233336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3268659109759221	97.64145570581155	0.25516272801177947	0.06351509999999999
000009	31	1	1.3115124841729766	0.12240813289388218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16582001205259359	118.2223693971118	0.11191345218405434	0.06351509999999999
000009	31	1	1.281523675667693	0.05994576190792736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09608199046013083	73.16711409999463	0.04997778073260585	0.06351509999999999
000009	31	1	1.0115704781336663	0.14640618908159078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18224228879766585	45.137740812534986	0.12593509628167976	0.06351509999999999
000009	45	1	1.4828199641797606	0.08921538035195846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14821746618830012	128.54838395180784	0.0774239699416877	0.06351509999999999
000009	45	1	1.5504651931328548	0.10060972538237226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15337045743008468	130.8686752521023	0.09107246624652418	0.06351509999999999
000009	45	1	0.25078470909389255	0.09470941677217315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10884089986951556	40.07725515822011	0.0786128927311347	0.06351509999999999
000009	57	1	1.7362915406860697	0.10645980072494533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16430145154894044	138.43047248595536	0.09652651510529628	0.06351509999999999
000009	57	1	1.6572528630252987	0.18557864499976987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20871868887270212	284.5787867521354	0.16369850674498726	0.06351509999999999
000009	57	1	0.5814175758781625	0.15108313463206782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16590558420918997	200.13859886271686	0.12813813241034025	0.06351509999999999
000009	64	1	1.8479416739046146	0.15886369306152262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2105258679930949	136.51287320429782	0.14980822754832024	0.06351509999999999
000009	64	1	1.828240600723086	0.16234889987021264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2065051583971702	119.66742251560316	0.1519940037302637	0.06351509999999999
000009	64	1	2.157256084241538	0.058061148160537944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10285064383984627	99.11973262095586	0.04349563033028291	0.06351509999999999
000009	70	1	1.8172448279940414	0.16050714678244157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2163443109344519	137.6969762107927	0.1516775643655043	0.06351509999999999
000009	70	1	1.8529185624381201	0.3237243294235967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3498790763176662	285.7916939611564	0.31025961752017855	0.06351509999999999
000009	70	1	1.266950212897779	0.06573560867548049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10734075969078863	144.50895001296342	0.05479273585493299	0.06351509999999999
000009	91	1	1.3214635626761813	0.092177527345972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.136308453544198	125.4828161926654	0.08105657774513682	0.06351509999999999
000009	91	1	1.414937755327161	0.09487577407421209	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12921428456836545	80.53588452449607	0.08201950372707313	0.06351509999999999
000009	91	1	0.8562176068352558	0.1831721721132919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21399754534905258	92.53233785980014	0.15993853034145183	0.06351509999999999
