scene_id,im_id,obj_id,score,R,t,time
2,762,9,0.8964685797691345,-0.9289637790960004 0.3700509312697293 -0.00941304382672814 0.14874620135714456 0.34988053183173384 -0.9249098231865435 -0.33897030063044997 -0.8606078791828188 -0.38007001141757213,39.175521110607946 22.994547841684494 906.7894003391491,0.69
2,764,9,0.8937903046607971,-0.7882628341869187 0.613586907110236 0.04639840150803934 0.3611286587364087 0.5223489972052129 -0.7724879396844658 -0.4982246441905992 -0.5921677402067788 -0.633332117754617,201.1323961161535 129.6856532341958 1022.2339034058651,0.69
2,768,9,0.9287181496620178,-0.7779288629561822 0.6276454159380032 -0.02979791992258171 0.5444510179564743 0.6496225562136374 -0.530625690581052 -0.3136873813621778 -0.4290125479638919 -0.8470823221291242,182.40353454293648 -23.141419151247156 1039.2106360776763,0.69
2,769,9,0.9427872896194458,-0.8591612949967495 0.5098135895481755 -0.04395421585596747 0.46253985917488133 0.7370033421459438 -0.4928315658926384 -0.21885782566312179 -0.44375238317975657 -0.8690138517700954,179.34514087808577 -21.337453426333873 1029.83886558686,0.69
2,770,9,0.9370924234390259,-0.6839540558340007 0.729523780043281 0.0013798041829489738 0.6270600345454207 0.5888552117153997 -0.509946323363065 -0.3728304743232726 -0.34791463606317924 -0.8602051170673826,149.60990498007345 10.755467526940137 893.3983934636544,0.69
2,773,9,0.9123436212539673,-0.9574685641925569 0.11103695298672939 0.26631699843319634 0.011194346125663786 0.9365890350675394 -0.3502508615350922 -0.2883203690304642 -0.3323729448416016 -0.8979975447290818,98.49322369302487 139.12305935611596 1001.8194093658806,0.69
2,775,9,0.8966166973114014,-0.8972881690136585 0.42221737414305527 0.12886594088377007 0.3767075917366932 0.8845378672354246 -0.2751075276224682 -0.23014198242836287 -0.1983059514950309 -0.9527378535177415,269.2928106002857 85.82727815031006 1027.5023992343054,0.69
2,785,9,0.8974078297615051,-0.7662608313034325 0.6398498419530685 0.05862182326408605 0.2823913408342479 0.4173186200906738 -0.8637709765600204 -0.5771477012273445 -0.6453195712809655 -0.5004629675507897,368.2347364509857 80.94134008395315 1034.3534356540813,0.69
2,788,9,0.8552168011665344,-0.9364346460281598 0.35079270003554086 0.00588517798292873 0.11899214656415358 0.3333381460819175 -0.9352681697902081 -0.3300470008561973 -0.8751172275577972 -0.35389096521016783,175.98039207355993 75.42203670742228 839.718968820409,0.69
2,791,9,0.891444742679596,-0.8806926133007036 0.46887758472714847 0.0673374443977015 0.1494638612364444 0.4099582973062603 -0.8997748321963918 -0.4494897941687561 -0.7823605339037673 -0.43112749845949505,188.54348295683351 -4.4577098932243615 949.9902596210268,0.69
2,794,9,0.8869298100471497,-0.6624432468134689 0.7010906675361631 0.2638954729526955 0.20360408751195036 0.5075224957318949 -0.8372372972308955 -0.7209121446470823 -0.5008919965618996 -0.478949775530356,-159.97819149167975 39.93288053824696 912.1497337814569,0.69
2,801,9,0.9163491725921631,-0.7655984358668526 0.6393497887602938 0.07135042123489399 0.08906228903864488 0.21517890823462982 -0.9725049851399992 -0.6371239625609965 -0.7381936636568487 -0.22168259125933565,-80.94042819839026 87.1319316584251 1010.4021556567342,0.69
2,803,9,0.895646333694458,-0.8899393750858313 0.44605119365188284 0.09511173068329379 -0.0021473751523771456 0.20444197736409198 -0.9788763285887627 -0.4560737850960037 -0.8713448287177648 -0.1809831263267756,-76.70963091592698 150.6032028253911 1002.5301155102381,0.69
2,804,9,0.919781506061554,-0.9514534203323541 0.2962369277611241 0.08354682261172612 -0.004104622114636053 0.2592025156582727 -0.9658142719766151 -0.30776539931441405 -0.9192702206136526 -0.245403179436954,9.948747718378545 92.54185482066069 1045.2182468953658,0.69
2,808,9,0.8939334750175476,-0.820827849681085 0.54715541700048 -0.16389811113907843 0.34595623016888666 0.24793552585967682 -0.9048990340496657 -0.45448424394610115 -0.7994679009589545 -0.392804209932919,156.90024462701737 -93.51406189281323 980.3141182027814,0.69
2,809,9,0.8643538951873779,-0.936605646681568 -0.34387242041868016 0.06724300022753898 -0.3151036850207184 0.7427122086241557 -0.5908369003769084 0.15323031779176793 -0.5745696943243938 -0.8039839153076429,-50.44348822686648 107.39652947604615 887.7149882876809,0.69
2,819,9,0.9023844003677368,-0.9947984780144108 -0.05164375479299164 0.08780040279573728 -0.0753143862863612 0.9532554787104555 -0.2926290066394807 -0.06858375433381528 -0.29771952388008055 -0.952186617077817,107.8307064802793 232.15181395292814 909.4326612523286,0.69
2,821,9,0.9163253903388977,-0.9968248247664111 -0.035818785979914954 0.07111457867652074 -0.07301840430324436 0.7674114825995318 -0.6369834605446175 -0.03175817001059658 -0.6401535994941475 -0.767590247262343,175.27013860614434 131.2716505572783 944.205152159915,0.69
2,828,9,0.8304467797279358,-0.9406310486676754 -0.33518933371841697 -0.05349150253781887 -0.14957256906172361 0.5507826573401609 -0.8211373277093101 0.30469866567910286 -0.7643864042058275 -0.5682183983281957,65.05833032047961 89.89821498343797 852.882160322997,0.69
2,837,9,0.9256238341331482,-0.4145483212019214 0.9097700104804283 -0.021638332170248853 0.6978631815802652 0.3025496196486511 -0.6491923501129124 -0.5840690619980982 -0.2842221942088583 -0.760316430925811,169.97319411062176 -49.96246092008434 968.3461253352125,0.69
2,840,9,0.9086629152297974,-0.7141303433660968 0.6927205590089056 -0.10077737747237975 0.47792395888942657 0.37729325651630563 -0.7932455408678822 -0.5114748695715938 -0.6146446336816995 -0.6005043147913351,191.2538555548866 -42.1965804989625 859.7975125158256,0.69
2,844,9,0.8868573307991028,-0.4851083940034604 0.8697921238381597 -0.09017487109215444 0.6180391187247533 0.26808052106001634 -0.7390267126120141 -0.6186254875070325 -0.41423965954178443 -0.667613668725703,310.6588683550202 -122.1433612539023 853.3983242249808,0.69
2,850,9,0.9299818873405457,-0.6801060159798047 0.729210387740822 -0.07555142248136504 0.3039265759295684 0.18666761272206944 -0.9342290076872863 -0.6671464932620166 -0.6583368535723362 -0.34858018267920854,133.83688814994437 -98.61541541701837 859.6671757338684,0.69
2,856,9,0.8214681148529053,-0.9743093830129086 0.18937296053149344 0.12189794088721387 0.028089745260757443 0.6392096661992183 -0.7685193353772367 -0.22345512387097102 -0.7453515173775535 -0.6281074137110527,136.04593737350302 77.67916825727325 828.9229965781983,0.69
2,867,9,0.8940442204475403,-0.26251847977220355 0.8014448127582332 -0.5373734826738403 0.8468639401275344 -0.07556745747683125 -0.5264133606607602 -0.4624992050693272 -0.593275460029663 -0.6588768578701432,182.43388105986315 -53.360037933462735 823.2160504785828,0.69
2,871,9,0.8295882344245911,-0.5240842838754096 0.7497049477880386 -0.40407691675834934 0.650492139228722 0.04612136575241599 -0.7581113351103342 -0.5497232396364927 -0.6601630941542148 -0.5118486582187096,39.83739515435535 -33.66062378022861 759.8359876373311,0.69
2,877,9,0.8214768767356873,-0.9811442592321182 0.108626593281894 0.15986308456872847 -0.12446720007307985 0.27766766299455947 -0.95257996254021 -0.14786432525063767 -0.9545160722371886 -0.25891158560223615,-14.176131125818058 143.9611721726088 789.4794455444687,0.69
2,883,9,0.8360152244567871,-0.8913430804365294 0.4371987179105561 -0.11985321862713869 0.1758838009342989 0.08984569010888843 -0.9803023209896841 -0.41781862276210546 -0.8948659301963752 -0.15697950645531344,87.42448237421446 91.5465274515304 765.6102192706678,0.69
2,886,9,0.8100227117538452,-0.9467233287798957 0.29482795390816463 -0.12958169754343996 0.19507799939290313 0.20485100528710976 -0.9591562124001092 -0.2562411225716452 -0.9333341005380582 -0.25145167304282867,24.458899283893263 57.33529596496153 786.2793062886235,0.69
2,894,9,0.8527914881706238,-0.68584263000229 0.7218348625789052 -0.09259761356123608 0.5904996330155298 0.47760398106122914 -0.6505417901126643 -0.4253587547941944 -0.5008481490832909 -0.7538043919212563,212.44889728167036 -61.34241827801526 804.3161463177938,0.69
2,902,9,0.8860233426094055,-0.7641235416569743 0.6374631987728561 0.09877187502462631 0.20410706645965426 0.3841770838443912 -0.9004156116316809 -0.6119277069285525 -0.6678687284632346 -0.42366949740813964,208.6546573912707 -113.43208796789455 824.1572825874356,0.69
2,903,9,0.8775111436843872,-0.8357487758120201 0.5307980511374634 -0.14063218919359086 0.2211220914989763 0.09089812811218212 -0.9710007986386109 -0.5026221288202793 -0.8426096125812788 -0.19333917452445748,173.0762132632357 20.90487773960117 911.1149372777853,0.69
2,904,9,0.9020799398422241,-0.855091712554819 0.49899407221541264 -0.1407944566165397 0.24069076270940465 0.14152019254961345 -0.9602291350751057 -0.4592233877607196 -0.8549719007046958 -0.24111600763733643,294.5206960510785 -25.46448012804182 866.7625967508158,0.69
2,907,9,0.9283190965652466,-0.9413665779421376 -0.3312246829832279 0.06418080177256899 -0.29311803912500084 0.7087207801950757 -0.6417138543456871 0.16706520006579484 -0.6229005258485045 -0.7642539851545642,121.03470859744434 154.15613283985653 680.9659203955778,0.69
2,909,9,0.9188848733901978,-0.8805058779200357 -0.46985681612895325 0.06280104525746918 -0.31593228316810407 0.482892918095591 -0.8167014277600558 0.3534065525714776 -0.7389512852619501 -0.5736329894708425,83.75674708922425 101.1361127722979 712.0676626247621,0.69
2,918,9,0.862911581993103,-0.9686390891578371 0.24340364911374013 0.04992973616584845 0.1763789534260543 0.8151042002311015 -0.5518112064410672 -0.17501079893482493 -0.5256993497843911 -0.8324730709713457,136.63362602669795 70.60116627961851 761.513552523921,0.69
2,925,9,0.9161390662193298,-0.9563514029784193 0.2887228016466059 0.04506814651774016 0.07256556959424207 0.38404171641205465 -0.9204597754191904 -0.2830657735062172 -0.8770126018847265 -0.3882301688492402,121.66953256255674 -1.0235980899033663 650.0940002085258,0.69
2,934,9,0.9170539975166321,-0.9921518512016876 0.12501994443694303 0.002172015204335888 0.06896248272430149 0.561607475617967 -0.8245248445659566 -0.10430187023042589 -0.8179040633368918 -0.5658215823414985,82.82117568981333 -0.43395450229886556 654.8851373712074,0.69
2,942,9,0.8792806267738342,-0.8847969516198229 0.4217332546851054 0.19818026212763215 0.16748714319037733 0.684707263307772 -0.7093123574558019 -0.43483607402122815 -0.5944047656826864 -0.6764617973422562,107.15453425321132 3.404310989133288 702.4453562795969,0.69
2,952,9,0.8634748458862305,-0.9077387806388839 -0.10915477109521088 0.40508707961546425 -0.41846172916858315 0.30461893459391554 -0.8556267211279154 -0.030001455722560078 -0.9461989963184385 -0.3221915145073,37.61943905329113 15.151357061454776 684.880420683211,0.69
2,956,9,0.8880590200424194,-0.9688112379177438 -0.21252131596051585 0.12743420085165397 -0.17355392368572656 0.21486861031546 -0.9610985984145394 0.17687232925920915 -0.9532398284605578 -0.24505103260118766,34.59381305217958 24.895722671552146 670.8858513656268,0.69
2,961,9,0.8205879330635071,-0.5442310427385251 0.8378477710066944 -0.042704621984644225 0.7835646878004204 0.48946564526045677 -0.38268755159005924 -0.2997314667364228 -0.24173227903794375 -0.9228903256179222,141.51469617778486 -40.42998288153999 741.1731099145338,0.69
2,968,9,0.8113535046577454,-0.28346064499950563 0.9208624836557 -0.26769824230263417 0.7516345028823344 0.03997891288125022 -0.6583671168897027 -0.5955632937088134 -0.3878324028756352 -0.7034844635572419,97.49279343132636 -149.11128659655674 784.6049496768483,0.69
2,969,9,0.8459121584892273,-0.35898542487955987 0.8772740664259102 -0.318621526423733 0.8213918279534997 0.1348364480463643 -0.5541972548194808 -0.4432210844434753 -0.4606618550029814 -0.7689900686289532,167.20974273437838 -77.61414007054252 805.1816226489374,0.69
2,972,9,0.9097474813461304,-0.9768129221459079 -0.18694764555995314 -0.10434123321277765 -0.05790487916680462 0.6998897469634998 -0.711899829374924 0.20611535628732486 -0.6893510861055913 -0.694486529738044,132.86926759451282 94.49471739267831 606.3896796095243,0.69
2,982,9,0.8958163857460022,-0.9873409187003541 -0.13633864116559857 -0.08105359452275411 -0.0982582987625686 0.9269034993654085 -0.36220879280940427 0.1245119150291517 -0.3496593739473865 -0.9285661555465476,13.654800829998136 92.06008256402535 665.2913612640527,0.69
2,984,9,0.9264219999313354,-0.9978153260572302 -0.04892725742077209 -0.04439255080061239 -0.04046001662112709 0.9837661512587522 -0.17483462669780275 0.052226067632185076 -0.17265654670131514 -0.9835965406307889,42.148697425236385 113.99164560669828 682.7408993319791,0.69
2,991,9,0.895012378692627,-0.9982696477265285 0.004402445921745435 -0.05863726543640779 0.05704182275317264 0.3146808687468189 -0.9474820216245495 0.014280787266438517 -0.949187320456112 -0.3143874835301137,81.15328909959942 -0.7578332600518092 621.2129848742104,0.69
2,1001,9,0.8449931144714355,-0.6458524168759712 0.7634606158408261 0.0015948904079327586 0.4186782482573135 0.3559277966144845 -0.8354782630525738 -0.6384224150604787 -0.5389279095176874 -0.5495211809304905,160.52642459168922 -119.04331829616125 724.4066753809014,0.69
2,1012,9,0.8891316056251526,0.36530179702078436 0.9280945490649836 0.07207707741890135 0.6030091263009666 -0.17693683249609893 -0.7778646096230322 -0.7091788143276211 0.3276184752148634 -0.624284826026356,51.66651794124294 -38.26351685285935 1164.4154042508808,0.69
2,1038,9,0.8144975304603577,0.3640930930679085 0.9311971862870643 0.01755049376222967 0.6190991960980317 -0.22790044104235552 -0.7515168490216775 -0.6958106099873831 0.2844875906322708 -0.6594804059297221,110.12220473416033 -188.51116514063864 1001.9879529272937,0.69
2,1050,9,0.5785492658615112,0.5809516298718944 0.7277650222991146 0.3644904334370915 0.6059502054490313 -0.0877248886739126 -0.7906508030878275 -0.5434331166440505 0.6801929257388076 -0.49195328183620735,296.764853915388 -28.399563545790436 1234.851584507211,0.69
2,1057,9,0.7116163372993469,0.7032828399701953 0.6584942308212414 0.2679152757470137 0.3887256189032875 -0.04066846181071582 -0.9204555771041893 -0.5952189850901202 0.7514861437106422 -0.284575008739691,53.483355158481174 27.148945319965748 1189.421556819704,0.69
2,1061,9,0.5949309468269348,0.9959371981879696 -0.01176820558255065 -0.08927825380720562 -0.08998887809683452 -0.16674336390771627 -0.9818852541980718 -0.0033315288337424226 0.9859300989066648 -0.16712492628427467,-20.091381716579274 23.302091094383243 990.143678387959,0.69
2,1069,9,0.7811915278434753,0.4901835549205513 0.8294317856078349 -0.2678861614732075 0.1608485448197674 -0.3881446291991526 -0.9074533004255458 -0.8566491861402858 0.4017295854766625 -0.3236750099064414,-98.66856130726694 -61.318648580270356 1094.8244554465114,0.69
2,1071,9,0.8245549201965332,0.06940030399649832 0.9931228499388656 -0.09428999275903632 0.31507614403411344 -0.1115009225664434 -0.9424938024875424 -0.9465255523575622 0.035700829067929485 -0.32064751603290853,220.56638416202028 -17.367197058161135 1147.7883650681872,0.69
2,1087,9,0.9158649444580078,0.036691154008993365 0.9940809775858177 -0.10225834547612078 0.4443822619115929 -0.10788359494824595 -0.8893174547029759 -0.8950855626786889 -0.01281171116862262 -0.4457103269401632,-98.81059455269698 -0.17609004758335267 1107.7912240324113,0.69
2,1098,9,0.7245528697967529,0.11662435814909822 0.9461982461786028 -0.30184041812661083 0.3235538547236695 -0.3235311683984208 -0.8891796703525152 -0.9389950277715882 0.006038377537819883 -0.34387770473955626,149.29286163174064 -197.81736919203436 1083.8107028296793,0.69
2,1099,9,0.8290321826934814,0.5708467908003008 0.8089952186573753 0.14021653833447495 0.7571251899652601 -0.4525974670159232 -0.4710806508134664 -0.3176403440261744 0.37507635094774483 -0.8708744701773372,-13.449522216380524 -251.07472070696485 1014.9999321632095,0.69
2,1103,9,0.7126259207725525,0.25043888617140775 0.963175992804123 0.09783849538406075 0.6257965536936632 -0.08394556797047681 -0.7754558756004422 -0.7386873747928544 0.2554312989903671 -0.6237754514388452,140.59237011661415 -104.79069723606477 1243.5026259220822,0.69
2,1107,9,0.8885718584060669,0.47654334097623674 0.8691021910775789 0.1325436744449078 0.7085169464207564 -0.2904039995882193 -0.6431712475365894 -0.5204903272932296 0.4004084146060334 -0.7541637227465066,190.98341583171097 -115.71514074028862 1003.0102338391875,0.69
2,1117,9,0.82576584815979,-0.07277832242792903 0.9938049776177007 -0.08399394172711683 0.16233060499604512 -0.07129078426383084 -0.9841577103090065 -0.9840488252450662 -0.08526013453736647 -0.15613653958146956,293.76893628512045 122.32709057456871 944.3825242751458,0.69
2,1123,9,0.783393144607544,0.007732032143218159 0.9935859516187975 -0.11281477041906052 0.17948279838286202 -0.11236493920312851 -0.9773228972670878 -0.983730725739312 -0.012691618637760749 -0.17920039635213003,76.39172567791746 18.13442332894716 995.9870379814984,0.69
2,1131,9,0.6345691680908203,0.7973712831732254 0.5289658220020315 0.2905067915288717 0.5638012623369606 -0.8246294797897906 -0.045982144892006166 0.21523748130363804 0.20045293765703423 -0.955767464620308,-390.7340509861423 -245.97773473421555 1016.6718720642787,0.69
2,1144,9,0.6662454009056091,-0.08798108012757999 0.9958707608569525 0.02237760509479611 0.9313580077192533 0.09020814415552592 -0.3527531037216243 -0.3533151440241523 -0.010194037385167276 -0.9354488177366957,147.71854025208413 50.01609680509746 850.03507437184,0.69
2,1148,9,0.8811709880828857,0.4681459323234419 0.8789184585308703 0.0913330679586224 0.7753244147167717 -0.358970552978233 -0.5196269758572946 -0.4239238587212458 0.3140740125324299 -0.8494975436448706,46.78744867076149 -148.7688893596413 787.6880107668263,0.69
2,1151,9,0.8450815677642822,0.32477849840696393 0.9371873116526414 0.12727478088691613 0.587473429695435 -0.09443810928129182 -0.8037141363179184 -0.7412111010868634 0.3357996223831551 -0.5812441115683926,112.07233422322636 -24.54479211660874 899.6682830464912,0.69
2,1157,9,0.8516586422920227,0.19459457077822806 0.9588065758844925 -0.20693695432254766 0.6191441926764268 -0.2836962443963855 -0.7322410187844177 -0.760784740710993 0.014366313237613837 -0.6488452722685631,95.69763861790277 -135.38108736471318 878.2585899209953,0.69
2,1168,9,0.6880084276199341,0.5778545081330037 0.8160087489900228 0.014624944516214045 0.47016815734364503 -0.3181941544572062 -0.8232219529928395 -0.66710274414849 0.48257869994540936 -0.5675312565035979,120.41358407759691 -154.2868214542836 918.9712969171346,0.69
2,1169,9,0.6830514669418335,0.5245329354715138 0.8512249125462964 0.01677342738341847 0.5594393361608928 -0.3297470344320399 -0.7604567853856885 -0.6417887726982269 0.4082683450181088 -0.6491718799321784,108.34342832217163 -171.40953437694122 877.9032506871513,0.69
2,1180,9,0.7721585631370544,0.26899260046923024 0.9589861423135478 0.08937874324122555 0.7706013603998138 -0.15862162146909076 -0.6172622818158201 -0.5777685732564186 0.23491436748972236 -0.7816640683210059,104.88370592395734 -143.6543799138689 799.2128059147523,0.69
2,1199,9,0.6237055659294128,0.4616771531859948 0.8706008909354876 0.17002439509791123 0.5782399221236725 -0.1500207392117856 -0.8019553418169609 -0.6726758496396943 0.46855935217289657 -0.5726773391734921,113.07002201654672 -169.38088821079475 850.7219948451789,0.69
2,1212,9,0.48455265164375305,0.25491931895507847 -0.9658603572876636 -0.04615095929258811 -0.6668662058156059 -0.1410432286132588 -0.7317077771921293 0.7002182548067264 0.21730296335415067 -0.6800542755934469,281.99262329777747 -113.28895675350748 1833.8405727899976,0.69
