scene_id,im_id,obj_id,score,R,t,time
2,62,6,0.7933091521263123,-0.5733231141792303 -0.8193209477276628 0.0037136723703577457 -0.6102052685247306 0.42396008278007624 -0.6692588277144893 0.546763328152585 -0.38596765774317876 -0.7430200738632529,-220.89323758531242 -207.70650750902348 1297.8886919204256,0.69
2,64,6,0.7566601634025574,-0.5454955705538795 -0.8380229028967158 0.012336803745696734 -0.49311400924861803 0.30901159392202526 -0.8132345348695685 0.6776969502578951 -0.44969928734914777 -0.5818052892238241,-213.8437722096385 -114.53058866622011 1353.9563055538802,0.69
2,65,6,0.4792540669441223,0.4758176648160448 -0.5889819503661071 -0.6532211049804979 -0.3505632607146979 0.5541430796044116 -0.7550038725487557 0.8066616081642195 0.588239500092841 0.05719563308889786,102.49354962119074 70.89094065316141 1278.6079180863912,0.69
2,69,6,0.39575228095054626,0.011631094293858668 -0.9128556426341343 -0.4081167643659703 0.3893208781359095 0.380072311670998 -0.8390317584862613 0.9210287571476863 -0.14912951958644982 0.35981441729717145,23.713307082076533 160.7558299373826 1870.4248955940104,0.69
2,72,6,0.5412170886993408,0.30887857130887886 -0.7694754783226738 -0.559018350724087 -0.3058845204425087 0.4761638148543532 -0.8244408296397054 0.9005713121901243 0.4256471657176184 -0.08829383883780295,5.1703736104191815 -23.775765172184933 1722.645506955713,0.69
2,79,6,0.8494199514389038,0.7484285654302347 -0.5353822361952703 -0.3914339581776124 -0.6165439996544373 -0.34416459204726557 -0.7081131477885781 0.24439349201267646 0.7713083655370861 -0.5876693171455853,457.4461248787029 -108.7723979978932 1208.459443912209,0.69
2,89,6,0.8076456189155579,0.29435828223332117 -0.6154748130705137 -0.7311251303001866 -0.7071252134553139 0.37437238658918837 -0.5998493549678054 0.6429052295450904 0.6935676395531525 -0.32501814593687417,145.10715742879262 -190.242986756209 1249.2383115594555,0.69
2,96,6,0.8413214087486267,0.6902796784928913 -0.6701840561712944 -0.2727036785845435 -0.3514883377425386 0.018839774376848695 -0.9360026769899841 0.6324317464286069 0.7419557896230884 -0.22255716648547064,340.41672318174443 91.00512309591666 1296.8422908619568,0.69
2,97,6,0.8331425189971924,0.7269041917005657 -0.5886650917437141 -0.3536717487310968 -0.679594821948171 -0.542520924167976 -0.49378327717852066 0.0987986541881069 0.5992866230797169 -0.7944144820736396,508.37760562536585 -281.3795358098228 1086.6884909368691,0.69
2,102,6,0.8138693571090698,0.8297946414354804 -0.43682759177475416 -0.34730751231326845 -0.5554068585994213 -0.7071355283157701 -0.4375872096100385 -0.05444331424229115 0.5560044960770066 -0.8293943126622401,446.66045180408923 -231.8360678162284 1059.049574124392,0.69
2,107,6,0.8626858592033386,0.8875950208974139 -0.37151220672400637 -0.2723118784283536 -0.4491300624367491 -0.8292610687141562 -0.3325782117496835 -0.1022607739736071 0.41749821576877977 -0.9029052962167206,316.50686943812536 -130.26915087440966 1062.5687282053161,0.69
2,110,6,0.8253821730613708,0.8312771265580852 -0.41957956019609477 -0.36459749248587126 -0.5489416362374445 -0.5165160803898912 -0.6571713769661764 0.0874152095821453 0.7464342779939268 -0.6596926934333851,416.77365472436645 -111.18009466168175 1133.9175433118082,0.69
2,115,6,0.8274972438812256,0.7310909778355605 -0.5517312183518844 -0.40137095662664635 -0.5429153775967207 -0.11415505905728462 -0.8319924971179957 0.41321770883694486 0.826172672743158 -0.38300109649447833,303.6353617297335 -121.34448352469656 1245.904137042352,0.69
2,119,6,0.7820194363594055,0.3178120974896872 -0.8852711444653176 -0.3395445058696615 -0.8840249939525469 -0.14720059700338117 -0.44365729376293117 0.3427758462266634 0.4411654848454435 -0.8293839486176953,327.76878936599235 -317.9458875143155 1088.591601737902,0.69
2,124,6,0.8295130133628845,0.3660050938047883 -0.9085298352843422 -0.20152868209551317 -0.9227302029640169 -0.38241962936664264 0.04820995346465671 -0.1208687049940244 0.16831151319290752 -0.9782954516299163,175.6423642902358 -299.4596607552758 998.8025827112265,0.69
2,126,6,0.8121369481086731,0.20254624034267366 -0.9739868025866012 -0.10161067320994034 -0.975270072014659 -0.19125764151574143 -0.11076462067988306 0.0884494610247571 0.12153280606060916 -0.9886386953257822,187.22501100649976 -342.5202530246345 1058.212408329874,0.69
2,136,6,0.6997595429420471,0.571711318531754 -0.7650740259983401 0.29632398317614184 -0.5607027012037918 -0.6280059243424694 -0.5396489968984767 0.5989646476424586 0.14237378176283688 -0.7880171680497154,84.99327384919985 -123.1296463872002 1252.5723726779495,0.69
2,153,6,0.8011948466300964,0.8239343101697949 -0.38535260047969955 -0.41549443537616393 -0.5559274917012408 -0.4074620000232867 -0.7245131762140631 0.1098948428989781 0.8279360433273553 -0.5499500265148214,553.4675329752126 -231.9981326084674 1079.3329988668868,0.69
2,156,6,0.8459051847457886,0.8155680592110941 -0.5413914634858953 -0.20431354350421738 -0.4915658578003016 -0.46190593037194216 -0.7382451618075694 0.3053059911624777 0.7025227361102493 -0.6428452823257444,245.84263682468784 -90.3697220196421 1160.1179578735992,0.69
2,162,6,0.8479577898979187,-0.39148014822241106 -0.9181664259727813 0.06094019826131561 -0.8823711384842456 0.3557778198439474 -0.30796642167142824 0.26108325782741293 -0.1743346125227489 -0.9494435082503685,-46.51194440665293 -259.31411160726776 1205.6998396716233,0.69
2,166,6,0.8453422784805298,-0.7210417525174946 -0.6736985758045894 0.16195375909613552 -0.6516640076734262 0.5799322307267452 -0.48888917851319846 0.2354417385034136 -0.4580489457723589 -0.8571804658572906,-219.15714074121988 -186.09376221029143 1095.3974239726795,0.69
2,175,6,0.8077971935272217,-0.5576361898097095 -0.8198395285826582 0.13001933390028836 -0.8294329933674612 0.5565294296925525 -0.04812383400743788 -0.03290576435828506 -0.13467791674750215 -0.990342904964008,-132.78406652785623 -222.93820601909903 1016.8624827452837,0.69
2,176,6,0.8120999932289124,-0.5181664178068417 -0.8431582999666488 0.14348395260298769 -0.8547956782917198 0.5048896161641165 -0.12004509095939697 0.02877345705723413 -0.18485279734697502 -0.9823449147229164,-159.2703116814011 -312.19636956259353 1060.0215743635574,0.69
2,203,6,0.8587573766708374,0.3067778699287238 -0.9172173392330948 -0.2541646929299136 -0.9493293874123628 -0.3140307622559493 -0.01258548974874675 -0.06827190283903915 0.2451469619781365 -0.9670790631151247,299.91187832933207 -328.7334608978095 947.3154655358131,0.69
2,207,6,0.9201623201370239,0.5536219514029423 -0.5303685839986927 -0.6420373042370824 -0.8289925555954278 -0.27765812924838684 -0.4854660709355989 0.07920907581937686 0.8010088191583835 -0.5933892431939869,396.7405881139061 -322.32627810512247 963.6049088759241,0.69
2,221,6,0.7811341285705566,0.5958580500139585 -0.7266826723216118 -0.34188518245323823 -0.5017279138100776 -0.004435369387908894 -0.865014120117227 0.6270743853302814 0.686958966202432 -0.3672398317404255,209.65692138016777 -16.909009241687144 1105.1103208374338,0.69
2,224,6,0.7522032260894775,0.4628543349065142 -0.7445592383913039 0.4810378417384748 -0.2900809072874527 -0.6400108339561945 -0.7115048837822444 0.8376269646361301 0.18978322619467258 -0.5122142082855623,244.37221631802592 -73.30603428080659 1139.1956140356951,0.69
2,243,6,0.7605265974998474,-0.4939120111580495 -0.8693122334991156 0.018632389073603983 -0.6918629213795996 0.37993184515822187 -0.6139849273840157 0.5266655705985507 -0.3161455894417131 -0.7890978032048086,-94.98257623736033 -316.08027844764445 1144.5086897635672,0.69
2,248,6,0.65907883644104,-0.04269046384323394 -0.972107221007595 0.23061889593383456 -0.5113348650077987 -0.1770473562516448 -0.8409464248522374 0.8583205579061391 -0.15382387496482613 -0.489514080866424,97.37761540902886 -55.949282274889754 1260.3210762804817,0.69
2,249,6,0.8277873396873474,-0.40769587161566956 -0.9131054052646278 -0.004753434974798243 -0.7981874558599843 0.35890440296593884 -0.4838227101319539 0.44348716055293563 -0.19345838934557222 -0.8751531237540731,-118.60716619421275 -179.42754452965167 1130.2191587745322,0.69
2,254,6,0.8414493799209595,-0.683993658502853 -0.6882213077805163 0.24187622174318474 -0.71619435271023 0.5705304002498874 -0.4019461550216371 0.13863017086427154 -0.44815900516176077 -0.8831393898012725,-212.61222568007466 -298.22617524256395 983.2566387470389,0.69
2,258,6,0.7878076434135437,0.7233682174963775 -0.5165632684122513 -0.4581493333437976 -0.5903155727715569 -0.11850912525662394 -0.7984253952463556 0.3581423550203222 0.8480082410909477 -0.3906610763594647,411.46693914509694 -47.18882812400548 1073.6417089915913,0.69
2,263,6,0.8843559622764587,0.8725050373817457 -0.378349625143154 -0.3091706986399479 -0.43519979830743677 -0.31412447824978873 -0.8437576356498735 0.22211730075940722 0.8707338131245008 -0.4387328701898483,353.6800798266142 -59.35680083285256 1030.861332683244,0.69
2,266,6,0.8203945159912109,-0.1963686323630125 -0.9805298129786635 -0.0008037934481269909 -0.9504560033159486 0.19054715541840817 -0.24561182244066843 0.24098287487818187 -0.0474664873566628 -0.9693679314860102,43.28132602763073 -353.12222218941247 956.6412121084418,0.69
2,268,6,0.7823701500892639,-0.012774610178362789 -0.99263019876207 -0.12050766714348392 -0.9950092866661571 0.024546774326884457 -0.09671595172592248 0.09896124889519563 0.1186707393409126 -0.9879898414666952,86.63595250187491 -389.5878159135721 892.2288062722613,0.69
2,277,6,0.7088316679000854,0.36044486617572435 -0.9183937474091205 -0.16319443362871466 -0.7352343145027719 -0.17206060606916318 -0.6556108987934472 0.5740296170279051 0.3562977302186266 -0.7372529594486901,236.00088195523054 -178.66970281072375 989.9069351845033,0.69
2,307,6,0.851801335811615,-0.7475943104948946 -0.6384639395869374 0.18293863660471266 -0.6636797628858528 0.728585426411041 -0.1693884552064274 -0.025138004126057947 -0.2480465163403213 -0.9684219155306169,-331.4910531154077 -248.60721754837962 841.6525169157035,0.69
2,310,6,0.8446896076202393,-0.7673689585092802 -0.6242434167075895 0.1465095157783873 -0.6336248816442963 0.7032050770982069 -0.3225246175171071 0.09830763387262562 -0.34032745443255025 -0.9351539086598668,-264.41106086451464 -275.12409012345205 891.780160164511,0.69
2,322,6,0.718273401260376,-0.5759531585837354 -0.8174514238797503 0.007150434559333563 -0.5167846376312877 0.3573066021393513 -0.7779881942394307 0.6334126596664431 -0.4517799925457082 -0.6282382039558583,-181.19002864164847 -91.49184800907994 1115.0547603809136,0.69
2,326,6,0.5509335994720459,-0.640439785249532 -0.645573822760374 -0.4160184140589102 -0.245773743349519 0.6854761674519513 -0.6853595340661348 0.7276208824308841 -0.3366851098904461 -0.597671304504876,-171.81277150187657 -107.37062431260672 1025.505483723539,0.69
2,342,6,0.9413243532180786,0.677667327306792 -0.7153173818100003 -0.17055215267288665 -0.720862800683781 -0.6003475294965654 -0.34632306654005385 0.1453403457103532 0.3576365293253154 -0.9224815969985192,195.38608862269209 -287.5446553346118 788.7848052561537,0.69
2,356,6,0.7661598324775696,0.693892088631725 -0.6827756064433188 -0.22876022508351557 -0.4483328883325289 -0.16104814696776515 -0.8792389411290096 0.5634814908883118 0.7126576777136469 -0.4178607947894588,226.0337672542749 -77.30587966502489 951.1627313203475,0.69
2,365,6,0.7587464451789856,-0.12750801108049803 -0.887620876002609 -0.44257303080356847 -0.5650955526803778 0.43172279741328234 -0.7030522331480842 0.8151127059806844 0.1604512595089575 -0.5566387247316118,-81.17332532893195 -210.8871645729801 1046.1015364219843,0.69
2,368,6,0.8965693712234497,-0.7810657197937216 -0.623575902757978 0.03300658817097704 -0.5913921810869301 0.7217144057566363 -0.3596993253713287 0.20047850137199127 -0.300468650649145 -0.9324842950230974,-251.9432410063847 -258.87539358246016 862.7728988457707,0.69
2,387,6,0.9068752527236938,0.36285080867347463 -0.7161615334556314 -0.5961979106332764 -0.8613408108841863 -0.013631405565460941 -0.5078446536960711 0.3555717904310997 0.697801435066444 -0.6218053224835196,55.23269710454245 -307.4513058689339 882.5600012547554,0.69
2,389,6,0.9111952781677246,0.749056977795299 -0.4313386858517425 -0.502852445657635 -0.6028563817932717 -0.1290263842903261 -0.7873476837383153 0.27473228231734603 0.8929160824202109 -0.3566833929524127,346.79375946001755 -160.96479951573392 856.8121960667679,0.69
2,402,6,0.8292710781097412,0.14472977163378187 -0.9738535600772755 -0.17510721495029777 -0.9893229450716456 -0.14548762213937927 -0.008571006883377225 -0.01712902675574421 0.17447806546682504 -0.9845120624519315,220.38881996392024 -265.0660549475158 1096.6956680480496,0.69
2,415,6,0.8144126534461975,0.2990496807429215 -0.8798492363185674 -0.36937055892042964 -0.8215418347741056 -0.0404811912930092 -0.5687093166702083 0.48542589770587347 0.47352570627277746 -0.734938843262019,380.8785780100659 -246.86044208035565 1197.2889453530252,0.69
2,417,6,0.7762660980224609,0.5455848158306764 -0.73841203656665 -0.39633934070250865 -0.7203896048224021 -0.17156806796147728 -0.6720142969608529 0.4282242706793138 0.65215953746722 -0.6255492879795419,466.2873433592663 -179.62945640168928 1198.112725594957,0.69
2,428,6,0.8201200366020203,0.6856170138684528 -0.4893757908044335 -0.5389254546490092 -0.6704063734234086 -0.1359531410554935 -0.7294326822335413 0.2836980873523456 0.8614105170078206 -0.4212924357509169,429.6753848135585 -155.54915986311124 1161.5345806269,0.69
2,434,6,0.8165556192398071,0.6516236967111526 -0.5390097995049274 -0.5337180846871783 -0.6493010481183565 -0.03258429996957024 -0.7598331476764469 0.392166682415648 0.841668996359704 -0.371212329765531,479.5257142578158 -197.95023646385079 1191.9036785505332,0.69
2,435,6,0.8333871960639954,0.6534620815651457 -0.5408110131366667 -0.5296326614047128 -0.6412100550608099 -0.023626285321014295 -0.7670016062113844 0.40228966335895355 0.8408122541400206 -0.36221234109637646,485.6659876282864 -187.71674477820068 1145.970677201554,0.69
2,438,6,0.6639993786811829,0.44655517489964214 -0.7924593498718044 -0.41544753528105943 -0.6901605558083432 -0.009564924103470762 -0.7235930620405464 0.5694443633724624 0.6098497282344661 -0.5511954517189701,257.96567554244893 -163.52260242447218 1270.4311149569485,0.69
2,442,6,0.702307939529419,0.6543952852982386 -0.5980240446508742 -0.4627462075466918 -0.5396691436739864 0.05928108839076296 -0.8397874540176179 0.5296451887307416 0.7992828001268485 -0.2839418593229277,386.47446664981516 -6.533466813391811 1202.0468266522469,0.69
2,446,6,0.8219388723373413,-0.17474698673327493 -0.9841346398138127 -0.0307001847906187 -0.8010155252396793 0.1602250457514769 -0.5768033139978808 0.5725710601773735 -0.07620331641388384 -0.8163059693612955,0.8544566843094166 -254.26092622518954 1205.5003593753574,0.69
2,453,6,0.8680858612060547,0.0723977849023949 -0.9802250236588144 0.18416694528145777 -0.9868500541754408 -0.09715765465475368 -0.1291795677184183 0.14451827329149874 -0.1723928453708696 -0.9743691166851398,-41.01276438699639 -263.7480586472655 1196.1642439415823,0.69
2,473,6,0.7020897269248962,-0.20596003107913918 -0.9135006720550258 -0.3508518031204863 -0.5407038601424632 0.4050717478385144 -0.7372626497592907 0.8156100791584908 0.03786028602727848 -0.5773619293969885,-95.37586055398519 -192.92555047165422 1389.0462473418186,0.69
2,474,6,0.7785845398902893,0.05888917413952732 -0.9297087258213952 -0.3635570798385348 -0.8472086189989263 0.14607528260360592 -0.5107832883975446 0.5279863834068991 0.3380882975552909 -0.7790549929196713,117.99250553834428 -262.00969559920503 1137.021136057995,0.69
2,476,6,0.8548457622528076,-0.20307865340504216 -0.9712028704733019 -0.12459552526320361 -0.8654933935686396 0.2375519802866385 -0.4410104787314428 0.45790855661391017 0.018276789825222906 -0.8888114044798536,155.65645232801378 -373.82275674777117 1158.9022075172138,0.69
2,477,6,0.866093635559082,-0.4617882038385195 -0.8858676080782055 -0.04461205838552093 -0.7342150376686165 0.4099862118038128 -0.5411465463181221 0.4976745254248669 -0.21714024750966396 -0.8397441155819882,-49.43564353369464 -383.92466434250974 1294.6369281471334,0.69
2,480,6,0.8746616244316101,-0.41733309026468857 -0.9022101466072576 -0.1088574440680865 -0.6037678771644415 0.3648034202637428 -0.7087896832405359 0.6791888119473625 -0.23007676093596696 -0.6969700436910791,-94.45328327977357 -348.3012347572749 1324.5700222577752,0.69
2,491,6,0.8680446147918701,-0.341815556536067 -0.9094718471053429 0.23669196148736343 -0.8648292875891714 0.20586239957885089 -0.4579202722828989 0.36773962070729577 -0.36122241315072634 -0.8569048602964167,-194.40108088550483 -296.35153925459866 1263.6005754977937,0.69
2,503,6,0.77882981300354,-0.17446581166676123 -0.9663764943992201 0.18888661051575906 -0.44624448453624826 -0.09339959565733458 -0.8900238061715116 0.8777400187871328 -0.2395683338918569 -0.4149451443454226,26.19009654361648 -49.27125968836133 1418.7961378336804,0.69
2,521,6,0.5853258371353149,0.003330839472398761 -0.9759841440688823 0.2178161060035284 -0.7652802460279118 -0.14269514230162916 -0.6276816401671925 0.6436886285680897 -0.16459965640805288 -0.7473766805048732,93.006164803476 -363.1540177184104 1264.7541801652708,0.69
2,527,6,0.699126660823822,-0.2780977574625161 -0.9482569281591929 0.1532006380287344 -0.6043594262385074 0.048766435690539955 -0.7952179064047181 0.7465998400823445 -0.3137365661636081 -0.5866498494339587,-30.393158484168616 -108.70816767544946 1303.6107780084023,0.69
2,529,6,0.6565641760826111,-0.21856325866008275 -0.9743338935933212 -0.05388474514335734 -0.3798781753147055 0.13581850140116936 -0.9150114242984677 0.8988451890528513 -0.17951823994351995 -0.399813115898072,26.371500852455604 -47.358788609705584 1328.9667726956684,0.69
2,532,6,0.7433590292930603,-0.5002003861773461 -0.8593191859272441 0.10663071961387278 -0.8632458138730977 0.4852143897626149 -0.1391892984315476 0.06786927507058794 -0.16167106316416568 -0.984508115170597,-71.93989079906514 -439.12245235850366 1059.7193452576855,0.69
2,535,6,0.8524899482727051,-0.6691181440428822 -0.7431550022418928 0.0012457750444795634 -0.7418388291548915 0.6680309811182444 0.0583931487787349 -0.044227376936788215 0.038147751035259886 -0.9982928869927119,-108.75899957005453 -313.6515910657516 1065.7781966793307,0.69
2,540,6,0.8289685249328613,0.3218192442719521 -0.9348294064957111 0.15008782351378933 -0.7822414694831713 -0.3518316252317035 -0.5141135972794606 0.5334141518904786 0.04804672972945337 -0.8444885163963254,143.1864378674382 -253.0887478168507 1130.98635142837,0.69
2,543,6,0.8415524959564209,-0.12535220052429707 -0.9687115448723449 0.21420730299117247 -0.6512351139627757 -0.0825412016030378 -0.7543737643766636 0.7484515028815211 -0.23406172875752718 -0.6205122520671376,42.45323456329441 -131.9591971173684 1249.6909788599203,0.69
2,549,6,0.8781303763389587,0.1929105145084281 -0.9669719959727734 -0.1665853907055618 -0.9801901760059413 -0.18214868719718602 -0.07777579709513684 0.04486370753220952 0.17828913246962907 -0.9829548478896128,272.0493442331975 -352.0921775293571 936.1944423191298,0.69
2,560,6,0.5952671766281128,0.529013450564054 -0.8326365501704677 -0.16389369860533282 -0.5503422249606184 -0.18960526484437357 -0.8131256231165586 0.645963005556595 0.520352014374421 -0.558538787004782,376.94098075229135 -102.06967066483385 1144.0657420145735,0.69
2,563,6,0.6438128352165222,0.11236700518920872 -0.943257994618167 -0.312470817411359 -0.5709233818533306 0.1960885555669971 -0.797242604499286 0.813277411587193 0.26798065968379725 -0.5164941605066533,46.13035970733253 -178.49442021351626 1165.7488099575742,0.69
2,571,6,0.6754354238510132,0.6483586795139868 -0.7117062207325637 -0.2703798773382565 -0.47177492255347847 -0.09684132333640072 -0.8763847217655694 0.5975445131105621 0.6957700866414325 -0.3985530596877098,328.95745951960106 -34.128822657750966 1089.836555630681,0.69
2,575,6,0.7516375184059143,0.5693963944620715 -0.7254847213185365 -0.38660013593758413 -0.46435737034852886 0.10421900158077946 -0.8794945322811875 0.6783509258316025 0.6803016381303745 -0.2775422536849781,201.05153227256397 -5.3702184352465245 1216.870555227642,0.69
2,589,6,0.9014126062393188,0.30932714337141465 -0.9407558402065214 -0.1389070462251735 -0.9362891606387113 -0.2757344439396907 -0.21756177075885205 0.16637104929685934 0.19735492277263258 -0.9661116438658994,153.46647317119505 -329.6019505662382 921.3454887801512,0.69
2,603,6,0.7934225797653198,0.8407342826446702 -0.4415250791915892 -0.313403047896495 -0.4377778737056614 -0.21370192088818984 -0.8733166792764512 0.31861638262917646 0.8714281917941139 -0.3729564415139379,329.6503502484784 -118.8896220437623 1023.5345094149928,0.69
2,607,6,0.46348387002944946,-0.998578054889466 0.02400176400306543 0.04760024808666791 0.035962088159221056 -0.35583943541097796 0.9338549268604975 0.03935221097218798 0.9342388407313934 0.35447029771260485,-94.60576311610365 -647.9899092431061 5081.290712194587,0.69
2,615,6,0.7918878793716431,-0.226273937622115 -0.9436404065160255 0.24154272570966168 -0.9309434854814416 0.13653881547833013 -0.33867591988129203 0.28660832505816697 -0.30149616093417225 -0.9093710644996944,-119.58874810935482 -370.08322727381716 948.7481999898275,0.69
2,642,6,0.8148329854011536,-0.36595621508323006 -0.905203606741575 0.2160612852502765 -0.886491509565843 0.26842034349347577 -0.3769394151140443 0.2832116736817714 -0.32947981659107584 -0.9006854047609973,-91.22284533150282 -362.6031553750888 979.9347403175665,0.69
2,649,6,0.8623587489128113,-0.38375623299260986 -0.9146975713680315 0.12672610848892527 -0.7674812741013374 0.23961299565499206 -0.5946075228392494 0.5135208345754919 -0.32544425827884216 -0.7939662380795702,-70.01708430154135 -282.3350646585361 963.0745283244971,0.69
2,652,6,0.9178469181060791,0.30517302056950224 -0.9461693561464398 -0.10785627939956882 -0.9246596099677337 -0.2673217964263426 -0.2711893487025473 0.22775871709070727 0.1824900179320086 -0.9564639878972812,156.67180611846698 -342.71350522429265 885.149889774566,0.69
2,667,6,0.781816303730011,0.7111717978135186 -0.6562147804036605 -0.25222378154024966 -0.5256029939312944 -0.25803760785913954 -0.8106528762058351 0.4668791779091756 0.7090830380922315 -0.5284175227268149,243.86182983573227 -117.9860908600777 947.1621370514165,0.69
2,669,6,0.898020327091217,0.7454312731178254 -0.6212000924735313 -0.24174917201267587 -0.6081430822255485 -0.4852806327403347 -0.6282234467355948 0.27293627204742876 0.6153154902958459 -0.7395218987987004,248.84176415110568 -230.65026089682638 886.7180331827725,0.69
2,679,6,0.8155196905136108,-0.41258784738631205 -0.9074475762224024 0.07943654446926035 -0.6996972156491306 0.25987351202872744 -0.6654994847170874 0.5832624405891258 -0.33015852882205277 -0.7421591953510207,-246.24013511803298 -272.05358579557173 987.4442104666059,0.69
2,703,6,0.6176629066467285,0.2038431685940968 -0.9694271745638171 -0.1365976421272842 -0.4549674958223354 0.029740682360806292 -0.8900112749610913 0.8668636227012138 0.243570205546427 -0.4349954190648446,257.2923519473571 -79.62449784043287 1314.3576730994255,0.69
2,708,6,0.8840212821960449,0.1080030591498301 -0.9860501807587145 -0.12665062273824262 -0.9542171015237877 -0.0670757706397922 -0.29149710830918957 0.27893558821674175 0.15233476956619046 -0.9481503338645174,132.00105129622526 -244.86212171705907 1241.8981450767506,0.69
2,711,6,0.8622337579727173,0.69483780646583 -0.7132453697976697 -0.09209487047571693 -0.43044618289774617 -0.3098738412539017 -0.8477583890091043 0.5761219543937844 0.6286964648928266 -0.5223258070369003,296.4484183538635 113.28153071451447 1310.7987269758034,0.69
2,727,6,0.8172709941864014,0.3631154172463176 -0.9231508546659163 -0.1262524981440814 -0.3375823884142065 -0.0040529690791129 -0.9412872592754051 0.8684384404150893 0.38441653576717066 -0.3131111659429844,239.92780467304374 178.14013136479593 1321.1648643445794,0.69
2,736,6,0.9132817387580872,0.6311873894171715 -0.7583475576253239 -0.1628234052108052 -0.4752446336411612 -0.21222112688312444 -0.8538762975394829 0.6129804382164366 0.6163369006867616 -0.4943519062528461,111.6721175869082 74.05326412390833 1322.9174788355124,0.69
2,737,6,0.8346245884895325,0.6394891272142196 -0.7129982634193384 -0.28755370374210715 -0.46642912727150376 -0.06248785729144979 -0.8823486481679829 0.6111444390711078 0.6983757899957094 -0.37252346307357564,180.5021911298722 79.66342227310626 1291.6288751370396,0.69
2,739,6,0.8404848575592041,0.5415556336523983 -0.8079277679687845 -0.23231490999143245 -0.5301828611243086 -0.11378406988694922 -0.8402138532599926 0.6523983671265522 0.5781919293668326 -0.4899698596706423,100.5630877633655 -63.11299484456738 1347.513781742921,0.69
2,740,6,0.8302949070930481,0.4352512377998673 -0.8801336747671502 -0.18952855862522594 -0.36141088066267457 0.022001150956837634 -0.9321470510038664 0.8245838558523404 0.4742158410443992 -0.30851385831148637,157.38139246083736 136.1513545583254 1398.1434491821235,0.69
2,750,6,0.5783998370170593,-0.5318214751397952 -0.8459641003142097 0.0388672041662739 -0.6824711271767164 0.400963191776883 -0.6111151114235656 0.5013971271859016 -0.3515298846750653 -0.7905869092200182,81.65987780123814 -285.074669058811 1382.7190137512773,0.69
2,754,6,0.8836637735366821,-0.07555285878275608 -0.9916201206273476 -0.10479170719459556 -0.962783350731947 0.09989509257961937 -0.25113579998055685 0.2594994895623457 0.08191768335050831 -0.9622627022135735,114.11566350781145 -450.1863863764438 1181.4272519509966,0.69
2,761,6,0.6714264750480652,0.3331653909529805 -0.9425848733033593 -0.023120962152088254 -0.495288463297596 -0.15409290084589866 -0.8549530490226949 0.8023030352650138 0.2962923126383586 -0.5181898349793828,215.43442581970413 -43.76744902255981 1390.7878646855377,0.69
