#  Index into NumPy file "pose_data_lmo-9-zebrapose.npz".
#  Created at  4:37PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9603960396039604	0.9393317699432373	6.8287709930126965	0.017894324370984715	336.0,302.0,394.0,346.0	337.0,302.0,393.0,344.0
000002	8	1	TP	0.8588056680161943	0.9186946153640747	6.941387881858973	0.005850235001235064	235.0,364.0,293.0,407.0	236.0,364.0,290.0,406.0
000002	17	2	TP	0.9943955164131305	0.9110402464866638	8.060293700457049	0.014267574289012402	290.0,297.0,351.0,355.0	291.0,296.0,350.0,352.0
000002	27	3	TP	0.998015873015873	0.91197669506073	7.580509280335575	0.008084596363860434	409.0,339.0,469.0,399.0	409.0,340.0,467.0,401.0
000002	36	4	TP	0.916070577014783	0.9281080365180969	7.335245509728715	0.006380889479488371	352.0,353.0,406.0,405.0	351.0,354.0,404.0,409.0
000002	38	5	TP	0.9342235410484668	0.9490886330604553	7.5138949592239905	0.0071041163460910765	395.0,354.0,453.0,398.0	395.0,359.0,452.0,404.0
000002	39	6	TP	0.9630630630630631	0.9303046464920044	7.479605076515899	0.006420413838714902	423.0,377.0,485.0,423.0	424.0,381.0,485.0,428.0
000002	41	7	TP	0.9592544429995665	0.9180495738983154	6.071999187385432	0.007767639872808764	455.0,329.0,518.0,377.0	456.0,332.0,519.0,381.0
000002	47	8	TP	0.9799691833590138	0.8962852954864502	6.249694018381054	0.005504165048345192	451.0,269.0,516.0,323.0	453.0,271.0,519.0,326.0
000002	58	9	TP	0.9915902140672783	0.8968725204467773	6.00266792198841	0.0030586785649284976	424.0,265.0,488.0,321.0	425.0,266.0,490.0,321.0
000002	61	10	TP	0.9954193093727978	0.8574915528297424	6.112578536443255	0.003719057051647832	501.0,207.0,569.0,265.0	504.0,207.0,572.0,266.0
000002	62	11	TP	0.9715639810426541	0.8721449375152588	5.926401680734977	0.007625322202298059	371.0,198.0,428.0,250.0	374.0,199.0,430.0,250.0
000002	64	12	TP	0.9769452449567724	0.9149386882781982	6.713454747585453	0.003911094372746707	377.0,220.0,434.0,271.0	381.0,220.0,436.0,271.0
000002	65	13	TP	0.9988028731045491	0.8563066124916077	4.57412139439228	0.00998740530904267	505.0,224.0,571.0,282.0	507.0,222.0,574.0,281.0
000002	69	14	TP	0.9957428693060877	0.8860557079315186	4.071378788336199	0.003699109916049319	420.0,316.0,480.0,371.0	420.0,315.0,481.0,369.0
000002	72	15	TP	0.9908065190137902	0.9002338647842407	5.029469209576667	0.002129510293201998	369.0,264.0,434.0,320.0	368.0,263.0,432.0,319.0
000002	79	16	TP	0.6660459342023588	0.8320509791374207	7.931490074720077	0.014118872741460679	369.0,184.0,417.0,230.0	370.0,183.0,415.0,218.0
000002	89	17	TP	0.6322067594433399	0.8563171625137329	11.496378743746693	0.040344932023898016	257.0,214.0,306.0,263.0	256.0,214.0,288.0,261.0
