scene_id,im_id,obj_id,score,R,t,time
2,667,12,0.8981946110725403,-0.7971395988645076 -0.6029489811735605 -0.0319528719193905 -0.20567975706162112 0.3209161317859046 -0.9245045559079977 0.5676832721308636 -0.7303871319111098 -0.3798293565292954,-211.37970309024703 16.123035863410358 700.1903823233225,0.69
2,669,12,0.9140095114707947,-0.7541541271832066 -0.6560058473388821 -0.030131058888317103 -0.4038367052106884 0.4994608651025697 -0.7664559737881675 0.5178488852716702 -0.565857908390603 -0.6415897127718777,-220.7296847546038 -42.95927498407497 709.0341842689413,0.69
2,679,12,0.4076271057128906,-0.9723578471567356 -0.23275324153344895 -0.0186049893413293 -0.11704248326543726 0.5548032320083778 -0.8237077338863088 0.20204275335626082 -0.7987611046544081 -0.5667092936484202,22.186385054362255 -22.511415799352992 645.0062727899289,0.69
2,691,12,0.32559239864349365,-0.5841741159884939 -0.8100056794319972 -0.05129718800256966 -0.7921248119071578 0.5827686977244378 -0.18143573879920338 0.17685837432847826 -0.06535628692384227 -0.9820639852827395,105.91941900908893 46.34858587389385 654.2460142287425,0.69
2,695,12,0.5954131484031677,-0.6929258036041186 -0.671866308227734 0.2616285431064862 -0.7088655073798681 0.5685056445477503 -0.41750571800207636 0.13177072188718253 -0.47475993511013814 -0.8701950820750188,130.38457606596188 26.932430785647284 670.7700548260295,0.69
2,703,12,0.8604106903076172,0.9255490098981409 0.35534433507195795 -0.13072656122165527 0.08664704668514567 -0.5348839186907028 -0.8404709886883782 -0.3685801399659419 0.7665700209754788 -0.5258508185448998,237.62054909688828 113.3588356128671 1030.879988445479,0.69
2,708,12,0.8434233069419861,0.986095131440998 0.15028668289080813 -0.0709246409510717 0.09130007814936952 -0.8465490287468158 -0.5244225754653798 -0.13885491521109283 0.5106551232226116 -0.848499061666081,190.97060028187005 64.88237755521368 1045.6847405311714,0.69
2,711,12,0.7948004603385925,0.7082045592091553 0.7010952008354614 0.08313736633337754 0.31995399529295016 -0.2137463004031932 -0.9230070205366953 -0.6293454879566907 0.6802779126426438 -0.37569431504765016,125.80390586620355 224.20283706797235 999.6133344647096,0.69
2,727,12,0.6408651471138,0.884341408957546 0.4667686970771696 -0.008200965300734914 0.02154503494852547 -0.05835491946685778 -0.998063382177246 -0.4663433111689812 0.8824520875395434 -0.061662219592330425,189.04784782355142 199.63897593469625 964.0154870056093,0.69
2,736,12,0.7019920349121094,0.762228039209896 0.6468520454541786 0.024307355553051857 0.22873991897266727 -0.23403038920102026 -0.9449380013518329 -0.6055464191212881 0.7258183024849705 -0.3263454091407154,-30.69454411301063 188.88610856830422 1009.1866728990384,0.69
2,737,12,0.7302302122116089,0.7175666731473521 0.6911702142404804 -0.0859174285870426 0.08169769502822333 -0.20603330573620715 -0.9751285882151575 -0.6916816870608304 0.6927005210581114 -0.20430964713029187,21.613976642851565 165.1442112330891 967.759714516624,0.69
2,739,12,0.7213954329490662,0.8296120562578391 0.5556317128339676 -0.054929371058036885 0.11967941228756845 -0.27305660844772883 -0.9545244506336787 -0.5453628832127673 0.7853110773930387 -0.2930287312494162,-6.026610986160497 47.03184651421485 1004.1534312992935,0.69
2,740,12,0.6766577363014221,0.8605324004530748 0.5046377582499855 -0.06946020960879762 0.009378554134016032 -0.15203034214107425 -0.9883313299652213 -0.5093093661938922 0.8498396954819757 -0.13555980779817678,83.3327665627517 178.09913586648753 1018.8030063255262,0.69
2,750,12,0.8438249230384827,0.9988707798479548 0.0016458148124915452 -0.04748111687335854 -0.036532867098903354 -0.6123088164819794 -0.7897741847388859 -0.030372928529735402 0.7906169771463556 -0.6115572586933189,186.61475266275568 -29.8348996879746 977.0047068853304,0.69
2,754,12,0.6237539052963257,0.993811921655071 -0.01637895425723529 -0.10986170503726225 -0.0685203848804653 -0.8688547915272453 -0.4903022619731423 -0.08742323050590112 0.49479599947613395 -0.864600542256553,233.8566184979917 -150.63246429682243 1007.4760514778793,0.69
2,756,12,0.8654028177261353,0.9956995124550716 -0.002424725434575614 -0.0926099433284545 -0.07831599119219582 -0.5560375587602044 -0.8274592671374082 -0.049488245274171325 0.8311536283711692 -0.5538362209400214,198.1268922821313 -78.84947533550815 1024.9998727151074,0.69
2,757,12,0.8483794927597046,0.9888031516228168 0.12500387774640498 -0.08150066189391689 0.0018423736354750697 -0.5563415791349262 -0.8309516550227481 -0.1492143860362399 0.821497460661942 -0.550342610676122,234.0818898132785 -98.04632418725875 1019.6186424512604,0.69
2,758,12,0.8793508410453796,0.9917164456453825 0.12809604667418387 -0.009481258510042827 0.07352481212782797 -0.6266512649158058 -0.7758236231135195 -0.1053213816755959 0.7686999382111762 -0.6308786028675228,220.66521885325642 -135.46186326196218 1059.7714120408118,0.69
2,761,12,0.768738865852356,0.9502428467669448 0.306424572897435 0.05605812423616363 0.1431005175268945 -0.26954879377064866 -0.9522949593798783 -0.2766961764314563 0.9129334197527296 -0.2999863280997981,214.75059343391052 78.86784019428893 1041.6793486748286,0.69
2,762,12,0.7314655780792236,0.997687141227249 0.06689677018674144 -0.012049496602830105 0.015089134557990377 -0.3908104870212601 -0.9203474785386747 -0.06627734339946173 0.9180370283233612 -0.39091601192471237,24.13408279263862 -18.252768164919544 1006.723191334008,0.69
2,764,12,0.8768713474273682,0.9781277348536668 -0.20761235839052186 0.012776656587713875 -0.12327196970674295 -0.6280577845008917 -0.7683407062055553 0.1675415046925827 0.7499603509328724 -0.6399135224653314,159.9867684232143 66.29331358206696 1103.1064131913672,0.69
2,768,12,0.7871271967887878,0.9684246035309959 -0.24113025657580348 -0.06332445530378168 -0.2368260004344437 -0.8104136207963861 -0.535857451889881 0.07789244375456662 0.5339344178748721 -0.8419304036644379,133.89155348624354 -102.68946921322531 1078.354419549819,0.69
2,769,12,0.4134034812450409,0.9907513323939424 -0.1195647371325504 -0.06415661301886223 -0.13557257501476583 -0.8525821772352618 -0.5047016028948652 0.0056457296688396975 0.5087316627606391 -0.8609066273651873,145.86400089958227 -108.6506741652611 1081.8382754098345,0.69
2,770,12,0.835300087928772,0.932624701087071 -0.35871938447507784 -0.039135279787844195 -0.3274877489991384 -0.7958674840155411 -0.5092609568210094 0.15153528030702584 0.48776567231468215 -0.859721878129013,89.79085886807489 -65.6709002203639 918.4573076565413,0.69
2,773,12,0.8056190013885498,0.9240798115338701 0.309417068160133 0.2243603794049091 0.3751105839151763 -0.8467677351597365 -0.3771955096859803 0.07327040159807095 0.43271870842804866 -0.8985465862302406,110.33521517477777 42.08549328489674 1034.4881938932917,0.69
2,775,12,0.8774325251579285,0.9977330938408256 -0.004232422163915349 0.06716219217268482 0.017714425330745864 -0.9463040961068541 -0.32279212633921456 0.0649220501063828 0.3232501265181755 -0.9440839385965467,240.26871805676868 -14.958836962650883 1026.6605272713,0.69
2,785,12,0.8017809391021729,0.9536294686092531 -0.29931522672993266 0.031642244668202923 -0.11947897200444872 -0.4729489079696838 -0.8729513764804107 0.27625280423697707 0.82869157440986 -0.48677989138142697,312.865256392401 30.275110792604856 1097.2648325829782,0.69
2,788,12,0.7868173122406006,0.9985187689057526 0.052545645322865486 -0.014114648438548517 0.004487413947357483 -0.33807175859721106 -0.9411096371598019 -0.05422297722373106 0.9396522980318797 -0.3378067902579849,159.32725122518968 38.51429165017339 934.7713446103793,0.69
2,791,12,0.854936957359314,0.9974842138979492 -0.06466765048849028 0.029040282448504103 -0.0014529183513388583 -0.4282226916913525 -0.9036720729052535 0.07087405768442198 0.9013564341041295 -0.4272393318111454,161.33106764745764 -50.22648342950225 1047.0662087869996,0.69
2,794,12,0.8299422860145569,0.9483468158148185 -0.2103328511920724 0.23748349130688667 0.09411995747221114 -0.5283481513238693 -0.843794800053946 0.3029517297183229 0.8225620479344177 -0.4812607679404304,44.682467476619465 17.42808506951738 1065.7655601322658,0.69
2,801,12,0.8623043894767761,0.9985302290205149 -0.04756561592884294 0.02597872039858546 0.014317432934990895 -0.23080104233256682 -0.9728956213142049 0.05227229520874433 0.9718376361509727 -0.22978080014243862,147.395236134153 77.44936940951798 1145.1854852799427,0.69
2,803,12,0.786632776260376,0.9879370165456351 0.13763554251491952 0.07097118271195149 0.08987767230296062 -0.1364162033016847 -0.9865660766001209 -0.12610493789027868 0.9810438710441943 -0.14714097908574542,167.4173536375476 160.4548208605413 1058.230224613732,0.69
2,804,12,0.8589512705802917,0.9544788660045276 0.2915385138130498 0.06305068845293693 0.11854516477846506 -0.17679702399064112 -0.9770823180345141 -0.27370995279375154 0.9400787771627073 -0.2033095041307993,263.2065631562275 108.85596181278704 1067.5008962020152,0.69
2,808,12,0.7061153650283813,0.8774673103829561 -0.46144309810695877 -0.13084871577036025 -0.2649263531901917 -0.2388668338159441 -0.9342144631122407 0.39983139770989307 0.8544079253566166 -0.33184627539442935,90.91711889896492 -130.299683789809 1069.5616641249949,0.69
2,809,12,0.7566020488739014,0.8779423918737141 0.47709371167704345 0.03998433229758888 0.396709552389975 -0.6781742864747038 -0.6186284573207675 -0.26802740082612364 0.5589823140697291 -0.7846655879823226,17.504823840344837 14.055479100820072 984.1436617106164,0.69
2,819,12,0.8119548559188843,0.9804067029727545 0.18206488183048175 0.07520023650325784 0.1962619279746824 -0.9354885825115511 -0.29384071810794016 0.016850887031660045 0.30284235303963364 -0.9528916815733384,130.51250842476384 95.56082307542042 931.2037131903597,0.69
2,821,12,0.8134983777999878,0.9835094504093781 0.17559530230015924 0.043306474868762795 0.16229164502696636 -0.7512012294027641 -0.6398110149866265 -0.07981593142903386 0.6362884587621338 -0.7673111587460619,197.30680253273619 22.41849213712321 1015.8914588761144,0.69
2,828,12,0.7984521389007568,0.8755417001339099 0.4754204558353051 -0.0860355827548901 0.1889251093544412 -0.5007903538141536 -0.844698955002377 -0.44467295215926417 0.7233148772837775 -0.5282816993971295,134.43831075172685 18.1970252054262 945.1368572897484,0.69
2,837,12,0.7171320915222168,0.9301169409491594 -0.3613996159857569 -0.065366610167006 -0.31806462672701685 -0.7036694605836202 -0.6353614589089901 0.18362289994546233 0.6117512630206042 -0.7694433200751791,98.24384955271898 -112.40473860450857 1007.7852203470445,0.69
2,840,12,0.7708883881568909,0.9925740339674863 0.00038911387731239977 -0.12164142256608916 -0.09758130880242528 -0.5945046282978952 -0.7981491935125832 -0.07262695963564149 0.8040920939312685 -0.5900518868805615,156.57329983737222 -100.3887132856197 931.8948859342888,0.69
2,844,12,0.8425673842430115,0.9355686781184241 -0.33977484970997734 -0.0962512339053726 -0.290637361214152 -0.5859968486233309 -0.7563977906300361 0.200602025887624 0.7356362857473031 -0.6469915627747349,240.73376340659937 -174.2654340719663 903.6264325929051,0.69
2,850,12,0.7352479100227356,0.995983028118361 -0.03210998075125759 -0.08358682214520353 -0.08954162755917197 -0.3605310251774829 -0.9284393770292855 -0.0003234721542182267 0.9321943622553329 -0.3619579621242477,94.70739461395988 -131.7082962587174 960.1744111935901,0.69
2,856,12,0.8055204749107361,0.8455907083695443 0.5256413045977057 0.09315349064803885 0.3879102957613756 -0.48514122058965414 -0.7836859055304636 -0.3667450836226907 0.6988127181052178 -0.6141325823085624,166.7249204148347 13.389026446360747 920.655995106456,0.69
2,867,12,0.6658883094787598,0.739342913290103 -0.41054816234164015 -0.5336874206552047 -0.670950468639263 -0.515770164919582 -0.5327350238266493 -0.056546663919780527 0.7519516895231564 -0.6567884982418724,115.87811066082568 -86.15995004020233 904.5626697453306,0.69
2,871,12,0.6249443292617798,0.8857709535097888 -0.19797243200377876 -0.4197817695956658 -0.46260695460522483 -0.4496296756803697 -0.7640863565713272 -0.037478306648498744 0.8709994666554481 -0.4898523304187563,-10.941232138888015 -66.89325066665279 834.2149869498814,0.69
2,877,12,0.8033460378646851,0.7880771252113232 0.598619768598304 0.14348803909026436 0.26289295423958414 -0.11652203373325798 -0.9577629718598697 -0.5566163304555842 0.7925130839916641 -0.24920126880130722,24.504336067732645 121.54667265053723 886.0122739399684,0.69
2,883,12,0.5599125027656555,0.9517553671776298 0.2735649337652287 -0.13901060413724264 -0.10398156766371408 -0.13869173564665926 -0.9848616329462296 -0.2887032293459351 0.9518018856239694 -0.10355489311416055,83.28140344747462 73.85590293485646 855.9363577484606,0.69
2,886,12,0.6672375202178955,0.8958601148928844 0.4153196804295334 -0.15793738503602645 -0.03028354850322254 -0.29754943097890907 -0.9542259914790523 -0.4433030128864012 0.859635910820411 -0.25398531373644717,37.28375563556357 26.9276269454825 874.786488334621,0.69
2,894,12,0.8583760857582092,0.8917382858600991 -0.43104396955027946 -0.1378547273242021 -0.41215807337769583 -0.6477485914854082 -0.6407397949076179 0.1868918191919546 0.6281901452132213 -0.7552804706704088,142.90789702674743 -118.8815923357734 864.4269507440446,0.69
2,902,12,0.7460511922836304,0.934415644500397 -0.34474334043656174 0.08955128439921212 -0.05755196858318187 -0.394246818300233 -0.9172007507478087 0.3515041596128104 0.8518928779399347 -0.3882310527123092,142.46053095818095 -151.38869231709327 866.1730995982433,0.69
2,903,12,0.7528746128082275,0.9516642741306695 -0.23224283969001483 -0.20099346446107177 -0.23751316212687376 -0.14155469078675642 -0.9610149672782206 0.1947372772733547 0.9623022045745214 -0.18987327329347004,123.8201642331723 10.922172146521639 1019.1734268041621,0.69
2,904,12,0.6333967447280884,0.960461109357256 -0.21806640135297525 -0.17309391096509466 -0.21480918609653646 -0.18489682499918358 -0.9589943574775428 0.17711993388879912 0.9582589465829081 -0.2244288758449835,243.11871698945362 -40.205252326512166 943.0828186776982,0.69
2,907,12,0.8575451970100403,0.7926415604386945 0.6069782451780456 0.05741747596239216 0.48455229464101357 -0.569997970025991 -0.6635596340377997 -0.37003841749667 0.553786713497923 -0.7459167819064874,163.0713993971417 80.12133166701265 744.7114511163879,0.69
2,909,12,0.9059213399887085,0.6764270348290766 0.7356669437803076 0.035222356271051025 0.43340524218944454 -0.3589271887137748 -0.826638475540992 -0.5954883395962107 0.5744261667359593 -0.5616299639210678,141.2058433730242 50.60868064332902 772.7623588916606,0.69
2,918,12,0.44609931111335754,0.994390048459699 0.10108930032753326 0.031134946340201697 0.10053421339290154 -0.8117405638041975 -0.5753000339060605 -0.032883179009761065 0.5752027559340565 -0.8173496718688265,120.42283854285289 -17.495529219955024 812.9991453836712,0.69
2,925,12,0.7804984450340271,0.9980109664495074 0.05740618065102418 0.026050744127226876 0.0464936545595981 -0.3911966629808319 -0.9191319333797268 -0.04257288963898307 0.9185149434253772 -0.3930875828260967,99.9088611681148 -44.45549726757126 748.5256753084261,0.69
2,934,12,0.7408214807510376,0.9786968069357896 0.20358933259914075 -0.02653193821653685 0.09197181561889872 -0.5502810191559258 -0.8298987800259012 -0.1835585607522923 0.8097790955615936 -0.5572827569250596,80.84034716447127 -62.10537716590591 742.8933601614939,0.69
2,942,12,0.8299237489700317,0.9792528732466305 -0.1202917582743025 0.16307575886530631 0.03141080548194481 -0.7049158286065591 -0.7085951142076156 0.20019283587879508 0.6990161424968705 -0.6865123895397671,71.42363999252527 -72.68445741404778 778.5872770657613,0.69
2,952,12,0.6573614478111267,0.8068445278955658 0.44195890973538743 0.39201304813805543 0.49223656410531 -0.13602708239153016 -0.8597672928262898 -0.32665742416602245 0.8866616913804024 -0.32730104227708146,60.65088962808504 -15.496099217494493 841.4020621551799,0.69
2,956,12,0.7099379301071167,0.847032335376441 0.5270955858695794 0.06860368928517824 0.18263560051337396 -0.1673951540340073 -0.9688256292187211 -0.49917978750331204 0.8331561112797147 -0.23805552710536348,70.03802439175332 1.8370489692425434 747.6290388280171,0.69
2,961,12,0.8791022896766663,0.7890340667077929 -0.6105756871517958 -0.06798949796604567 -0.5850437168697005 -0.7130070647350899 -0.38645151699681213 0.18748090816359983 0.34470024063955074 -0.9198003333208724,54.39580487143549 -100.28744369086094 765.2546667773364,0.69
2,968,12,0.7369731664657593,0.5463560868370897 -0.7848639799254251 -0.29237571614565466 -0.6906385132672115 -0.22469203770256696 -0.6874095810978518 0.4738285242238148 0.5774963386972165 -0.6648191546753084,1.2519329379296753 -154.65939649696261 813.4905786259617,0.69
2,969,12,0.8866868019104004,0.618227457517212 -0.7148842455800023 -0.3267037284655856 -0.7373874611955192 -0.3836075955321818 -0.5559720718899871 0.27212964344854207 0.5846244333514717 -0.7643034273670637,73.80298477520013 -99.42247827340343 848.4818973399643,0.69
2,972,12,0.8660436868667603,0.8597268044483296 0.49711161646584195 -0.11725980764004876 0.25822588147020414 -0.621127394571872 -0.7399460479327489 -0.4406690547928226 0.6058719340645145 -0.6623669554415625,161.36439972038374 20.300838998391875 668.9753521409248,0.69
2,982,12,0.5104221701622009,0.8950825986321421 0.4384062764272048 -0.08140686958214798 0.3796773658356542 -0.8450745756657339 -0.37642271376137654 -0.233820956071158 0.3060210750138193 -0.9228644874245386,35.525820418830456 -8.01308419803956 683.3327583804471,0.69
2,984,12,0.3909339904785156,-0.41244751573603766 -0.9101048657979981 0.03995222164008727 -0.882590290799338 0.4100725285490263 0.2299454281262141 -0.22565776155477302 0.0595789776701124 -0.972383113834189,1086.5656397416296 -42.53215401231145 1969.7233269463727,0.69
2,991,12,0.6695226430892944,0.9439190432607283 0.32393296910650426 -0.0639083038078469 0.03900579814109892 -0.3016043715156085 -0.9526349514866916 -0.32786489211430875 0.8967174775861793 -0.29732537380848156,92.18924057197603 -39.44063562981007 737.7193686765207,0.69
2,1001,12,0.6440413594245911,0.8542882075555436 -0.518458935065869 -0.03730939669709746 -0.31592399550990324 -0.46088228282928023 -0.8293247557110124 0.4127755897489519 0.7202692927124108 -0.5575199175661518,84.1197249607859 -160.34330883741939 779.1296953662325,0.69
2,1012,12,0.9084272980690002,0.8993195203500373 -0.42911814481752153 0.08415472717410247 -0.20242271406867607 -0.5790992137020632 -0.7897272602099558 0.3876202331489548 0.6931823125830757 -0.607658486631701,69.91694589813056 109.00430221519505 959.7456893752067,0.69
2,1038,12,0.9050681591033936,0.8480250814436319 -0.5296685784532056 0.01745446194765049 -0.3257161000426328 -0.5469022810206992 -0.771237263873689 0.4180460302592756 0.6483433442349177 -0.63630843509319,145.4570068863535 -44.79954641330578 821.4752801380665,0.69
2,1050,12,0.8628977537155151,0.7291121679783308 -0.5632153397783481 0.3888237744072477 -0.07943477621843795 -0.6339299859654235 -0.7693002594702574 0.6797687568821217 0.5300200505002037 -0.5069449508918074,340.5246421756081 108.43603181829957 1007.3798281424342,0.69
2,1057,12,0.8701159954071045,0.6601207467885619 -0.7236348095525469 0.20147769619280614 -0.0855624179103257 -0.3389136870848788 -0.9369186652788342 0.7462705087973465 0.6012405301627481 -0.2856399002047292,148.34580771961126 103.82758468186974 959.146460287542,0.69
2,1061,12,0.9396375417709351,0.679475765597675 -0.7152830436984736 -0.16334886397799298 -0.309268993200543 -0.07733251506402272 -0.9478250745567957 0.6653310257384484 0.6945429068900785 -0.27376043665676764,76.90238826987154 59.30183292378563 825.0851780354395,0.69
2,1069,12,0.8824443221092224,0.7228604859453289 -0.6465274336764067 -0.24387495845757198 -0.4307679305477369 -0.14567570357173087 -0.8906276322911286 0.5402885413096442 0.7488530342414865 -0.3838064945214139,-28.852114564933455 2.6275584541529025 893.7643331563758,0.69
2,1071,12,0.7951533794403076,0.9574447119521005 -0.27180574224965093 -0.09706318578676293 -0.17718451884839131 -0.2880766333821754 -0.9410725262059539 0.22782728070936414 0.9182230076508148 -0.3239772189294621,-84.51559440945361 61.84899629465244 982.736174306262,0.69
2,1087,12,0.8687682151794434,0.9621657530122353 -0.2386629806806596 -0.13144217505436162 -0.2154061092952374 -0.3708922154690324 -0.9033488653796834 0.1668450532940266 0.897484788816555 -0.40826925188436314,-402.47037377684455 98.9704886025244 970.654195815321,0.69
2,1098,12,0.795278012752533,0.9314435641343054 -0.23310904610735045 -0.27941556766884545 -0.33882143039221785 -0.2755420625172975 -0.8995980269490839 0.13271369612724027 0.9325967748210554 -0.33563422121948716,-137.81704033826608 -51.71117739271759 914.1528935666792,0.69
2,1099,12,0.9174994230270386,0.6615559250839028 -0.7378063511350191 0.13411020174174046 -0.6304366454357576 -0.6440445806721105 -0.43330845156608033 0.40607067621054627 0.2021097878176962 -0.8912116693525705,-157.68231316309914 14.447341454667427 881.6659042813509,0.69
2,1103,12,0.8579230308532715,0.923244774731962 -0.38357606214404083 -0.0221018207439967 -0.36238217990073507 -0.850231840847882 -0.38181798346700935 0.12766456681679572 0.36052076411559586 -0.9239732339310414,-146.9997892299145 115.19411380440343 843.7525897805544,0.69
2,1107,12,0.8819901943206787,0.8718545738150296 -0.4782372175368107 0.10563505990182592 -0.30678029913407323 -0.7013908380640632 -0.6433791575292126 0.3817793213114373 0.5285263059133766 -0.7582245668510998,-38.80004862286344 63.179531369286124 813.7798946204606,0.69
2,1117,12,0.645577073097229,0.9969072123779177 -0.03190235692604722 -0.07182095468212883 -0.0767267640307833 -0.19741050884478994 -0.9773137135428962 0.017000399708648486 0.9798016792291206 -0.19924772467845653,-28.44352199533224 162.61273960223642 831.4617238802924,0.69
2,1123,12,0.8019407987594604,0.9942230807004537 -0.021533842512379685 -0.10515112661855314 -0.10731739361272832 -0.18250122633008337 -0.9773312025184637 0.001855486639591425 0.9829697838767313 -0.18375788732640186,-242.6148272723109 70.24417813767047 874.4216798354051,0.69
2,1131,12,0.7962288856506348,0.9638512155808592 0.08657062262291246 0.251984843833873 0.259039883151407 -0.5258311056968878 -0.8101851561331481 0.06236323564573487 0.8461720720871551 -0.5292481943847565,-44.18209447600195 -72.95603529914106 800.0540038050727,0.69
2,1144,12,0.5963954925537109,0.9375591558650991 0.33519319242571266 0.09288892832292815 0.30229971705089265 -0.6531600729673941 -0.6942598938093567 -0.1720398509778277 0.6789900167400755 -0.7137050138837748,326.9647861309783 300.79504937511797 775.9434822069986,0.69
2,1148,12,0.8716363906860352,0.9988354951500373 0.020110015226924766 0.04385477073195723 0.03952849004490283 -0.8622745370357208 -0.5048961489797713 0.027661382885707228 0.5060417078338565 -0.8620653326920436,-191.6241035722366 47.00982773360662 657.3400550420782,0.69
2,1151,12,0.8178181648254395,0.9563727870755788 0.26481993490555866 0.12337541982868874 0.24626494491609763 -0.5035539358917482 -0.8281225818400324 -0.15717718996966748 0.8223769426026883 -0.5468011477938706,-175.69704874604116 41.20996710339494 742.7765191194779,0.69
2,1157,12,0.7265576720237732,0.9056131788062796 0.38612590570526784 -0.1754182297130834 0.1254299270986158 -0.6389689311389961 -0.7589374403909225 -0.4051322052866464 0.6653010521428443 -0.6270904290907358,-206.813968338011 -9.178714709638514 811.2374030220689,0.69
2,1168,12,0.8634406328201294,0.9996636012759315 -0.02460450813824322 -0.008203807854327696 -0.020364809806289436 -0.5487498870289362 -0.8357384973825743 0.016061096027023287 0.8356244250050406 -0.5490663543957197,-111.52640964177677 -18.170810960786312 717.2586037882635,0.69
2,1169,12,0.9154602289199829,0.9978492940662861 0.06256802229108598 0.019545560058406377 0.0541627640311651 -0.619049024956221 -0.7834824182413137 -0.03692128551281673 0.782856019512742 -0.6211064895722367,-143.87339807238928 -34.89472890769036 698.8483335570569,0.69
2,1176,12,0.6384264230728149,0.9195803354326211 -0.3477687729697727 0.18283568369639142 0.049815040002551686 -0.35839314349063156 -0.9322407502831273 0.3897312772605919 0.8663782287465461 -0.3122471717707389,130.06401649366575 -29.656027121759656 621.6077001877912,0.69
2,1180,12,0.7250877618789673,0.3231056610786678 0.9397716139305675 0.11149908263861946 0.7446387097439674 -0.1797504903559577 -0.6428086442850881 -0.584051302309786 0.2907216449924732 -0.7578687230669401,-188.61667272180458 -38.5844087498769 679.0757873360338,0.69
2,1199,12,0.7217466235160828,0.40893056381782555 0.9068691415107126 0.10180448983840817 0.5264791109136926 -0.14332744089471094 -0.8380196838130363 -0.7453828142284763 0.39628979908924816 -0.536058630553264,-141.31120723688446 -71.14932708179674 648.0139670355267,0.69
2,1212,12,0.8423095941543579,0.3527218221258296 0.9354836085099878 -0.021394728448071554 0.34772039318514225 -0.15226556557552606 -0.9251517311788027 -0.8687219603298888 0.3188818209762003 -0.37899411590616827,-146.77337486065952 7.779070674272765 654.9630420223257,0.69
