#  Index into NumPy file "pose_data_lmo-6-zebrapose.npz".
#  Created at  4:37PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	110	21	TP	0.9964521033958439	0.8253821730613708	4.918365316082297	0.0026236006377720286	505.0,159.0,570.0,226.0	503.0,158.0,570.0,224.0
000002	115	22	TP	0.9783878504672897	0.8274972438812256	4.177661310453043	0.001954510366930313	434.0,161.0,500.0,217.0	434.0,159.0,500.0,212.0
000002	119	23	TP	0.5909671921602045	0.7820194363594055	8.794871470925623	0.01854475703283311	459.0,49.0,537.0,109.0	459.0,46.0,534.0,88.0
000002	124	24	TP	0.9773635153129161	0.8295130133628845	6.316531132734758	0.008374840701212563	387.0,46.0,465.0,104.0	386.0,47.0,461.0,100.0
000002	126	25	TP	0.9862745098039216	0.8121369481086731	7.000982350569457	0.007896887702776212	390.0,36.0,461.0,88.0	391.0,29.0,459.0,84.0
000002	136	26	TP	0.39337085678549094	0.6997595429420471	8.097826544573053	0.01160720011027385	340.0,162.0,386.0,222.0	339.0,160.0,372.0,205.0
000002	153	27	TP	0.758565094719871	0.8011948466300964	4.97762192383467	0.004419030001870712	581.0,88.0,659.0,158.0	592.0,87.0,638.0,156.0
000002	156	28	TP	0.9983888292158969	0.8459051847457886	4.6970487357497825	0.004465213827738783	418.0,169.0,478.0,237.0	417.0,168.0,478.0,234.0
000002	162	29	TP	0.9374592833876222	0.8479577898979187	5.69218082445021	0.010212577540957812	279.0,102.0,333.0,146.0	273.0,99.0,331.0,146.0
000002	166	30	TP	0.9795802609188883	0.8453422784805298	7.195885274128724	0.025908351879634108	188.0,123.0,244.0,175.0	183.0,121.0,240.0,176.0
000002	175	31	TP	0.9846782431052093	0.8077971935272217	7.4773979137462705	0.011614519529231862	223.0,93.0,286.0,140.0	222.0,93.0,283.0,144.0
000002	176	32	TP	0.9711891042430592	0.8120999932289124	6.89802253880321	0.009854489787121567	214.0,54.0,276.0,100.0	211.0,53.0,272.0,104.0
000002	203	33	TP	0.9877722583110432	0.8587573766708374	5.146689833347674	0.0044305482382676915	464.0,20.0,547.0,81.0	463.0,17.0,543.0,75.0
000002	207	34	TP	0.9993457638207393	0.9201623201370239	7.466666890663674	0.023100265811373567	516.0,24.0,612.0,92.0	515.0,19.0,610.0,87.0
000002	217	*	FN	0.17911227154046996	*	*	*	377.0,201.0,449.0,256.0	*
000002	219	*	FN	0.30700179533213645	*	*	*	413.0,202.0,489.0,263.0	*
000002	221	35	TP	0.8313197026022305	0.7811341285705566	6.456848163851047	0.014715919213332693	400.0,205.0,475.0,267.0	413.0,207.0,473.0,264.0
000002	224	36	TP	0.5825892857142857	0.7522032260894775	16.62133382709526	0.023452332076370964	419.0,177.0,477.0,248.0	423.0,175.0,459.0,232.0
000002	243	37	TP	0.815439672801636	0.7605265974998474	8.003983732741986	0.00965417237119232	254.0,58.0,313.0,116.0	247.0,54.0,313.0,118.0
000002	248	38	TP	0.30703745743473326	0.65907883644104	5.712807186017983	0.0264694160072186	345.0,191.0,398.0,251.0	337.0,193.0,372.0,231.0
000002	249	39	TP	0.925238600212089	0.8277873396873474	6.092858793930293	0.007446604147236479	238.0,130.0,302.0,180.0	234.0,127.0,297.0,181.0
000002	254	40	TP	0.9932279909706546	0.8414493799209595	7.06964217017234	0.036280192208718025	177.0,45.0,239.0,104.0	173.0,41.0,233.0,105.0
000002	258	41	TP	0.9552361396303901	0.7878076434135437	4.209998615366804	0.0077166604951193285	507.0,187.0,589.0,253.0	515.0,185.0,587.0,250.0
000002	263	42	TP	0.9950718685831622	0.8843559622764587	3.6433526461405346	0.006411763197324103	488.0,176.0,560.0,251.0	486.0,174.0,559.0,249.0
000002	266	43	TP	0.9717301168488504	0.8203945159912109	6.773566853222493	0.005825554011106182	316.0,5.0,389.0,64.0	316.0,3.0,386.0,66.0
000002	268	44	TP	0.4399740428293316	0.7823701500892639	7.287895733687088	0.005082172888892451	339.0,-33.0,423.0,27.0	340.0,0.0,418.0,28.0
000002	277	45	TP	0.15319306016980436	0.7088316679000854	12.089025371893024	0.01101727946116645	423.0,108.0,502.0,179.0	423.0,103.0,461.0,172.0
000002	283	*	FN	0.3342440801457195	*	*	*	345.0,108.0,419.0,163.0	*
000002	307	46	TP	0.9993922819811607	0.851801335811615	8.274576396979265	0.009638990672388608	68.0,39.0,152.0,107.0	61.0,39.0,145.0,111.0
000002	310	47	TP	1.0	0.8446896076202393	8.90100593645821	0.023743132983906262	126.0,34.0,200.0,101.0	119.0,31.0,196.0,104.0
000002	322	48	TP	0.6525023607176582	0.718273401260376	7.0999018494031025	0.01197827264463095	207.0,168.0,271.0,228.0	200.0,166.0,246.0,228.0
000002	326	49	TP	0.31979291119076064	0.5509335994720459	7.765289400323104	0.013167745978707925	202.0,150.0,276.0,216.0	180.0,160.0,230.0,217.0
000002	338	*	FN	0.19745608721986674	*	*	*	345.0,18.0,431.0,99.0	*
000002	342	50	TP	0.8991083998122947	0.9413243532180786	5.35445071283848	0.003516659820399321	422.0,-7.0,512.0,92.0	420.0,0.0,509.0,89.0
000002	356	51	TP	0.903883495145631	0.7661598324775696	3.6965021687205977	0.004569855565678443	421.0,159.0,506.0,237.0	443.0,164.0,504.0,232.0
000002	362	*	FN	0.31601069927397785	*	*	*	357.0,175.0,435.0,245.0	*
000002	365	52	TP	0.3110285006195787	0.7587464451789856	4.276935540437123	0.033481606803681764	248.0,115.0,325.0,175.0	251.0,99.0,311.0,144.0
000002	368	53	TP	0.9993825254708243	0.8965693712234497	8.202579708612648	0.009935132980920504	127.0,35.0,208.0,108.0	121.0,36.0,202.0,111.0
000002	387	54	TP	0.9721577726218097	0.9068752527236938	4.898018869795582	0.004841918259995174	319.0,11.0,416.0,82.0	326.0,9.0,414.0,84.0
000002	389	55	TP	0.9851243908694537	0.9111952781677246	3.9107878920824684	0.010338028668302227	509.0,98.0,613.0,179.0	510.0,94.0,612.0,176.0
000002	402	56	TP	0.9742152466367713	0.8292710781097412	3.2019595958716827	0.012486121652510434	405.0,84.0,472.0,129.0	404.0,83.0,472.0,125.0
000002	415	57	TP	0.7909690512430239	0.8144126534461975	1.6543465068872005	0.009645361547171497	474.0,101.0,542.0,155.0	471.0,96.0,538.0,153.0
000002	417	58	TP	0.634455832113226	0.7762660980224609	2.295915716215419	0.020307774968653696	511.0,132.0,583.0,191.0	513.0,129.0,584.0,184.0
000002	425	*	FN	0.2349869451697128	*	*	*	384.0,98.0,445.0,146.0	*
000002	428	59	TP	0.9770334928229665	0.8201200366020203	3.519858860577873	0.00812542965457097	502.0,141.0,577.0,201.0	503.0,137.0,578.0,196.0
000002	434	60	TP	0.798828125	0.8165556192398071	2.81361477351651	0.008186988069761817	520.0,123.0,596.0,179.0	518.0,120.0,596.0,177.0
000002	435	61	TP	0.7014925373134329	0.8333871960639954	1.8949782451415125	0.01138958898578422	530.0,124.0,609.0,182.0	529.0,120.0,610.0,179.0
000002	438	62	TP	0.5252466627974464	0.6639993786811829	3.2871581875054297	0.008195900548689109	409.0,147.0,476.0,199.0	410.0,147.0,476.0,194.0
000002	442	63	TP	0.8076923076923077	0.702307939529419	2.4110809128815576	0.008579690072592705	476.0,215.0,549.0,272.0	487.0,212.0,548.0,268.0
000002	446	64	TP	0.9145785876993167	0.8219388723373413	1.9699053137294558	0.01057602191742878	297.0,100.0,355.0,153.0	297.0,95.0,355.0,153.0
000002	453	65	TP	0.991480996068152	0.8680858612060547	2.522121388099199	0.008851371246167515	275.0,98.0,334.0,143.0	275.0,95.0,333.0,139.0
000002	473	66	TP	0.5618374558303887	0.7020897269248962	12.40537652001731	0.004585850962682401	258.0,143.0,317.0,189.0	262.0,141.0,303.0,186.0
000002	474	67	TP	0.5459057071960298	0.7785845398902893	3.353261826340899	0.022502720166899453	354.0,89.0,422.0,144.0	350.0,84.0,416.0,142.0
000002	476	68	TP	0.9626865671641791	0.8548457622528076	1.3421342375655871	0.02076419569822271	372.0,36.0,430.0,92.0	372.0,30.0,432.0,88.0
000002	477	69	TP	0.9143769968051119	0.866093635559082	3.207595692732503	0.012611762352641873	283.0,53.0,334.0,106.0	273.0,47.0,332.0,103.0
000002	480	70	TP	0.7315303430079155	0.8746616244316101	3.2967171442417222	0.017991026286244556	262.0,70.0,314.0,122.0	262.0,67.0,307.0,119.0
000002	491	71	TP	0.9847682119205298	0.8680446147918701	2.7858880505068386	0.019328377431288537	213.0,89.0,263.0,138.0	209.0,84.0,263.0,135.0
000002	494	*	FN	0.2089452603471295	*	*	*	350.0,273.0,401.0,328.0	*
000002	499	*	FN	0.5146198830409356	*	*	*	359.0,320.0,411.0,371.0	*
000002	501	*	FN	0.2779234399580493	*	*	*	384.0,135.0,445.0,193.0	*
000002	503	72	TP	0.4264591439688716	0.77882981300354	4.436221700023102	0.03146945118821009	315.0,201.0,360.0,251.0	314.0,197.0,362.0,230.0
000002	521	73	TP	0.5463239689181112	0.5853258371353149	9.1619969288105	0.021962781175262694	341.0,54.0,394.0,114.0	343.0,49.0,398.0,94.0
000002	527	74	TP	0.3542682926829268	0.699126660823822	8.720462138022405	0.026850388986195933	289.0,172.0,340.0,226.0	282.0,180.0,328.0,212.0
000002	529	75	TP	0.44234527687296415	0.6565641760826111	3.4253778538166153	0.007920460861744293	311.0,199.0,363.0,252.0	310.0,196.0,358.0,233.0
000002	532	76	TP	0.8195266272189349	0.7433590292930603	4.027090436756995	0.0165484926932475	260.0,-14.0,319.0,41.0	258.0,0.0,319.0,38.0
000002	535	77	TP	0.9783080260303688	0.8524899482727051	1.8836405267039396	0.00874277458429888	240.0,48.0,300.0,102.0	240.0,47.0,299.0,102.0
000002	540	78	TP	0.858354114713217	0.8289685249328613	3.5648775519828293	0.029392752800955605	368.0,89.0,427.0,154.0	368.0,83.0,429.0,142.0
000002	543	79	TP	0.6436170212765957	0.8415524959564209	2.5524798683011425	0.008243080697946534	320.0,158.0,371.0,215.0	321.0,154.0,371.0,208.0
000002	549	80	TP	0.9699248120300752	0.8781303763389587	1.4982396426346367	0.0034876115922340425	450.0,1.0,530.0,64.0	450.0,0.0,529.0,60.0
000002	560	81	TP	0.4129263913824057	0.5952671766281128	4.637506127498467	0.020521872534435565	476.0,165.0,544.0,231.0	478.0,160.0,519.0,200.0
000002	563	82	TP	0.6160040261701056	0.6438128352165222	4.783637154217347	0.013854571917165165	315.0,129.0,384.0,187.0	324.0,125.0,372.0,174.0
000002	571	83	TP	0.27894257064721967	0.6754354238510132	5.5514084596213245	0.04990205761028289	463.0,198.0,534.0,263.0	471.0,198.0,534.0,248.0
000002	575	84	TP	0.3831030818278427	0.7516375184059143	3.635160121760693	0.005925561408747588	388.0,214.0,457.0,271.0	419.0,221.0,457.0,263.0
000002	589	85	TP	0.9421848739495798	0.9014126062393188	3.0807698295474255	0.010083815959605242	378.0,10.0,456.0,82.0	379.0,4.0,459.0,76.0
000002	603	86	TP	0.8781725888324873	0.7934225797653198	4.953759762863617	0.017805112272415765	473.0,146.0,547.0,218.0	479.0,141.0,549.0,209.0
000002	607	87	TP	0.41575492341356673	0.46348387002944946	160.9300447570493	4.017269750352317	287.0,142.0,363.0,204.0	311.0,171.0,336.0,215.0
000002	611	*	FN	0.20302287581699346	*	*	*	298.0,121.0,377.0,186.0	*
000002	615	88	TP	0.954253037884203	0.7918878793716431	2.91768355270883	0.01823667383433509	217.0,-10.0,288.0,59.0	215.0,0.0,288.0,56.0
000002	625	*	FN	0.18843683083511778	*	*	*	146.0,123.0,206.0,188.0	*
000002	642	89	TP	0.994503337259521	0.8148329854011536	2.411464270816143	0.018001929904211973	244.0,3.0,306.0,70.0	240.0,0.0,304.0,66.0
000002	648	*	FN	0.014480408858603067	*	*	*	239.0,90.0,295.0,156.0	*
000002	649	90	TP	0.8790646693459993	0.8623587489128113	3.3888117796162023	0.023684610101557778	254.0,47.0,318.0,118.0	250.0,38.0,318.0,113.0
000002	650	*	FN	0.1082693947144075	*	*	*	222.0,179.0,279.0,245.0	*
000002	652	91	TP	0.9261862917398945	0.9178469181060791	4.466107838348046	0.007611058295833779	383.0,-12.0,465.0,69.0	382.0,0.0,467.0,64.0
000002	667	92	TP	0.5083251714005876	0.781816303730011	4.940536189976661	0.010716896282053145	432.0,138.0,513.0,218.0	434.0,140.0,516.0,211.0
000002	669	93	TP	0.6661887008890164	0.898020327091217	4.060025755172229	0.009198701008977229	444.0,58.0,524.0,147.0	455.0,51.0,529.0,142.0
000002	679	94	TP	0.6762005649717514	0.8155196905136108	3.1210942747210866	0.01289193796357679	150.0,56.0,224.0,128.0	146.0,49.0,218.0,121.0
000002	695	*	FN	0.054104477611940295	*	*	*	294.0,-76.0,374.0,10.0	*
000002	703	95	TP	0.2773333333333333	0.6176629066467285	20.77525043471464	0.02770420185684752	409.0,181.0,467.0,231.0	410.0,181.0,441.0,199.0
000002	708	96	TP	0.9821314613911933	0.8840212821960449	2.758483328700956	0.009101805127693562	357.0,108.0,416.0,153.0	355.0,107.0,414.0,153.0
000002	711	97	TP	0.7412935323383084	0.8622337579727173	1.516478233732956	0.005146822896564561	427.0,266.0,483.0,325.0	436.0,265.0,482.0,323.0
000002	727	98	TP	0.7508132726089786	0.8172709941864014	4.25064530005383	0.03739205627063336	401.0,294.0,460.0,347.0	412.0,300.0,459.0,342.0
000002	736	99	TP	0.912303664921466	0.9132817387580872	2.279204216118872	0.004570571091424411	346.0,248.0,404.0,305.0	353.0,248.0,402.0,303.0
000002	737	100	TP	0.9753846153846154	0.8346245884895325	3.225181590392452	0.004298073173183872	376.0,251.0,439.0,307.0	374.0,252.0,437.0,304.0
000002	739	101	TP	0.9636118598382749	0.8404848575592041	4.858009087569405	0.010386523547696726	339.0,190.0,398.0,243.0	338.0,190.0,397.0,239.0
000002	740	102	TP	0.9410540915395285	0.8302949070930481	1.736314451047437	0.010893729449535875	361.0,273.0,420.0,324.0	361.0,274.0,419.0,321.0
000002	750	103	TP	0.16715542521994134	0.5783998370170593	29.921695008722832	0.14102642869434268	333.0,103.0,389.0,156.0	337.0,98.0,388.0,123.0
000002	754	104	TP	0.989713048186248	0.8836637735366821	2.0055709910142574	0.0057877784978484755	353.0,0.0,412.0,52.0	350.0,0.0,410.0,52.0
000002	756	*	FN	0.10543130990415335	*	*	*	337.0,99.0,391.0,150.0	*
000002	758	*	FN	0.04500978473581213	*	*	*	366.0,58.0,419.0,110.0	*
000002	761	105	TP	0.2755960729312763	0.6714264750480652	4.225390829661198	0.002209541784646043	388.0,200.0,439.0,252.0	410.0,217.0,439.0,249.0
000002	762	106	TP	0.21123165283982132	0.686651885509491	8.41113520182111	0.008541171680171825	266.0,149.0,322.0,201.0	299.0,164.0,321.0,200.0
000002	764	107	TP	0.699215965787598	0.8637681603431702	1.6329727841244421	0.02406367527163222	291.0,157.0,341.0,204.0	289.0,157.0,339.0,196.0
000002	768	108	TP	0.9942047649710238	0.868513822555542	1.842683341864719	0.01764708694440585	272.0,56.0,327.0,103.0	268.0,54.0,325.0,104.0
000002	769	109	TP	0.9930774071743235	0.9106280207633972	2.4185364903955757	0.016802270397831772	296.0,39.0,353.0,87.0	295.0,39.0,351.0,89.0
000002	770	110	TP	0.9720246562351825	0.8184395432472229	1.0069464555809362	0.014490875538618574	218.0,52.0,282.0,106.0	215.0,52.0,282.0,108.0
000002	773	111	TP	0.9803571428571428	0.8782750964164734	1.1353325749919465	0.013519678311339501	352.0,72.0,410.0,125.0	349.0,70.0,407.0,123.0
000002	775	112	TP	0.9215915740198947	0.8682463765144348	0.8940143093535572	0.007946667482793573	362.0,41.0,423.0,85.0	360.0,43.0,420.0,87.0
000002	785	113	TP	0.39521392313270487	0.6827845573425293	17.06089138240522	0.02848170196147214	351.0,164.0,395.0,213.0	346.0,163.0,385.0,210.0
000002	788	*	FN	0.08092144122858831	*	*	*	326.0,176.0,382.0,231.0	*
000002	791	114	TP	0.2868525896414343	0.594132125377655	6.979576651692283	0.055476651164980566	310.0,129.0,361.0,182.0	313.0,153.0,343.0,180.0
000002	794	115	TP	0.24293059125964012	0.44892165064811707	3.439808231753176	0.02055608699835888	246.0,137.0,297.0,192.0	251.0,144.0,281.0,190.0
000002	801	116	TP	0.3939393939393939	0.6658720970153809	14.306996062515914	0.011447567384554956	303.0,216.0,349.0,264.0	303.0,228.0,332.0,265.0
000002	803	117	TP	0.1532258064516129	0.5214195251464844	46.434971220205654	0.06824231796846028	344.0,258.0,393.0,309.0	378.0,272.0,392.0,305.0
000002	804	118	TP	0.3064167267483778	0.6847831010818481	18.470298954559773	0.025318423477144435	404.0,229.0,455.0,281.0	430.0,247.0,454.0,277.0
000002	808	119	TP	0.471341874578557	0.6963163018226624	8.377681944667115	0.04479186218586838	238.0,133.0,289.0,184.0	243.0,132.0,287.0,183.0
000002	809	120	TP	0.9751929437706726	0.8489932417869568	4.892568547359669	0.013997030734701885	334.0,89.0,395.0,149.0	332.0,87.0,394.0,147.0
000002	819	121	TP	0.9800399201596807	0.8226362466812134	2.0153267518219886	0.013145180650206013	338.0,81.0,407.0,131.0	335.0,82.0,403.0,129.0
000002	821	122	TP	0.8931623931623932	0.8219465613365173	1.1075443871855155	0.0075375574016696084	367.0,97.0,424.0,150.0	365.0,95.0,422.0,141.0
000002	828	123	TP	0.33910614525139665	0.6760108470916748	2.8427678866019552	0.017767343730449033	389.0,129.0,452.0,187.0	405.0,163.0,451.0,186.0
000002	837	124	TP	0.7983286908077994	0.8136694431304932	1.9123748249447399	0.02389104528642409	233.0,61.0,291.0,115.0	229.0,60.0,286.0,112.0
000002	840	*	FN	0.032679738562091505	*	*	*	317.0,73.0,377.0,129.0	*
000002	844	125	TP	0.33462657613967023	0.5839335322380066	6.001008984526448	0.010962886975714702	314.0,32.0,371.0,94.0	311.0,31.0,351.0,88.0
000002	850	*	FN	0.1569767441860465	*	*	*	278.0,107.0,336.0,163.0	*
000002	856	126	TP	0.15136226034308778	0.4404703676700592	71.42476748227809	1.5634250533070817	419.0,114.0,479.0,179.0	0.0,49.0,11.0,74.0
000002	867	127	TP	0.34013258541560426	0.6084724068641663	11.27536342880673	0.05368882202644302	245.0,117.0,310.0,174.0	242.0,130.0,271.0,176.0
000002	871	128	TP	0.19767441860465115	0.6221537590026855	6.0951607236266545	0.04456854123351722	201.0,125.0,273.0,181.0	250.0,133.0,272.0,173.0
000002	877	129	TP	0.9461045891141943	0.8210194110870361	4.96149367993635	0.0024911346730388043	366.0,235.0,425.0,299.0	364.0,239.0,423.0,294.0
000002	883	130	TP	0.75177304964539	0.7947839498519897	5.4330774539378925	0.05335636015665616	328.0,224.0,393.0,280.0	344.0,231.0,391.0,277.0
000002	886	131	TP	0.9427942794279428	0.7844654321670532	1.7173582393347726	0.013021316427157717	330.0,181.0,396.0,237.0	331.0,182.0,395.0,236.0
000002	894	132	TP	0.71815834767642	0.8158912658691406	1.7619304474686748	0.03826782426575219	235.0,52.0,300.0,114.0	229.0,50.0,293.0,114.0
000002	902	133	TP	0.41615782057303896	0.6925109028816223	6.370269186860724	0.04675204818488819	256.0,63.0,310.0,126.0	260.0,66.0,310.0,123.0
000002	903	134	TP	0.38107098381070986	0.6993736624717712	19.564794080716364	0.15733789062062858	266.0,211.0,322.0,264.0	269.0,217.0,304.0,262.0
000002	904	135	TP	0.4952038369304556	0.7445105314254761	10.304771592968054	0.058004979820261655	332.0,175.0,388.0,229.0	339.0,182.0,380.0,228.0
000002	907	136	TP	0.882414151925078	0.8606541752815247	1.1088839419414445	0.013003226765477228	459.0,103.0,532.0,180.0	454.0,99.0,528.0,172.0
000002	909	137	TP	0.5891974134651959	0.7702925801277161	3.0626075233825043	0.0025957531374860847	469.0,138.0,539.0,213.0	480.0,137.0,538.0,213.0
000002	918	138	TP	0.9389282899921197	0.7836509943008423	2.0353348024015068	0.003189168678837467	315.0,30.0,386.0,94.0	314.0,28.0,385.0,89.0
000002	925	*	FN	0.11675542810323637	*	*	*	292.0,105.0,359.0,173.0	*
000002	934	139	TP	0.27386839102320276	0.7253212332725525	9.858527482213331	0.016506245429860462	313.0,57.0,386.0,127.0	344.0,89.0,385.0,126.0
000002	942	140	TP	0.18282252316464717	0.550873875617981	39.71098205772909	0.07636079587431964	250.0,19.0,320.0,93.0	252.0,17.0,284.0,39.0
000002	952	141	TP	0.768102658111824	0.8452376127243042	2.657434010591881	0.035931679990340915	350.0,148.0,409.0,219.0	351.0,156.0,407.0,212.0
000002	956	142	TP	0.8326881720430107	0.7423965334892273	2.3451165657755797	0.005070457878260997	378.0,167.0,446.0,236.0	375.0,167.0,445.0,230.0
000002	961	143	TP	0.9710230632761679	0.8773952126502991	1.5137754136734751	0.01931365529321113	126.0,15.0,208.0,87.0	110.0,21.0,202.0,92.0
000002	968	144	TP	0.5857194635737586	0.726488471031189	4.978461307941363	0.057604737686885885	101.0,108.0,175.0,177.0	99.0,111.0,159.0,175.0
000002	969	145	TP	0.9449579831932773	0.8050116300582886	1.8756782228554862	0.01819563829656082	160.0,117.0,229.0,182.0	158.0,120.0,225.0,184.0
000002	972	146	TP	0.33810375670840787	0.7167441248893738	15.883300811237362	0.029662666371485843	432.0,59.0,518.0,138.0	435.0,58.0,512.0,98.0
000002	982	147	TP	0.4569196973395167	0.7091926336288452	3.2142084530250554	0.004740075693213044	342.0,-46.0,438.0,41.0	365.0,0.0,436.0,41.0
000002	984	*	FN	0.07409021573327522	*	*	*	335.0,-69.0,438.0,16.0	*
000002	991	148	TP	0.7364	0.8120797872543335	5.097687501486041	0.05054697869774955	340.0,122.0,414.0,189.0	357.0,131.0,414.0,186.0
000002	1001	*	FN	0.27785515320334264	*	*	*	184.0,37.0,252.0,111.0	*
000002	1012	149	TP	0.5164041994750657	0.8613617420196533	2.5749540656022356	0.015535929559769726	302.0,138.0,359.0,191.0	303.0,136.0,358.0,173.0
000002	1038	150	TP	0.12023460410557185	0.4974564015865326	115.27048229891648	0.28393580501435767	331.0,47.0,395.0,109.0	370.0,91.0,393.0,105.0
000002	1050	151	TP	0.252387448840382	0.5719889402389526	82.86975759396282	0.8354888565470479	402.0,147.0,451.0,203.0	117.0,40.0,143.0,73.0
000002	1057	152	TP	0.13624511082138202	0.5052645206451416	175.1616299342889	0.4590729318272425	284.0,192.0,336.0,247.0	285.0,207.0,303.0,230.0
000002	1061	153	TP	0.3114571746384872	0.6275977492332458	9.310272823483675	0.021154588730489685	251.0,203.0,315.0,259.0	281.0,215.0,309.0,255.0
000002	1069	154	TP	0.5414129110840439	0.8146318793296814	2.6214355254696295	0.03676629948908475	221.0,157.0,285.0,209.0	231.0,164.0,284.0,202.0
