scene_id,im_id,obj_id,score,R,t,time
2,110,1,0.8924045562744141,-0.5406708249072383 0.8259093619124757 -0.15983987299623856 0.6116961248876248 0.255545024613938 -0.7486819025410759 -0.5774971081240058 -0.5025638927543333 -0.6433712954492306,88.03299783210846 126.61864536973525 941.5912717301109,0.69
2,115,1,0.8670268058776855,-0.21565249842531653 0.9551886495135591 -0.2027526664766276 0.3197423426541697 -0.12711536995821393 -0.9389390379755282 -0.9226368918685958 -0.2673131619671019 -0.2780015093523911,-140.7989574781343 39.26563372130247 973.6001710594425,0.69
2,119,1,0.855928361415863,0.232021518617736 0.9380122809442881 -0.2574858747504678 0.7370621209259647 -0.3422784292636518 -0.5827391412604153 -0.6347483318563654 -0.05457506443882015 -0.7707892821952445,214.11193996917532 87.38298308583394 810.3048890114176,0.69
2,124,1,0.8447927832603455,0.2305654623969382 0.9702012561971697 -0.07449221451346541 0.9565596280162812 -0.240028328057877 -0.1654692714043728 -0.1784187366815487 -0.033104745931275784 -0.9833975951759217,68.52087654415912 181.30206026675742 943.9874041140682,0.69
2,126,1,0.87752765417099,0.42532456680627806 0.9038389193173394 -0.04662854059818189 0.8508316387987186 -0.41688085661514007 -0.31983726144230706 -0.30851991068671597 0.09636160705951191 -0.9463244186824991,173.35047796017068 125.74758832431412 928.0042357518703,0.69
2,136,1,0.8996054530143738,0.031781437796262635 0.9102359472571787 0.4128685753752992 0.7560518883973079 0.24828780036114806 -0.6055895559227286 -0.6537396135025528 0.3313965728740257 -0.6802946635281537,-99.89507385829161 150.14281222032284 906.7120013304409,0.69
2,153,1,0.916903018951416,-0.3250541390942854 0.9153208559921984 -0.23775520445067497 0.6150021124001188 0.01361368829517795 -0.7884079332644955 -0.7184094991027503 -0.4024952149736826 -0.5673494456877739,94.09620157612484 -7.345222851380988 939.0892783493601,0.69
2,156,1,0.891141951084137,-0.24082085908091644 0.9705663152722774 -0.002518231586638553 0.5687233136664704 0.1390105051850976 -0.8106971518023323 -0.786485286781488 -0.1966649615640223 -0.5854603202346533,-192.37630053235463 75.40261107685731 927.0192586353733,0.69
2,162,1,0.8511363863945007,0.9005975212632619 0.43446271743537496 0.012893868819645132 0.38609585155693243 -0.7860087107599107 -0.4828253307564453 -0.19963491203944222 0.4398095653441534 -0.8756217494596577,162.55502039384902 164.77252705535724 954.3058238651986,0.69
2,166,1,0.8735262155532837,0.9984813893122816 0.05212121459827915 0.017840801153987923 0.05178078440790761 -0.7773741956783633 -0.6269035892858804 -0.018805998062261853 0.6268753774732408 -0.7788925442926413,157.14636239420915 98.2721891101218 894.024814829242,0.69
2,175,1,0.7991529703140259,0.9652855735168534 0.2579846131945011 0.04083749398681492 0.2608180916045523 -0.9436161947880761 -0.2038685851852388 -0.014060037411004788 0.20744256142015613 -0.9781461542425272,162.63120787796 211.4616363211375 932.8617688719265,0.69
2,176,1,0.895134449005127,0.9500542857085218 0.3110519522144188 0.025368035605251978 0.3045033367860059 -0.9060995654666468 -0.29370273295858557 -0.06837084241881694 0.2867581916611152 -0.955560132813309,119.83186181870806 122.94598431646855 939.5604834333612,0.69
2,178,1,0.8422744870185852,-0.6296594409883358 0.6962387333342354 -0.34464563624017697 0.7655144139330928 0.4804779003596926 -0.42793535648111025 -0.13235055887653202 -0.5332847395820369 -0.8355182320536096,88.36544764412422 153.28808660871454 1019.542165869425,0.69
2,203,1,0.8227216005325317,0.33193411227892544 0.9223104693671611 -0.19789679937110796 0.9013497359480314 -0.3719824727782537 -0.22180553070694603 -0.2781877039195223 -0.10474940592434263 -0.9547979699111648,111.44706493789447 157.68503489247945 859.4727317307415,0.69
2,207,1,0.9337184429168701,-0.07875572399463948 0.859351899092426 -0.5052839295528023 0.7568999484841683 -0.2783121575651917 -0.5913077125626484 -0.6487680663555687 -0.42901824725487975 -0.6285247326872727,44.990217028859526 75.91693195075393 855.1255842751422,0.69
2,217,1,0.8405067920684814,0.2522209193541345 0.9321896688379683 -0.2596286370027667 0.23759635159839837 -0.31974792624583515 -0.9172291084394445 -0.938047217120378 0.16965755206664757 -0.302131980232923,-56.32485645817519 167.49324565318676 771.9415545794112,0.69
2,219,1,0.8567575812339783,0.08895873197667359 0.9750571542204849 -0.2033467236238446 0.11251145113560806 -0.2126865345687008 -0.9706212502189084 -0.9896603040278327 0.06346640069049769 -0.12862541978524789,-62.5612284251513 98.7319652373522 709.9006984208685,0.69
2,221,1,0.8077035546302795,0.019399976976465005 0.9798048645548748 -0.19901273398432662 0.24401370581666837 -0.19767096716862187 -0.949412186625092 -0.969577718528499 -0.030143260162520058 -0.2429206281892209,-135.63116810598822 141.31000198400332 756.8970027125775,0.69
2,224,1,0.8351714015007019,-0.343627640404754 0.7735744842354432 0.5324495864302361 0.26585207155076696 0.6239129158043029 -0.7348845824649874 -0.9006901358414152 -0.11097382949344897 -0.4200501022086913,98.94567047852917 68.17291757117368 708.0914519255483,0.69
2,243,1,0.8867213726043701,0.6847292563270342 0.7256427454679989 -0.06773810950633108 0.4615091949445741 -0.5036608557601194 -0.7302978880953961 -0.564052398728556 0.46879456942743003 -0.6797621224839709,232.4991465781959 -111.0058414909191 892.3878978695093,0.69
2,248,1,0.868860125541687,0.3823922271201575 0.8838049291524324 0.26956452259885794 0.3977869515877028 0.10585721957967842 -0.9113505309206896 -0.8339914422730301 0.4557226089066947 -0.31108709061391093,274.3105859487909 131.37759245502454 851.7853460486976,0.69
2,249,1,0.8954307436943054,0.6294954122317384 0.7718224484631669 -0.0895859030624569 0.5529887045420573 -0.5260146798769045 -0.646151723051866 -0.5458379050854669 0.35720955278704414 -0.7579329236611834,180.32319277046176 77.40105956518748 890.037081752576,0.69
2,254,1,0.9130012392997742,0.8713510584493307 0.48696122294954924 0.06013401934604598 0.43699056769087274 -0.7144571193866229 -0.5464341390387114 -0.22312905836855948 0.5024139646757925 -0.8353404284543589,190.0446788559574 -105.74839198339268 915.8390718851583,0.69
2,263,1,0.8899314999580383,-0.6427903847106444 0.7599317564406715 -0.09656213997492807 0.3704611542025621 0.1980437556666068 -0.9074895063130873 -0.6705065656281428 -0.6190980507112435 -0.4088258175006705,126.24012288528819 60.0227862421637 817.6539785615184,0.69
2,266,1,0.8419903516769409,0.4604495832380239 0.8866432156790849 -0.043011502951907976 0.7778553437252036 -0.42635133623823673 -0.46169860550581626 -0.427699948017387 0.1791322030739359 -0.8859934583775451,196.0435321122674 81.93524833033742 741.5049096493062,0.69
2,268,1,0.8755744695663452,0.28646642480899753 0.9534830857630539 -0.09384557859012875 0.9055149339142472 -0.3014459906074105 -0.29861851785345395 -0.31301707927112776 0.0005656062960560648 -0.9497473285953957,142.6522501288393 98.20526795205315 744.2882734552384,0.69
2,277,1,0.8495966196060181,-0.1979055556152025 0.9761763415227961 -0.08895583908776222 0.6222881093795468 0.05500317421545642 -0.7808534816155036 -0.7573578414339337 -0.20989140305737608 -0.6183483637409735,54.6036815462074 135.5034003794962 652.8783816836809,0.69
2,283,1,0.8879231214523315,0.21238769765879262 0.7645334322249033 -0.608588610551994 0.3689192374530535 -0.6394421730013686 -0.6745459981530875 -0.904870190756804 -0.08125477461476854 -0.417860741733473,136.5808078012812 14.24998189134633 678.5197250039241,0.69
2,307,1,0.8728373646736145,0.09722789170750457 0.9951533417804468 -0.014716093820132031 0.9354438948746302 -0.09642306303818637 -0.34006957002371696 -0.33984033988903606 0.01929816720683883 -0.9402851291637879,85.6867533491958 60.08214915195659 763.2951875726245,0.69
2,310,1,0.9010581970214844,0.12844533384916346 0.9904777663384491 -0.04955391610734511 0.8593619125277104 -0.1361032957150421 -0.49292291100355634 -0.4949736351656449 0.020728899746507518 -0.8686607008528744,147.53494105495122 -3.906679605632891 767.037753847241,0.69
2,322,1,0.9045557975769043,-0.14163072241879893 0.9825848382825101 -0.12028206036006817 0.48361201477991955 -0.037340909434967706 -0.8744856063098334 -0.8637477395788868 -0.18202387771911527 -0.46990121335495694,136.8146889495673 73.59497922677426 724.9093971187069,0.69
2,326,1,0.8861899375915527,-0.04357336656061461 0.8506732865250096 -0.5238857903391861 0.5200817216381716 -0.42841252851428435 -0.7389030438629101 -0.8530043168381097 -0.30465991696437045 -0.4237522512634162,120.98842543077785 -71.66507298075554 604.7434568638482,0.69
2,338,1,0.8268364667892456,-0.8642422868168471 0.5020441089776525 -0.03220220983755115 0.38015628612373387 0.6098130960495496 -0.6954201507053651 -0.3294942606453055 -0.6132533738409417 -0.7178814885999678,-139.25982576000828 21.26083714588117 617.5758820444939,0.69
2,342,1,0.8518162369728088,-0.996745988848508 0.08056751323986922 -0.002511876739302133 0.07024200359584093 0.8528730538323546 -0.5173718343488709 -0.039541050128339014 -0.5158647398853862 -0.8557570189590797,-194.66278738850747 -14.785786376883205 641.2438681539245,0.69
2,365,1,0.9147961139678955,-0.15015025822612937 0.8823540700177782 -0.4459890077991706 0.5219770290962896 -0.3123577402591349 -0.7937081473665357 -0.8396397328916958 -0.351971500583881 -0.4136679607200602,98.94138101065451 -95.6577931728274 615.2697890245403,0.69
2,368,1,0.8259684443473816,0.5575898513771619 0.8129024568288323 -0.16817595940812413 0.6663698887494562 -0.5591307126558738 -0.49327884358947743 -0.4950199278910212 0.1629798817234303 -0.853459330691384,211.45200430967284 -144.53067026112421 736.6376200521925,0.69
2,387,1,0.8341315388679504,-0.5477339222825068 0.6800836699285715 -0.4873127869012951 0.7115607353776425 0.07229285286899656 -0.6988956025708635 -0.4400782546886971 -0.7295614746685488 -0.5235180841476279,-266.92376480686283 69.63311654890218 702.5793294909622,0.69
2,389,1,0.5112321972846985,-0.874767033878769 0.3733962300281288 -0.308800731604901 0.38136744418992546 0.1374341515000148 -0.9141502756732699 -0.2989005000848702 -0.9174350709463052 -0.2626240309772945,-138.5709415605133 41.56220048200618 749.0217035848832,0.69
2,402,1,0.7906381487846375,-0.07973191335994234 0.9920254347106803 -0.09761331302157777 0.9800959420250337 0.060157135552365015 -0.18919054804137575 -0.18180969836074312 -0.1107549363650227 -0.9770765464654014,285.13662754940793 90.42965613363963 1005.0826578526602,0.69
2,415,1,0.8874550461769104,-0.29808950925622657 0.9069952968870671 -0.29749315268779397 0.6874373205174888 -0.012242597024493707 -0.7261405161384615 -0.6622481218026349 -0.4209627658627743 -0.6198530268749567,365.51407618581834 3.961112125058278 923.7955489874054,0.69
2,417,1,0.8885812163352966,-0.5042407486858631 0.8269858008822575 -0.2486679563270088 0.579098686195616 0.11020444781917338 -0.8077745300065994 -0.6406137518124565 -0.5513161205878186 -0.5344759640701966,355.2046882756161 48.77808344982591 920.5729473673617,0.69
2,425,1,0.8500546216964722,-0.04926777643048874 0.7451807129466655 -0.6650401425913286 0.509993688596411 -0.5537343809361819 -0.6582436273607594 -0.8587660471848093 -0.3715964752544386 -0.3527561987847343,245.00620180729612 -160.64356774168303 1018.9529003953029,0.69
2,428,1,0.8559637069702148,-0.7315850324896984 0.5880501941531289 -0.3449352249242087 0.4842125755204967 0.09202516743790956 -0.8700974372251834 -0.47991824506352565 -0.8035722355298821 -0.3520655341561476,229.00056339194342 36.130039062600005 915.2412776654063,0.69
2,434,1,0.8221477270126343,-0.666058736252966 0.6320511495421293 -0.3960771442832507 0.5148353571429505 0.005323185198699454 -0.857272546355493 -0.5397317064029059 -0.7749083868831291 -0.3289478333134208,309.38966553899695 -22.98203319052275 926.8689414656169,0.69
2,435,1,0.7702881693840027,-0.693536592589435 0.5922688404691616 -0.4101519417834698 0.5131321172653247 0.0064981058213238185 -0.8582850370660903 -0.5056702729746343 -0.8057142143651491 -0.3084188382698263,315.6968337309006 -15.536634825775854 890.8855774049742,0.69
2,438,1,0.8686357140541077,-0.40263787981744237 0.8661071518817198 -0.2962113083517418 0.5371695625123678 -0.03845029399945066 -0.8425974341295062 -0.741169075748838 -0.49837734333604256 -0.4497648550108404,195.06428605187864 17.253358671225072 969.403578492852,0.69
2,442,1,0.8641834855079651,-0.6586860017548708 0.690905534227862 -0.2979635780854686 0.3205658502757276 -0.10057968311809429 -0.9418711498824368 -0.6807130722479056 -0.7159142896444912 -0.1552302907091312,219.32750662594256 109.02529230670984 903.9378844211996,0.69
2,446,1,0.8521328568458557,0.23382994017213488 0.9696202479887165 -0.07183407109022882 0.6564547040633973 -0.2119439972283672 -0.7239799469266396 -0.7172104158419157 0.12213237379647646 -0.6860706251390631,181.32236624674795 -32.41616861244983 980.0971518496565,0.69
2,453,1,0.7433002591133118,0.10900889234934785 0.9672126037486412 0.22938361000416507 0.9407054982082576 -0.02580426502292199 -0.3382414899851604 -0.3212323567599048 0.2526537532996522 -0.9126751086307092,76.8843747101894 74.61100522527994 1083.6367119360834,0.69
2,473,1,0.8558765649795532,0.09935876934399412 0.9169793765746863 -0.38636337545262567 0.5249398949907811 -0.3781612109653172 -0.7625170195925548 -0.8453200231873812 -0.12705479706781847 -0.5189326901829763,31.35362650364138 -47.66383925136294 1088.217847897879,0.69
2,474,1,0.845206081867218,-0.055903731715952754 0.9372929255073785 -0.34403015067585385 0.7200067904327254 -0.2008703859049059 -0.6642599715451623 -0.6917116411561948 -0.28483865583911555 -0.6636278668265594,209.04701341635683 -31.209443492660785 886.6909462639758,0.69
2,476,1,0.8246206045150757,0.2488186512975985 0.9545678539640521 -0.16398015411905262 0.7334154053414641 -0.29627410940322685 -0.6118198225827116 -0.6326066091768723 0.0319666118909856 -0.773813293857085,347.6090025458959 -147.33388348698455 962.9126419861142,0.69
2,477,1,0.8158647418022156,0.5564922718568125 0.8210962641156097 -0.12695383577912311 0.5359968751827786 -0.4715383157217925 -0.7002563577723179 -0.6348414771877626 0.32164039214881657 -0.7025124603737756,228.019238263606 -232.40833424829194 1076.1754910313061,0.69
2,480,1,0.8179605007171631,0.5274592971039604 0.8339309681738258 -0.1623139865176801 0.444393546090821 -0.433649383256725 -0.7838766411839864 -0.7240863664587407 0.34133173412638945 -0.5993259390238763,173.1462788041378 -248.02895499497717 1109.029758392883,0.69
2,491,1,0.8653935790061951,0.4939090454636973 0.8552947269434616 0.15660391078082708 0.7096576626525213 -0.292443591344431 -0.6409857624940918 -0.5024339326197027 0.4277238313962428 -0.7514069918546267,56.7073937171629 -67.42206956747981 1133.1341449237727,0.69
2,494,1,0.5920566916465759,0.08208583779051182 0.99020119860354 0.11297566781543084 0.16221109349964635 0.09857245847961726 -0.9818202643941167 -0.9833358919412425 0.09891944557768678 -0.15253021637277087,222.17020259882213 174.18685545706094 994.566113725723,0.69
2,499,1,0.7406557202339172,-0.15741015095380195 0.9864863828880622 -0.045460540616327094 0.003938803379249789 -0.04540690231504407 -0.9989608095666674 -0.9875254580033068 -0.15742563196182335 0.003261931449252242,209.39208633650085 247.55840783758075 1067.5543324078508,0.69
2,501,1,0.60280841588974,0.0012552014809501522 0.9889866295937221 -0.14799956403345255 0.3997905136078467 -0.13615374625123478 -0.9064379198880244 -0.9166056784127055 -0.058031059499238646 -0.3955583729804988,285.7010358312818 -54.777747045100924 860.6084731476356,0.69
2,503,1,0.6788016557693481,0.17548587042866504 0.9794418167418746 0.09949088851382337 0.2530935014182998 0.052779011346247406 -0.9660010639233985 -0.9513928677574365 0.1947000348707954 -0.23862838808824116,207.400484197511 62.376193357208464 1157.9161559854222,0.69
2,521,1,0.8283488154411316,-0.06592970470753334 0.9804589499661971 0.18534702983420104 0.6456203804893781 0.18354496005700138 -0.7412729402415988 -0.7608072018152356 0.07079191386631944 -0.6451053453485063,182.78515982293928 -115.36968522511549 1027.5821604804612,0.69
2,527,1,0.8318153619766235,0.416265735029004 0.9091574778397169 -0.012470698813132841 0.2976042924863573 -0.14919509113008877 -0.9429594423284491 -0.8591591953383599 0.3888103718662989 -0.33267397222315576,204.27077991545767 -9.110018550017855 1000.8999053969505,0.69
2,529,1,0.8048560619354248,0.30128521456680324 0.9517169023052512 -0.05884009984638611 0.23660848234588788 -0.13439544548392446 -0.9622651871054847 -0.9237118844993883 0.2759942066415072 -0.2656756525068007,223.53770094180337 20.58376235695825 1030.5736448014725,0.69
2,532,1,0.8620883226394653,0.594876190569872 0.8031656303457907 -0.03236183128820355 0.7490458715166203 -0.5684993975168537 -0.3402039349961747 -0.29163778948720676 0.17813872474625853 -0.9397946554906516,208.83105831693473 -219.41547688697992 966.459073950025,0.69
2,535,1,0.8958991169929504,0.7131674855863105 0.6895360727990144 -0.12622258835649017 0.6797534392250594 -0.724244148449992 -0.11578287998512422 -0.17125244338170223 -0.003227653150280521 -0.9852218952555503,209.77450467903975 -136.68278518006358 986.6823833098148,0.69
2,540,1,0.9102917313575745,-0.21571633485805508 0.9545240278350201 0.2057919900312386 0.6588544367769061 0.29783134051963445 -0.6908019424868922 -0.7206783568380513 -0.013430297460866769 -0.6931394759320231,178.7160424579116 11.122794077849314 923.35287388631,0.69
2,543,1,0.813871443271637,0.27868912869472506 0.9428391913626827 0.1827200831269994 0.5092346664758131 0.01623587130920101 -0.860474549851475 -0.8142557485253895 0.33285230315170367 -0.4756016403251402,231.9288796213388 44.324777747250785 987.602354621789,0.69
2,549,1,0.8650885820388794,-0.1409787143859429 0.9825469516351018 -0.12135274995918306 0.9526447994519656 0.10127534263049964 -0.2867249397108655 -0.2694306741393996 -0.15602817953063525 -0.9502959112956053,324.0776993201711 0.3815493393865488 827.5604449551328,0.69
2,560,1,0.8882152438163757,-0.5307228013583043 0.8458503793177539 -0.053576524023178806 0.4048149469905393 0.19744622179168092 -0.8928268859041139 -0.7446194778619756 -0.4955321637474227 -0.4472020884123382,269.4661324225658 74.30251398531905 829.1485721947056,0.69
2,563,1,0.7831829190254211,-0.046061848743532696 0.9594772886172533 -0.27799575305751006 0.44906692593715264 -0.2286969791852418 -0.8637340955067718 -0.892310036993692 -0.1646238875109846 -0.42033531084253073,130.37202554931733 -42.861332939246374 854.3131176481111,0.69
2,571,1,0.8797878623008728,-0.5968424583437391 0.7975715247970088 -0.08751424313319855 0.3164965753649658 0.13379748891311205 -0.9391102968995677 -0.7372984454754062 -0.5881988565047709 -0.332284678409988,213.075984977254 106.2997873881459 828.4429184078245,0.69
2,575,1,0.8324602842330933,-0.5707133294084314 0.788588397342407 -0.2289424277246953 0.24668569309569738 -0.10127638650061432 -0.9637890134045282 -0.7832192952535316 -0.6065240581496436 -0.13673369163541627,74.91024822665166 71.97870404780403 882.3246043904704,0.69
2,589,1,0.8721774220466614,-0.2193361916630232 0.9734905247400353 -0.06486781380725629 0.8876277665425986 0.17150864412680367 -0.42743623273230347 -0.40497973170192136 -0.15133070815652902 -0.9017152730654416,172.42646327009652 9.171349693231091 785.260355130064,0.69
2,603,1,0.8556357026100159,-0.8212825409417703 0.5629919627036143 -0.09238526871402047 0.2261932737628266 0.17265362871149315 -0.958659129929512 -0.5237667332397931 -0.808226932503419 -0.26914240603708195,98.01570331272524 -15.792672790078205 777.5798172057645,0.69
2,607,1,0.6670971512794495,-0.23362687568605933 0.9196098003352225 -0.31581054143993204 0.3961271642445102 -0.2066027770086205 -0.8946499663443404 -0.8879762117899183 -0.3341154106887898 -0.3160144611176645,72.79751488100746 -48.97616129514936 773.0833487810729,0.69
2,611,1,0.6010454893112183,-0.33804638203430737 0.8770061822646235 -0.341445163771791 0.4193961882676257 -0.18440809291382254 -0.8888759714012261 -0.8425149736711517 -0.4436821063977193 -0.3054745613015617,67.22640286244459 -71.78175656072402 748.7764680674143,0.69
2,615,1,0.8801409602165222,0.06890675239493893 0.9874001571106401 0.14245276133605203 0.842092888275114 0.01899519134240113 -0.5389979130036981 -0.5349125414409903 0.15709905296897628 -0.8301737532380749,91.12919022140764 -121.01852279058835 851.3975048218433,0.69
2,625,1,0.6998705863952637,0.4645607317344136 0.8835165794347534 0.059847977361806304 0.4311861402052709 -0.1666552361003073 -0.8867381489341886 -0.7734738774032814 0.4377493416834157 -0.4583815821239652,18.829179754927313 -83.23390304956835 930.8303693927393,0.69
2,642,1,0.8565064668655396,0.24662803354786933 0.9625388230223959 0.11266599861081317 0.8186349784424056 -0.14470077290962147 -0.5557863423924344 -0.5186630747787172 0.22930482004096406 -0.8236552157104744,162.38373066826978 -146.08354207554848 890.7348086853196,0.69
2,648,1,0.7021650671958923,0.36486586224963025 0.9281989804777009 0.07293528093447416 0.47431188177635897 -0.11789443466742222 -0.8724271551712605 -0.8011873322579455 0.35291295656947186 -0.48327145965263796,175.44700384465483 -115.01911012475506 904.5792106980332,0.69
2,649,1,0.6989374756813049,0.2192437350462686 0.9756433086107726 0.007233187816328701 0.6493204110040743 -0.1403719968534336 -0.7474481295400235 -0.7282274291019679 0.16856997615947017 -0.6642807950265717,187.05870089876015 -119.83656258703441 805.7358521740608,0.69
2,650,1,0.7606014609336853,0.23097405244653424 0.9720596111168962 0.04184614118045443 0.2706326408383976 -0.02287507464254679 -0.9624108814186035 -0.9345635135234314 0.23361687309645884 -0.2683546082991177,152.57952288460464 -8.532387377495684 909.625751990069,0.69
2,652,1,0.7507047653198242,-0.4575036062747564 0.88814743486554 -0.043411797789936535 0.7777751641442929 0.37603039970343266 -0.5036535838641427 -0.43099448289498005 -0.26418794908291743 -0.8628142808701367,185.10694760502386 -36.75421443314044 718.5766671968593,0.69
2,667,1,0.903827428817749,-0.8246178319649411 0.5616308902828779 -0.06764742630360837 0.26231906022019214 0.27369426419431686 -0.9253540729862957 -0.5011927192713752 -0.7808086787601642 -0.37301965809079185,98.8646945739895 15.301160802888415 668.9348293520392,0.69
2,669,1,0.8923075199127197,-0.8444553287613878 0.5322028054144734 -0.060459669495133955 0.3825082773554214 0.5201846666742382 -0.7636067903781368 -0.3749434830492252 -0.6679581472412593 -0.6428446920158395,87.88795117566153 -18.388021133165147 667.9107745759799,0.69
2,679,1,0.8469670414924622,0.2699454698473659 0.9621559087710201 -0.03722164055891902 0.5707010231379313 -0.19101330160451013 -0.7986327446326396 -0.7755190426406067 0.19434486313550187 -0.6006665370025535,16.59977683462204 -137.84482648983098 813.3433383164275,0.69
2,691,1,0.873496413230896,-0.2551083264150109 0.9600964139567336 -0.11460635977620454 0.9532520032613181 0.22987776807090754 -0.19612962556692434 -0.16195789598539562 -0.15928304258193512 -0.9738575626208514,168.0126821196345 -93.8511305988929 694.8328712009957,0.69
2,695,1,0.7951374650001526,-0.0994298940768994 0.9680883868578819 0.23004036905456537 0.8930757076348607 0.18876847403586183 -0.4083898182406917 -0.4387818097828916 0.1648373090082344 -0.8833454505246374,165.97466675712954 -107.96625875379186 749.6278657103198,0.69
2,703,1,0.814217209815979,0.2940850414157046 0.9467901226715197 -0.13077634353036505 0.5038690746411755 -0.2698471144486392 -0.8205476771303352 -0.8121760548278735 0.17541664241283328 -0.5564162628184401,251.78968717868082 163.73791030460183 954.4960939648887,0.69
2,708,1,0.7891586422920227,0.5017289183255128 0.8631662014066319 -0.056676284856691156 0.7347252370559965 -0.4598185858610677 -0.4987441168873449 -0.4565598740022174 0.2085928494603151 -0.864894273657252,226.86097292948858 142.33931292516397 999.5843261150745,0.69
2,711,1,0.836575448513031,-0.13096635094387277 0.988503487370684 0.07555574350400002 0.3833551092675048 0.1207792746069718 -0.9156698242401096 -0.9142683824342532 -0.090957255243381 -0.3947658832772212,99.41937191459992 260.27789517905563 929.0417232768709,0.69
2,727,1,0.8690245747566223,0.15634460025637886 0.9867296072274065 -0.04382976376300929 0.07161577051131607 -0.055583643599720345 -0.9958823424372227 -0.9851028105658534 0.15256192442751693 -0.0793556036473102,201.2926684358153 210.19607091736503 905.2111809890154,0.69
2,736,1,0.8748084306716919,-0.044670799520034166 0.998980602072606 0.006502026829751373 0.3568278596465082 0.022034557271829458 -0.9339102509695064 -0.933101494077859 -0.03939841327373905 -0.35744841135635097,-53.5104955823334 220.92127207595266 925.991494491416,0.69
2,737,1,0.8914006352424622,-0.09930834390789345 0.9886635819849977 -0.11261516099915558 0.22025505521785937 -0.0885266780200693 -0.9714168713429415 -0.9703739297205226 -0.12127385924149159 -0.2089667140561522,-5.372839752304828 190.5041572262853 897.7492661445701,0.69
