#  Index into NumPy file "pose_data_lmo-1-zebrapose.npz".
#  Created at  4:37PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    1
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.19964507542147295	0.5152067542076111	5.205397185304461	0.08960007939534557	388.0,164.0,422.0,209.0	403.0,164.0,419.0,196.0
000002	8	1	TP	0.6825095057034221	0.7845876216888428	2.0482990270389827	0.022799825024693784	292.0,218.0,325.0,257.0	298.0,217.0,325.0,255.0
000002	17	2	TP	0.3261617900172117	0.638901948928833	3.920358558686745	0.022806099719101355	366.0,214.0,398.0,262.0	365.0,212.0,396.0,252.0
000002	27	3	TP	0.39339875111507583	0.6921765804290771	9.32168753823449	0.005966789290772262	436.0,255.0,468.0,303.0	437.0,257.0,466.0,292.0
000002	36	*	FN	0.05824372759856631	*	*	*	386.0,220.0,419.0,265.0	*
000002	38	*	FN	0.06063348416289593	*	*	*	388.0,210.0,423.0,250.0	*
000002	41	*	FN	0.1966490299823633	*	*	*	422.0,203.0,458.0,247.0	*
000002	47	4	TP	0.12026359143327842	0.4216906726360321	17.422401492673043	0.49148739645476713	406.0,167.0,442.0,213.0	395.0,176.0,442.0,212.0
000002	58	5	TP	0.6113615870153292	0.818540632724762	3.3875368938375052	0.03600910912374699	376.0,205.0,414.0,249.0	380.0,205.0,412.0,246.0
000002	61	6	TP	0.1868312757201646	0.40058887004852295	3.936683199071367	0.09676087189323565	430.0,161.0,470.0,207.0	445.0,160.0,465.0,186.0
000002	62	*	FN	0.0838095238095238	*	*	*	299.0,147.0,335.0,191.0	*
000002	65	*	FN	0.10119595216191353	*	*	*	429.0,231.0,472.0,273.0	*
000002	69	7	TP	0.40471512770137524	0.6075417995452881	2.290783663570229	0.017318643939353395	383.0,288.0,419.0,331.0	385.0,282.0,413.0,321.0
000002	72	*	FN	0.17117988394584138	*	*	*	361.0,227.0,400.0,270.0	*
000002	79	8	TP	0.998176291793313	0.8779907822608948	3.2277740401222843	0.00658718342569607	319.0,299.0,362.0,356.0	319.0,297.0,362.0,354.0
000002	89	9	TP	0.9965669445806769	0.9006192684173584	1.4478653635923606	0.0042969825157787595	264.0,296.0,314.0,353.0	264.0,294.0,315.0,350.0
000002	96	10	TP	0.9981785063752276	0.8671569228172302	5.476241979041572	0.0010810396658399299	401.0,309.0,451.0,374.0	402.0,308.0,452.0,371.0
000002	97	11	TP	0.961465271170314	0.882702648639679	7.398760475683313	0.0056998102410465296	484.0,262.0,539.0,317.0	486.0,265.0,539.0,318.0
000002	102	12	TP	0.952722920406942	0.9184925556182861	6.301942361790182	0.0052008279461769865	396.0,279.0,443.0,323.0	395.0,283.0,441.0,326.0
000002	107	13	TP	0.9183818310858765	0.834073543548584	6.721835891302125	0.006802699031353847	296.0,330.0,340.0,370.0	296.0,334.0,338.0,374.0
000002	110	14	TP	0.9982466393921683	0.8924045562744141	2.161955247092739	0.006221872627381023	357.0,298.0,402.0,351.0	356.0,297.0,401.0,349.0
000002	115	15	TP	0.9988577955454027	0.8670268058776855	3.6268964123506193	0.008299562509868807	223.0,240.0,268.0,299.0	222.0,239.0,268.0,296.0
000002	119	16	TP	0.9926470588235294	0.855928361415863	1.515589256925678	0.007350813783794818	456.0,281.0,505.0,344.0	454.0,279.0,504.0,342.0
000002	124	17	TP	0.9452662721893491	0.8447927832603455	2.026705862449674	0.0061875624215842915	348.0,328.0,390.0,372.0	347.0,329.0,389.0,374.0
000002	126	18	TP	0.9551020408163265	0.87752765417099	1.375997890811646	0.00264170741859591	411.0,300.0,453.0,346.0	410.0,300.0,452.0,346.0
000002	136	19	TP	0.9910263600673023	0.8996054530143738	2.1696369296930484	0.005003447907724052	234.0,319.0,282.0,371.0	235.0,317.0,283.0,368.0
000002	153	20	TP	0.9951482479784367	0.916903018951416	4.419157467478375	0.0070656569248421335	363.0,214.0,409.0,274.0	362.0,212.0,410.0,271.0
000002	156	21	TP	0.9963138493944181	0.891141951084137	3.372728826744401	0.006641317518636716	184.0,265.0,232.0,325.0	183.0,263.0,231.0,321.0
000002	162	22	TP	0.961484593837535	0.8511363863945007	2.4123875358961624	0.003385743060232429	398.0,321.0,437.0,367.0	399.0,322.0,440.0,369.0
000002	166	23	TP	0.8794408852649971	0.8735262155532837	3.743480627348385	0.00404376392497278	398.0,283.0,444.0,334.0	401.0,284.0,444.0,334.0
