scene_id,im_id,obj_id,score,R,t,time
2,124,11,0.8167170286178589,0.08689574681168832 0.9935862282012371 -0.0723570059833771 0.9842317310664976 -0.09685627718695367 -0.1480093278524365 -0.1540682600274467 -0.05835468017497463 -0.986335491885896,21.99150933089281 -114.00101038371658 952.4317052545074,0.69
2,126,11,0.8139727115631104,0.2544384817240556 0.9664404507250299 -0.03541065122754161 0.9183143289847588 -0.2529255334836684 -0.30451185148245674 -0.30324882885054893 0.04496142473724421 -0.951850102740115,72.88011735836778 -149.33883352379428 963.6069091385159,0.69
2,136,11,0.8336426019668579,-0.08619986197306972 0.8938058028350028 0.4400917752177381 0.7118797446407016 0.36429442081106145 -0.6004305156604075 -0.696991257453143 0.2615353929861303 -0.6676843754720321,-69.14057790516844 -86.34520914884966 1090.1834385433617,0.69
2,153,11,0.8128794431686401,-0.5711140241812003 0.7985059334090716 -0.19030776572190466 0.5281731848848681 0.17998838167477094 -0.8298417133590429 -0.6283803451351186 -0.5744496990795666 -0.5245433109622741,323.3019157806985 -188.91143785107073 1068.5047040833356,0.69
2,156,11,0.6253132224082947,-0.38042795065050905 0.9240495131552385 0.03751095308601354 0.48723528835234353 0.23473797788603834 -0.8411301061798839 -0.7860511103917245 -0.301712742481223 -0.5395304188610655,18.356348455272304 -75.32707905520097 1100.0575650467683,0.69
2,162,11,0.7177191376686096,0.8055160820424306 0.5908215486106394 0.04553832746531293 0.5311656794424389 -0.6858381657161898 -0.49748269460304345 -0.2626915730537705 0.42491870768933987 -0.8662778014598767,-10.08380248397344 -65.86793247183061 1017.5693129183949,0.69
2,166,11,0.8012968897819519,0.9702192980649249 0.2417247078407348 0.015610230034047518 0.19223545641484718 -0.729168649864248 -0.656778965369724 -0.14737721316193983 0.6402204664601572 -0.7539215551807488,-96.22770931318546 -48.63410783537378 947.6428128967408,0.69
2,175,11,0.5725075602531433,0.8571147365980927 0.5123443870989279 0.053456125136472965 0.508263638668097 -0.8242497101426147 -0.24956059171608452 -0.08379977275773792 0.2410718655049568 -0.9668825956380185,-54.06927614837478 -7.319418082589051 957.6510422945466,0.69
2,176,11,0.7676610350608826,0.8476027689476807 0.528027867861726 0.05249873173348304 0.5126067060961043 -0.7892265449623572 -0.33816538201312457 -0.13712735298811374 0.3135411161046984 -0.9396212309086536,-87.12158627401729 -101.47928423755833 968.3406561075005,0.69
2,178,11,0.7902553081512451,-0.7524431946173618 0.5663965430585942 -0.3361907120746982 0.6580666702945714 0.6248574796379678 -0.42012068217109033 -0.02788362102443434 -0.5373528506965983 -0.8428964453162704,348.0308890684216 12.957284101297827 958.6226116666636,0.69
2,203,11,0.8493878245353699,0.1486221411932409 0.9755327185182086 -0.16201041400974855 0.9595570912921714 -0.1818737036314344 -0.214877045024109 -0.23908502190234351 -0.12352275510147523 -0.9631097971021256,151.1745917360316 -137.05964605329584 875.6225233524116,0.69
2,207,11,0.7479209899902344,-0.24333512577939231 0.8363938133924977 -0.4911551745433246 0.7597880752996855 -0.15039645741728247 -0.6325369445563884 -0.6029179854626393 -0.5270923017034947 -0.598885304787641,189.11747072369405 -187.8391281437019 952.1256353081529,0.69
2,217,11,0.7217469811439514,0.15201172481500314 0.9608602839418933 -0.23160300140946355 0.21611947927809483 -0.2609692500461751 -0.9408439940855774 -0.9644608888883638 0.09296539825892813 -0.2473310100477213,11.166398291434884 27.79390063654107 1087.8374728106223,0.69
2,219,11,0.745945394039154,0.06580688305521654 0.9878622319397481 -0.14070417495432402 0.18840769053945833 -0.15077469176882619 -0.9704481101365512 -0.9798836646705287 0.037352416642507935 -0.19604285419984024,50.711069003211776 -4.304603220758967 1014.3548447331809,0.69
2,221,11,0.6887502670288086,-0.09768545194413703 0.9809980404936989 -0.16763173036747375 0.23805136446718955 -0.14051575737767852 -0.9610342708789771 -0.9663276361326834 -0.13378402922659005 -0.21980157681445323,7.061711821093125 17.239795367509796 1026.9143119705739,0.69
2,243,11,0.9034662842750549,0.838525702227223 0.5432651252981542 -0.041685133310611494 0.3378201291498697 -0.5783969062005496 -0.7425190766834199 -0.42749527137210297 0.6085392530744537 -0.6685265667287119,-39.61912264425029 -183.68673285122227 922.8135354516576,0.69
2,248,11,0.7243752479553223,0.6212321000714901 0.7224381918513211 0.30356833958000273 0.3805680948763447 0.06049414828757138 -0.9227721187731838 -0.6850099291272759 0.6887840858916204 -0.23735601955604446,73.04328731873146 -19.04016169869104 1009.4992474061146,0.69
2,249,11,0.8392308354377747,0.7956705508130304 0.6016597316617083 -0.07009951401864284 0.4070235551310981 -0.6167698234828505 -0.6737409074780717 -0.4485980384902844 0.507543645549518 -0.7356352681356262,-87.60798202377282 -23.413503041048337 966.5437414703889,0.69
2,254,11,0.8735618591308594,0.9598909094433273 0.26676338455013676 0.08629448783913063 0.26532258831041816 -0.7647787657518315 -0.5871263608350129 -0.09062762327415613 0.5864731333304717 -0.8048825366357606,-93.86138285851294 -148.00129182985623 870.6814217217899,0.69
2,258,11,0.6430680751800537,-0.4148863304672279 0.8868904848987301 -0.20321072950888674 0.2731689340922622 -0.0916224557204226 -0.9575928461797618 -0.8678986497502665 -0.4528030404092434 -0.20425802397411363,188.27443056654525 3.46444308675882 1061.509461475075,0.69
2,263,11,0.7949755191802979,-0.5577824043125679 0.827603861639242 -0.06285409802952469 0.3372878374091454 0.15682512951502958 -0.928247161853165 -0.7583638336413154 -0.5389598565314567 -0.36661501452128054,117.05145553546473 -58.93756523349012 1011.6512714121321,0.69
2,266,11,0.8084166049957275,0.601274267890678 0.7985931165614291 -0.026800913291028683 0.7051391176852546 -0.5460900315385087 -0.45228807431141865 -0.3758298544322817 0.2530508084060878 -0.8914691295173578,23.220214225630023 -150.32012251746232 810.1619115106748,0.69
2,268,11,0.5872526168823242,0.4619693966495454 0.8828276445567047 -0.08485061323122935 0.8347768646619311 -0.46514036030383776 -0.2946048734179593 -0.2995527712848788 0.06526710674510251 -0.9518447047668397,17.929551749066867 -170.86012087685037 791.5719675132935,0.69
2,277,11,0.6602697372436523,-0.5300988369364006 0.8460131936452139 -0.057069249661280574 0.5005000565380838 0.25785644767061355 -0.8264440367018612 -0.6844668848702986 -0.4666601853307374 -0.5601190542581387,76.21805004276472 -92.8473977940603 898.2150231193906,0.69
2,307,11,0.8350064754486084,0.9700518972305314 0.24136079360935073 0.02728156864461736 0.23661783081201684 -0.9136179366090265 -0.3306270830529182 -0.05487548470184423 0.32718073478511833 -0.9433670801783409,-194.02865351183246 -67.01726309813341 738.9180722523895,0.69
2,310,11,0.8977678418159485,0.9803497564650069 0.19584067027195037 -0.02368093888415046 0.1616367050462124 -0.8662854712703323 -0.4726764832818977 -0.1130837326090954 0.4595605663385095 -0.8809177914458437,-132.90844766017275 -118.08220285635491 770.1100595428718,0.69
2,322,11,0.902280867099762,0.8700523588849142 0.4815405919048358 -0.10548720845077364 0.12853291781337772 -0.4281861460856946 -0.8945031656392615 -0.47590774509055433 0.7647060106002967 -0.43443818376680854,-105.76467541068176 -23.791685680285198 891.9517293995731,0.69
2,326,11,0.8228024840354919,0.7752587202696823 0.346335318985136 -0.5282288930655712 -0.2686599191786882 -0.576059118548278 -0.7719959454325408 -0.5716605325476958 0.7404105204282593 -0.35354843623814736,-113.8743904512004 -66.35947416124856 817.0521508790974,0.69
2,338,11,0.6728044152259827,0.6601153222331747 0.7507598317741024 -0.024646223798249378 0.41149651583823266 -0.3888736285936554 -0.8242863085344797 -0.6284253168085983 0.5339821869490832 -0.5656364956534257,-42.301468259856144 -167.59966930582198 730.0504842880874,0.69
2,342,11,0.8576828837394714,-0.24626602099585249 0.9691261330703065 0.012148460934029354 0.8298143374945877 0.21730840745579838 -0.5139895148127476 -0.5007606336277738 -0.11649718558497352 -0.8577104368955131,-11.287726290184342 -195.55180988977577 704.5549151780366,0.69
2,356,11,0.7515067458152771,-0.005196175699822003 0.9999840248117551 0.002224832438607327 0.27643219959722903 0.0035745709251051583 -0.9610267745846309 -0.9610193748223468 -0.00437864864823545 -0.27644635763938163,12.373241900976735 -70.5106685500784 833.9002363562088,0.69
2,365,11,0.6000601649284363,-0.579049658853418 -0.726337074061103 -0.3703187106076275 -0.18758354757773404 0.5607221005391367 -0.8064757520503205 0.793419123326311 -0.397523811628101 -0.4609348261183721,-162.76159035628808 -143.0307685726662 937.1064071432797,0.69
2,368,11,0.8882914185523987,0.9697222341744778 0.20870173462238603 -0.1268163022377894 0.12153819374229971 -0.86284988476957 -0.490630761178913 -0.21181892268992025 0.46036253357408174 -0.8620899498728276,-119.58050269937144 -109.7049149807354 708.9314264635649,0.69
2,387,11,0.7033208012580872,-0.4038785978893764 0.6999488642394409 -0.589027729072943 0.6847542867614522 -0.195657969329589 -0.7020181805335504 -0.6066247974891287 -0.6868693809508024 -0.40027091898305,-112.8749120740647 -175.10636560569384 829.189119702016,0.69
2,389,11,0.8651309013366699,-0.5612457935502104 0.7724102640434165 -0.29729706225015723 0.4124202803613201 -0.050428298261767424 -0.9095968882318762 -0.7175741575397518 -0.6331187651103082 -0.29025498737543476,110.09005796863592 -102.10172695877584 800.8182755693585,0.69
2,402,11,0.8827788233757019,0.944002862037393 0.30857771905721193 -0.11678350811077347 0.28133397815893885 -0.9377441992861206 -0.20368360129990487 -0.17236527840164462 0.15942273365703286 -0.9720466052586381,-270.74027780586505 328.10936186979046 1055.907281427938,0.69
2,415,11,0.8841049671173096,0.8214984430912544 0.510130632786992 -0.2547686116675054 0.19623311967098775 -0.6724296981439783 -0.7136742000368168 -0.5353810519086727 0.5362882047428805 -0.6525044756251268,-192.74512920555622 169.1557366983689 932.179640717857,0.69
2,417,11,0.848185122013092,0.6729482142264147 0.7046946846315971 -0.22482460368352367 0.28572758316881497 -0.5280013274999447 -0.7997339222358926 -0.6822759333187619 0.47394092417755046 -0.5566682595619605,-215.82122151177967 117.5296654478736 1030.2873132282552,0.69
2,425,11,0.8769741058349609,0.7225010467743853 0.26187129758183436 -0.639855968881063 -0.36215584627630704 -0.6450061702461065 -0.672911720326183 -0.5889273133569282 0.7179070022274874 -0.37117941178752556,-183.71390612793132 231.91532000535534 994.5033509682337,0.69
2,428,11,0.8332589864730835,0.4085887304300917 0.8447823253346236 -0.3455402612833301 0.22139308291003923 -0.45900939977728017 -0.8604042501962026 -0.8854605311390873 0.27505125652926443 -0.37457503130422154,-279.92647603325935 93.17686051655826 1187.2421644239328,0.69
2,434,11,0.856732964515686,0.49928561583162867 0.7896682684024472 -0.35656401907919977 0.13318611713569034 -0.4765862822760347 -0.868980421959336 -0.8561397853306137 0.3863800479121408 -0.3431255259368824,-208.3325676118653 87.15842818956621 1147.310554351774,0.69
2,435,11,0.8936991691589355,0.47632287920773786 0.7976726436214934 -0.36991197380072594 0.11584187584706213 -0.4739668747049741 -0.8728894898454408 -0.8716060890927075 0.37292593808998864 -0.3181651617575656,-203.47416815617564 102.82812555844909 1124.3003429438124,0.69
2,438,11,0.9256115555763245,0.7451382336546977 0.6042845398314785 -0.2821510369759707 0.07429732530045102 -0.4956556717123881 -0.8653354046567957 -0.6627585685595896 0.6238314275667746 -0.41422871675059425,-372.4976456224624 151.02053262814582 1004.926871717376,0.69
2,442,11,0.8568592071533203,0.5032949678712966 0.8165434947931217 -0.2827558954760554 0.04913518802516026 -0.3537337188739178 -0.9340547036599948 -0.8627165864947555 0.4562117679791521 -0.2181534188230243,-318.38126252592855 214.40005654641095 1091.9261139370085,0.69
2,446,11,0.9121869206428528,0.9989472790459631 0.012789370097176605 -0.044054122385812335 -0.023233293722132748 -0.6870138683610993 -0.7262727853515782 -0.039554364480898864 0.7265317451371522 -0.6859934952741729,-257.5156049574319 232.17975119212977 710.0683413600899,0.69
2,453,11,0.8359760642051697,0.9601942389519149 0.16140925296085862 0.22797823699241665 0.23569686282697017 -0.9061768074613283 -0.3511275871712721 0.14991334942918644 0.3908844415908779 -0.9081494045503253,-423.4685526188646 320.44111453455224 909.4629934717175,0.69
2,473,11,0.8848395347595215,0.9282650295277052 0.11291933101316867 -0.35436317477902124 -0.226211535478862 -0.5848754399280178 -0.7789409868438708 -0.2952158128763164 0.8032247160368922 -0.5173757622610762,-427.9170076589842 260.1102195874297 900.3653221209217,0.69
2,474,11,0.9100238680839539,0.9230107984290608 0.22903132616232819 -0.30918557149335557 -0.04757446498641554 -0.7294548306091717 -0.6823725671377775 -0.38182160266884324 0.6445465861652434 -0.6623986428112048,-307.473004287301 245.099102669211 817.1538420663377,0.69
2,476,11,0.8388338685035706,0.9918307663970307 0.0021611844588331278 -0.12754238554305639 -0.07778520565715488 -0.7822025499570369 -0.6181493610945366 -0.10109991399181734 0.6230204652516997 -0.775644446424006,-80.81691112794425 188.9346699773624 750.989049408011,0.69
2,477,11,0.8852705359458923,0.948901133229315 -0.2917915711830243 -0.12018451789920309 -0.2870770876170729 -0.6400099511733488 -0.7127229533026052 0.13104726292991098 0.7108058394425514 -0.6910728423928616,-55.846363920497936 133.6121604121473 748.5893440661143,0.69
2,480,11,0.8532650470733643,0.878398349398261 -0.448761405809849 -0.1644066313442943 -0.3842684105952504 -0.4586159565451515 -0.8012547616212812 0.28417270874067196 0.7669971349736217 -0.5752923313840064,-196.54221539390682 78.13095279968704 699.6369512237759,0.69
2,491,11,0.6532585024833679,0.9169532663127773 -0.3666692270410925 0.1573225519098157 -0.18490591227491537 -0.739915850197514 -0.6467877072365177 0.3535625984236882 0.563984230779175 -0.7462675635643774,-334.7140735440189 259.0215320152164 753.1330419317393,0.69
2,494,11,0.781580924987793,0.992239414419544 0.10128481838304731 0.07212717960293197 0.08333912167953986 -0.11122278695312282 -0.9902949472051563 -0.09227965794281714 0.9886206943148084 -0.11880062079999121,-362.07391934007677 119.69922355499968 748.7895877423404,0.69
2,499,11,0.9129029512405396,0.9721958010370428 0.22404064943436108 -0.06812570621265086 -0.07019084635544047 0.0012570057327226936 -0.9975327889470578 -0.22340225946451314 0.9745789897887283 0.01694765849705282,-416.79989468967113 231.90682373189784 902.6366672237272,0.69
2,501,11,0.8342899084091187,0.9857334422234113 0.0980326450053462 -0.13681805946453296 -0.09124061607403952 -0.371849234615081 -0.9237982987073575 -0.14143808136712838 0.9231022409405333 -0.35759966709960933,-308.8124199692467 68.38363480099541 648.8091307526138,0.69
2,503,11,0.8678982853889465,0.9848464922554764 -0.11867384919634416 0.12646700838166125 0.09315203035123368 -0.2531261517939003 -0.9629381343157278 0.14628768209773046 0.9601269024430755 -0.23823569269011435,-305.7336178515556 57.74824413402515 750.6864518651664,0.69
2,521,11,0.8969783186912537,0.9710016564337661 0.12299115958888088 0.2050096531041034 0.2357055655432904 -0.6359115653134397 -0.7348873161733904 0.039983366226469835 0.7618987175232634 -0.6464608840924613,-401.4933632446851 -83.66570228309473 751.5593341323847,0.69
2,527,11,0.8722569942474365,0.9527666659914067 -0.3029034876826614 -0.02202628714284302 -0.11661788710794511 -0.297920090597418 -0.947440704226341 0.280421020221555 0.9052585800577125 -0.3191722961815391,-237.6877324492298 113.81959711695792 566.6911619212659,0.69
2,529,11,0.7781786918640137,0.982245039346018 -0.17344267294097895 -0.07150050267814897 -0.10738853245028526 -0.20731627337493697 -0.972361900679013 0.15382582936007014 0.9627759874430901 -0.22226113520962132,-278.15464068348757 116.724714019642 631.070993415602,0.69
2,532,11,0.8261974453926086,0.875097915875359 -0.4837681021374724 -0.013117201870492687 -0.46226513675020015 -0.8275645093230095 -0.31850891079259597 0.14322912055836245 0.2847901091387746 -0.9478291052509431,-125.92832648283856 288.54295283936654 791.0362920478707,0.69
2,543,11,0.7075698375701904,0.9769486595034567 -0.11546281089899012 0.17955404755589072 0.10707852759453347 -0.46259074206101825 -0.8800818111332737 0.18467675983346077 0.8790211286759496 -0.4395638175722312,-253.01693723581337 116.35990936165199 586.4881947956472,0.69
2,549,11,0.8192393779754639,0.9705204266998395 0.20411299637241448 -0.128171705419863 0.16479619817834307 -0.9500370342109479 -0.26508837525178397 -0.17587584946298251 0.23615147329530062 -0.9556673936240232,-311.36765558994256 183.47513185949032 841.6728312783891,0.69
2,560,11,0.8947648406028748,0.8253884284670063 0.5582772765278926 -0.08402633316624314 0.19283951341945427 -0.41867145759294977 -0.8874272548559364 -0.5306098983404981 0.7162685900621316 -0.4532244947854127,-380.27772152982334 35.08385575159879 908.509458125508,0.69
2,571,11,0.8742506504058838,0.7589556066675852 0.6346759670358559 -0.14550877628149766 0.10881157623048404 -0.34394544670454485 -0.9326636963929971 -0.6419863144850326 0.692017302210221 -0.33009941753297967,-424.9284196752701 86.39816005939971 988.4588001112563,0.69
2,575,11,0.895389974117279,0.7768645619712198 0.5835622572193894 -0.23650907868890778 -0.09071652367462857 -0.2679627596959542 -0.9591488266940218 -0.6230986797335196 0.7665840145510074 -0.15523203261313423,-553.5678182212152 160.52672825684616 1042.6518495506787,0.69
2,589,11,0.5378068685531616,-0.6904297627132816 -0.47064244677665146 -0.5493654794868061 0.5257025552553071 0.19524642247045176 -0.8279587295937707 0.4969341668246634 -0.8604501855450881 0.11261399574520436,-677.0711913658228 -344.4359234124165 1237.9358234779957,0.69
2,603,11,0.8100589513778687,0.5346045491991989 0.8393986909630903 -0.09801945513504962 0.21518126551698968 -0.24736566231831514 -0.9447260195825712 -0.8172484315959427 0.4839628774144483 -0.3128656809857864,-446.3162684593999 -95.58536820010505 1087.6857388503774,0.69
2,650,11,0.37508076429367065,0.9069091171107209 -0.04702551116200722 -0.41869374798461545 -0.06461426015842428 0.9664727087595695 -0.2485065403709125 0.416342227843432 0.2524264338830077 0.8734643924004432,34.977702090967746 -129.64043491448547 1749.120332366534,0.69
2,703,11,0.9045214653015137,0.9270138763860024 0.3492519876114403 -0.13663206848048476 0.08887120246568056 -0.5585275607294022 -0.8247113878672759 -0.36434486734425325 0.7523762443452896 -0.5488012432427392,-357.6400320165233 217.52486274161924 965.5653466039838,0.69
2,708,11,0.9362441301345825,0.9906710715252174 0.10185388307993365 -0.09053515640134961 0.045184588673387316 -0.872283260834605 -0.4869088886169214 -0.1285658624577085 0.4782757566188025 -0.868748018496283,-374.18462438554593 298.4755680653113 966.0635309475866,0.69
2,711,11,0.844384491443634,0.7042490462024986 0.7084371571515177 0.04636890434274604 0.2975821620307616 -0.23526279653518478 -0.9252547073144463 -0.6445759363829591 0.6654083039258828 -0.37650186095491134,-472.601584898054 103.52405549606179 1118.6130850584557,0.69
2,727,11,0.9158045053482056,0.9018596302211725 0.4306427301917546 -0.034583902473859895 -5.072514636347836e-05 -0.0799443744619679 -0.9967993250493522 -0.43202917124227774 0.8989748249672379 -0.07207675957501403,-411.6078995525839 188.10492295101605 929.0915920941214,0.69
2,736,11,0.6968952417373657,0.8493034241924694 0.5255589688885816 -0.049713819765909384 0.12376561940934236 -0.28977879121654326 -0.949057597626878 -0.5131917430231786 0.7998850057238542 -0.3111562509591954,-642.2142081184667 123.29164407183453 1089.19954167689,0.69
2,737,11,0.910857617855072,0.7227978668985999 0.6753783198666876 -0.14638090265087217 0.03237468325378373 -0.24468159695781555 -0.9690628441924654 -0.6903007485806829 0.6956975213152794 -0.19872049553260873,-586.0241481274768 176.29839726064637 1120.290876812616,0.69
2,739,11,0.7871607542037964,0.8941876799760456 0.43862139870217265 -0.08966415995037635 0.05459140526805742 -0.3056137979985294 -0.950589282994382 -0.44435140536507334 0.8451103330769681 -0.2972210515367655,-612.1701627487959 48.143484429636416 1045.6079568875464,0.69
2,740,11,0.8362388610839844,0.8849625240970763 0.45502436750256364 -0.09896542791613433 -0.03139380390782687 -0.15374362866861002 -0.9876119307298822 -0.4646027981189185 0.8771064482847567 -0.12177240392375843,-533.6307873231639 196.80329799654552 1014.0594433865182,0.69
2,750,11,0.8786656260490417,0.9992058258499742 -0.012685725573487426 -0.03777287325773935 -0.03737871194806325 -0.6268211514080386 -0.7782660702103138 -0.01380396611756154 0.7790598927644624 -0.6267975223349644,-333.32250763824254 161.60833236602483 725.386961879768,0.69
2,754,11,0.9035148024559021,0.9939367703641464 -0.042917005117791875 -0.10123155234317821 -0.08489410894125879 -0.8846366671613133 -0.45848768509175225 -0.06987622474890792 0.46430173140474457 -0.8829163128119204,-272.3911018145682 155.49051186909404 870.6018788221255,0.69
2,756,11,0.8776129484176636,0.9965374022553803 -0.031288036821437604 -0.07703417850512012 -0.08089234996310005 -0.5790724831515894 -0.8112530351093298 -0.01922585820049897 0.8146754679064004 -0.5795983509016753,-312.9719247329881 109.96253040030356 763.034646829521,0.69
2,757,11,0.9287424087524414,0.9944853752363951 0.08045094891752695 -0.06727914431081723 -0.009541456828437683 -0.5694487888193722 -0.8219714335144146 -0.10444040904993317 0.8180805105430762 -0.5655408731710407,-313.0129754914091 50.83378299722557 817.3482525315782,0.69
2,758,11,0.9291727542877197,0.9957340075171387 0.09205485614938559 0.006299978823354636 0.06489706609481315 -0.6501671098300945 -0.7570145970240384 -0.06559083080846168 0.7541940285858127 -0.6533675919108308,-326.8397773238947 -2.679392585711094 853.7924766145148,0.69
2,768,11,0.8905442357063293,0.9641613444908904 -0.26187313862339845 -0.04260705407616075 -0.2457485390582502 -0.8209311032489497 -0.5154413441597384 0.10000278666244375 0.5074392406840375 -0.8558649774781961,-283.2828114494849 275.1257180520399 857.321089182009,0.69
2,769,11,0.902369499206543,0.9886527646980765 -0.13564110880322933 -0.0645538570302377 -0.1499981773981247 -0.8681130721879979 -0.4731598468525795 0.008139879120145625 0.47747375163347594 -0.8786083079899503,-327.71454914790445 227.22469930841234 898.2559551735052,0.69
