#  Index into NumPy file "pose_data_lmo-12-zebrapose.npz".
#  Created at  4:38PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9642963403748884	0.8759647011756897	5.859065491021486	0.01367672475579865	254.0,281.0,326.0,351.0	251.0,281.0,328.0,352.0
000002	8	1	TP	0.9681372549019608	0.6875402927398682	2.9995134233839766	0.03482684262324677	152.0,344.0,226.0,412.0	146.0,345.0,225.0,415.0
000002	17	2	TP	0.9798615481434865	0.812978208065033	2.670031398942962	0.020945237906119716	204.0,291.0,282.0,353.0	204.0,288.0,283.0,353.0
000002	27	3	TP	0.9146224912392482	0.8719652891159058	0.9574719459178318	0.010891144614304075	283.0,330.0,354.0,394.0	279.0,325.0,355.0,390.0
000002	36	4	TP	0.983204845814978	0.8615114092826843	1.8283309605983347	0.007293660966590685	225.0,333.0,298.0,405.0	223.0,332.0,297.0,404.0
000002	38	5	TP	0.9279356876256101	0.8471408486366272	1.6217707209887433	0.0076533914984867005	283.0,367.0,345.0,431.0	280.0,371.0,343.0,432.0
000002	39	6	TP	0.9341645885286783	0.8469932079315186	2.1685157037091547	0.021719129658685624	308.0,396.0,376.0,463.0	308.0,400.0,373.0,466.0
000002	41	7	TP	0.9746897055244585	0.8270117044448853	4.716946854017283	0.009801434499583067	340.0,353.0,415.0,419.0	346.0,354.0,414.0,420.0
000002	47	8	TP	0.9751581907663464	0.8124163746833801	3.8575996256128393	0.007020862301453031	335.0,297.0,418.0,363.0	340.0,298.0,415.0,364.0
000002	58	9	TP	0.9947773501924134	0.824666440486908	4.486334140253397	0.006350421717176377	313.0,321.0,389.0,392.0	309.0,322.0,388.0,393.0
000002	61	10	TP	0.9393783714359106	0.7739838361740112	2.507814059837741	0.007310113724723534	394.0,264.0,477.0,332.0	394.0,262.0,476.0,332.0
000002	62	11	TP	0.9597335755373902	0.8022847771644592	1.0640201297548249	0.011376840473491395	282.0,255.0,358.0,321.0	280.0,252.0,357.0,321.0
000002	64	12	TP	0.9260499087035909	0.7335199117660522	1.7660452535319948	0.009315094296737535	288.0,266.0,365.0,329.0	286.0,262.0,364.0,330.0
000002	65	13	TP	0.939877300613497	0.5114043354988098	6.390482501308879	0.004631261360185143	317.0,273.0,383.0,336.0	316.0,272.0,369.0,322.0
000002	69	14	TP	0.9307692307692308	0.7938791513442993	4.258281257477661	0.016851312305231576	243.0,289.0,300.0,338.0	244.0,286.0,297.0,323.0
000002	72	15	TP	0.7973014412756823	0.8375939130783081	6.969814566867076	0.03642944238635808	242.0,333.0,324.0,399.0	247.0,325.0,332.0,393.0
000002	79	16	TP	0.7900612171407995	0.7765958905220032	3.160361302744386	0.008227426758942386	282.0,274.0,347.0,334.0	279.0,269.0,343.0,329.0
000002	89	17	TP	0.5981344733773805	0.8332370519638062	2.428846970270662	0.0227232639194739	215.0,309.0,297.0,367.0	213.0,310.0,278.0,365.0
000002	96	18	TP	0.9000865051903114	0.7479972839355469	2.22619779695655	0.007657317111809235	233.0,314.0,301.0,368.0	233.0,308.0,301.0,363.0
000002	97	19	TP	0.9490593342981186	0.7888937592506409	3.3790767541336857	0.008030150378465453	308.0,197.0,380.0,266.0	309.0,193.0,382.0,261.0
000002	102	20	TP	0.9756877799104287	0.49484238028526306	3.1779886490630957	0.0071489086009305924	260.0,180.0,322.0,245.0	262.0,174.0,323.0,241.0
000002	107	21	TP	0.9584732824427481	0.8496407866477966	3.5496118312537965	0.020371044928887902	182.0,202.0,242.0,265.0	184.0,197.0,244.0,259.0
000002	110	22	TP	0.9758779709116708	0.8206943869590759	2.856995136213023	0.010678519718247821	247.0,243.0,307.0,304.0	249.0,236.0,308.0,300.0
000002	115	23	TP	0.31226053639846746	0.46596968173980713	37.448973463297705	3.7016073262576636	200.0,240.0,265.0,292.0	150.0,234.0,205.0,266.0
000002	119	24	TP	0.9382716049382716	0.9294124841690063	3.053235793952378	0.010932747762777223	299.0,266.0,386.0,345.0	296.0,263.0,384.0,340.0
000002	124	25	TP	0.9359605911330049	0.8361949920654297	1.9098319165794078	0.020986562379920033	210.0,292.0,290.0,367.0	207.0,287.0,290.0,361.0
000002	126	26	TP	0.9659939176112801	0.8596271276473999	3.7488900453411453	0.009675711877114189	271.0,286.0,347.0,358.0	267.0,282.0,344.0,357.0
000002	136	27	TP	0.9425393883225208	0.8666872978210449	2.726795419722479	0.011053996859942848	112.0,237.0,193.0,313.0	111.0,231.0,194.0,309.0
000002	153	28	TP	0.6871988988300068	0.738785445690155	3.9462760674427257	0.009204214719770887	323.0,196.0,390.0,257.0	320.0,190.0,380.0,251.0
000002	156	29	TP	0.7672151127361365	0.6875287890434265	3.196421383306692	0.009944586088417286	153.0,234.0,217.0,300.0	154.0,227.0,215.0,294.0
000002	162	30	TP	0.8973970179428861	0.7566653490066528	5.370965760893949	0.01228804216220346	333.0,332.0,410.0,399.0	336.0,333.0,405.0,399.0
000002	166	31	TP	0.9341887417218543	0.8805248141288757	4.336025477528262	0.008724102430811	340.0,310.0,431.0,392.0	340.0,309.0,427.0,395.0
000002	175	32	TP	0.9844274077623383	0.38492846488952637	79.98228869028404	1.9291503061877757	333.0,370.0,417.0,445.0	480.0,101.0,503.0,130.0
000002	176	33	TP	0.9244650683165765	0.537211537361145	3.7157313181631837	0.009594247873570232	307.0,314.0,388.0,384.0	309.0,314.0,382.0,387.0
000002	178	34	TP	0.940736119775421	0.8296636343002319	4.690493352391665	0.012307927506676824	338.0,251.0,397.0,312.0	340.0,246.0,399.0,309.0
000002	203	35	TP	1.0	0.9140728116035461	3.700566986973609	0.020504219225417078	299.0,287.0,381.0,365.0	295.0,284.0,383.0,363.0
000002	207	36	TP	0.8084829560239396	0.8123592138290405	2.9298310905835026	0.019288735618046022	280.0,242.0,365.0,318.0	279.0,237.0,359.0,312.0
000002	217	37	TP	0.830857690464782	0.870847225189209	3.8828359626104194	0.010999019729778134	182.0,346.0,278.0,415.0	179.0,342.0,268.0,410.0
000002	219	38	TP	0.7093481790767804	0.8737567663192749	3.143328039817097	0.007463271170392293	175.0,300.0,273.0,369.0	172.0,291.0,257.0,363.0
000002	221	39	TP	0.6335323124837788	0.7289276123046875	3.8587329032850577	0.005447880965598806	141.0,321.0,230.0,389.0	146.0,315.0,211.0,384.0
000002	224	40	TP	0.8452639190166306	0.8869500756263733	3.1188005645116585	0.014178253999233744	189.0,125.0,288.0,228.0	186.0,114.0,289.0,227.0
000002	243	41	TP	0.9362093641382131	0.855548620223999	3.740002200894535	0.008018804806739992	330.0,230.0,422.0,306.0	330.0,227.0,417.0,307.0
000002	248	42	TP	0.9152018543558045	0.8804144859313965	3.5893722815342644	0.009024148707543287	328.0,301.0,424.0,382.0	323.0,295.0,420.0,378.0
000002	249	43	TP	0.97733405288721	0.8826196193695068	2.9027462157353066	0.011314725043399438	284.0,363.0,367.0,444.0	284.0,362.0,362.0,445.0
000002	254	44	TP	0.9441633538127936	0.9013373851776123	4.3884367384421745	0.011100878796327734	336.0,259.0,436.0,345.0	336.0,258.0,433.0,348.0
000002	258	45	TP	0.9337192474674385	0.8686795234680176	3.8114284907729554	0.0126989038887486	248.0,313.0,325.0,379.0	248.0,309.0,327.0,373.0
000002	263	46	TP	0.9254278728606357	0.6554373502731323	2.931532928830769	0.00679490153154174	195.0,236.0,259.0,302.0	197.0,231.0,262.0,295.0
000002	266	47	TP	0.9883850437549722	0.949120044708252	3.979555338117385	0.00808353314849115	343.0,297.0,433.0,378.0	345.0,299.0,428.0,380.0
000002	268	48	TP	0.9963911945146157	0.9211363196372986	3.1293032737341764	0.006071272087568276	297.0,289.0,385.0,372.0	293.0,290.0,382.0,374.0
000002	277	49	TP	0.9779175401816911	0.928096354007721	4.5429241681014645	0.0077997085244137935	223.0,299.0,330.0,401.0	219.0,297.0,331.0,399.0
000002	283	50	TP	0.9601769911504425	0.8581312298774719	2.5061642835120446	0.006667315831427017	267.0,301.0,373.0,387.0	268.0,298.0,372.0,385.0
000002	307	51	TP	0.968595946686142	0.9142458438873291	4.619566331124279	0.008605570966881904	350.0,174.0,448.0,265.0	351.0,172.0,449.0,263.0
000002	310	52	TP	0.9330170777988614	0.8796091675758362	6.808247925009908	0.0064587217302994925	394.0,137.0,490.0,223.0	396.0,139.0,490.0,219.0
000002	322	53	TP	0.7228637413394919	0.8579612374305725	4.271297701940136	0.012962689687215038	408.0,241.0,502.0,308.0	409.0,237.0,501.0,302.0
000002	326	54	TP	0.676350579402644	0.7794602513313293	2.8253638745695375	0.007134178539248765	411.0,80.0,521.0,182.0	424.0,76.0,521.0,168.0
000002	338	55	TP	0.9779075942644716	0.9095285534858704	2.394402357596378	0.006297019430419268	318.0,247.0,439.0,363.0	310.0,245.0,435.0,362.0
000002	342	56	TP	0.970042500259148	0.7760778665542603	2.49054140055203	0.005103443043826396	231.0,269.0,352.0,394.0	230.0,265.0,350.0,390.0
000002	356	57	TP	0.9688830658368818	0.8934535384178162	2.9549987340615216	0.009437256203049924	108.0,237.0,218.0,328.0	112.0,233.0,222.0,324.0
000002	362	58	TP	0.9448859266854652	0.8354912996292114	2.2968797992733307	0.007863225800951468	123.0,246.0,247.0,339.0	118.0,242.0,250.0,339.0
000002	365	59	TP	0.9557261676263595	0.8045032024383545	1.7942575086409165	0.009798413599015099	153.0,235.0,282.0,334.0	146.0,232.0,280.0,334.0
000002	368	60	TP	0.958675688738521	0.7883313894271851	4.902754159427366	0.006743500478868198	356.0,242.0,469.0,354.0	358.0,241.0,467.0,357.0
000002	387	61	TP	0.9810075969612155	0.4309972822666168	153.4852913049709	0.8599739636770901	211.0,239.0,346.0,359.0	197.0,139.0,250.0,184.0
000002	389	62	TP	0.9663621864578802	0.8315817713737488	3.1053693303995162	0.003325823927330585	191.0,258.0,293.0,352.0	189.0,256.0,292.0,352.0
000002	402	63	TP	0.9924308588064047	0.8617291450500488	2.4043155600007204	0.004400125630764097	432.0,315.0,511.0,388.0	433.0,315.0,511.0,388.0
000002	415	64	TP	0.9845973874049523	0.8679736256599426	6.332367198148691	0.004316028631775798	530.0,265.0,622.0,346.0	528.0,265.0,623.0,349.0
000002	417	65	TP	0.988663967611336	0.9066110849380493	5.674901433333637	0.013079289065328658	504.0,295.0,597.0,372.0	503.0,294.0,597.0,373.0
000002	425	66	TP	0.9534543325526932	0.6332260370254517	2.1704179297064243	0.029125528299649654	459.0,127.0,539.0,209.0	454.0,125.0,541.0,206.0
000002	428	67	TP	0.9418075422626788	0.8275893926620483	2.2798423872558247	0.0120956679540519	299.0,291.0,379.0,348.0	296.0,288.0,379.0,346.0
000002	434	68	TP	0.9224011713030746	0.7698259949684143	1.5595902775941197	0.00924542206420123	320.0,264.0,390.0,321.0	315.0,260.0,389.0,319.0
000002	435	69	TP	0.9159973226238286	0.7976647615432739	2.401564376795657	0.011329690627452357	323.0,272.0,397.0,331.0	316.0,268.0,393.0,329.0
000002	438	70	TP	0.899505766062603	0.7081692814826965	3.003793258634199	0.011041120708856118	250.0,294.0,322.0,359.0	248.0,293.0,321.0,359.0
000002	442	71	TP	0.9428930028239724	0.7619499564170837	4.768258312566474	0.01026032052589644	258.0,339.0,334.0,397.0	256.0,334.0,332.0,395.0
000002	446	72	TP	0.9880771732061565	0.9126632809638977	5.3579088527778165	0.014247766134132853	246.0,292.0,331.0,370.0	242.0,292.0,330.0,370.0
000002	453	73	TP	0.9428231089934485	0.8693739175796509	4.230321485163616	0.0060386068682029516	182.0,326.0,254.0,398.0	177.0,325.0,252.0,399.0
000002	473	74	TP	0.9527505906176172	0.8102003335952759	2.441825374384382	0.009020465572662699	162.0,296.0,245.0,355.0	164.0,295.0,245.0,355.0
000002	474	75	TP	0.9875621890547264	0.9120796322822571	4.866310055020572	0.015138685887305119	257.0,290.0,350.0,375.0	255.0,288.0,350.0,370.0
000002	476	76	TP	0.9939380332285586	0.9070200324058533	4.800906720518432	0.019323240141943313	384.0,232.0,466.0,311.0	377.0,230.0,460.0,310.0
000002	477	77	TP	0.9479495268138801	0.7961524128913879	2.8035561916792293	0.016068588077273033	424.0,159.0,499.0,223.0	420.0,156.0,496.0,220.0
000002	480	78	TP	0.9354729729729729	0.8615394234657288	2.9458688778962947	0.023943185304402797	383.0,142.0,459.0,197.0	381.0,138.0,460.0,196.0
000002	491	79	TP	0.9437998549673676	0.8340034484863281	4.922984436031164	0.011902580874239878	354.0,225.0,420.0,288.0	348.0,223.0,417.0,287.0
000002	494	80	TP	0.9442896935933147	0.8200699687004089	5.948831278700594	0.00639531014729717	433.0,333.0,511.0,400.0	431.0,331.0,510.0,399.0
000002	499	81	TP	0.9123141441097979	0.7221910357475281	9.234228021927553	0.011790481910474378	408.0,366.0,477.0,426.0	412.0,362.0,480.0,421.0
000002	501	82	TP	0.9681419713491555	0.3891132175922394	154.83139899473474	0.6296445052819866	497.0,200.0,591.0,279.0	369.0,160.0,433.0,190.0
000002	503	83	TP	0.8865937626569461	0.7918562889099121	4.307212238695541	0.027641629201714216	418.0,269.0,488.0,327.0	423.0,265.0,488.0,326.0
000002	521	84	TP	0.9503916449086162	0.8398687243461609	5.533292476260071	0.006595504267328071	399.0,182.0,468.0,258.0	398.0,179.0,468.0,256.0
000002	527	85	TP	0.9313022700119474	0.7986623048782349	4.74418508800526	0.028390045466373578	444.0,233.0,526.0,297.0	440.0,229.0,529.0,296.0
000002	529	86	TP	0.9443076923076923	0.7520722150802612	3.6112388649309404	0.025000498302535534	448.0,246.0,528.0,308.0	445.0,242.0,528.0,306.0
000002	532	87	TP	0.9782330345710627	0.818882167339325	5.070663729990626	0.012771994114858555	436.0,151.0,500.0,223.0	436.0,144.0,499.0,219.0
000002	535	88	TP	0.9726027397260274	0.7647268772125244	4.050673038894545	0.011911270524014344	445.0,205.0,508.0,268.0	444.0,200.0,506.0,267.0
000002	540	89	TP	0.9889888052853735	0.9164987802505493	3.5757502348046075	0.007661618614123563	344.0,251.0,434.0,348.0	344.0,248.0,435.0,349.0
000002	543	90	TP	0.9669462259496794	0.7456573247909546	4.490027317664288	0.0029106902608481504	425.0,269.0,499.0,357.0	423.0,266.0,496.0,356.0
000002	549	91	TP	0.9897657941350128	0.8561671376228333	1.9421814271802462	0.024629927832182853	455.0,278.0,547.0,370.0	454.0,273.0,551.0,370.0
000002	560	92	TP	0.9919035624325296	0.9490586519241333	4.248421984243742	0.005971083559138632	250.0,261.0,338.0,350.0	250.0,258.0,335.0,347.0
000002	563	93	TP	0.9921488804885141	0.5070850253105164	4.168602567043951	0.006854813082566914	164.0,265.0,275.0,366.0	166.0,259.0,279.0,365.0
000002	571	94	TP	0.8784896565575416	0.8774320483207703	2.559178782666434	0.008270571623530348	230.0,284.0,305.0,365.0	230.0,282.0,299.0,362.0
000002	575	95	TP	0.9900412922030605	0.8220977187156677	2.038835975924379	0.01399125628954423	152.0,289.0,225.0,362.0	152.0,285.0,228.0,358.0
000002	589	96	TP	0.9928400954653938	0.8609867691993713	6.511379806570811	0.007009588385952169	197.0,273.0,303.0,377.0	201.0,267.0,305.0,375.0
000002	603	97	TP	0.8793869391381608	0.8271177411079407	2.63413471358291	0.016571562424328435	164.0,191.0,243.0,263.0	164.0,191.0,239.0,262.0
000002	607	98	TP	0.9927703269069572	0.5270946621894836	3.7311799057600146	0.0043687367961165605	96.0,269.0,229.0,388.0	98.0,265.0,209.0,375.0
000002	611	99	TP	0.998860103626943	0.8166748881340027	2.8681674714633547	0.0047636942898458545	71.0,246.0,205.0,365.0	76.0,242.0,199.0,363.0
000002	615	100	TP	0.9930412778744266	0.40835630893707275	4.071051345855423	0.006472219538563632	312.0,214.0,406.0,324.0	310.0,208.0,405.0,325.0
000002	625	101	TP	0.6711441592708084	0.3623162806034088	7.232460632352137	0.009147428606725995	341.0,178.0,418.0,260.0	346.0,190.0,412.0,257.0
000002	642	102	TP	0.9759436729904166	0.8677448630332947	5.362660802522828	0.0039707320025813946	414.0,175.0,489.0,268.0	414.0,182.0,485.0,268.0
000002	648	103	TP	0.9387900355871887	0.7730889320373535	5.686279811767005	0.009270638900652307	441.0,165.0,525.0,246.0	449.0,165.0,525.0,247.0
000002	649	104	TP	0.9646826000913381	0.8991642594337463	5.36338772196007	0.009383568166646754	451.0,169.0,538.0,272.0	450.0,166.0,538.0,272.0
