scene_id,im_id,obj_id,score,R,t,time
2,669,5,0.8281437158584595,0.9877212481450329 0.1536806435788193 -0.028089068194195724 0.07909473281200169 -0.6469677051745719 -0.7584041216281372 -0.13472475349473212 0.746870168269123 -0.651179078706799,131.83187804873927 -101.98694004642589 679.6320183025446,0.69
2,679,5,0.7436937689781189,0.39985358279509464 -0.916578664632226 0.000814780296608586 -0.5246280551744247 -0.22959551885494833 -0.8197873513574288 0.7515866656945343 0.3273674529679649 -0.572667473048226,-43.25989737867947 -209.11241136444625 814.8382847377155,0.69
2,691,5,0.7928965091705322,0.8232996655545333 -0.5598352081056049 -0.09360662617116208 -0.5666096464358353 -0.8008283546276409 -0.19397797552877744 0.03363285987916062 0.21274041973668145 -0.9765297458585731,147.6643379457872 -185.841399305856 658.0012410432787,0.69
2,695,5,0.666010320186615,0.6738693743520141 -0.6786842386452239 0.29204070011725763 -0.5530564257013002 -0.7254368204048296 -0.4097194278911283 0.48992719489831077 0.11458238876670407 -0.8642003355030528,144.79664612023223 -204.14341305292368 720.5530399719361,0.69
2,703,5,0.7926710844039917,-0.30987692470817274 -0.9456192192800745 -0.09889683342528438 -0.4523434075147421 0.23811850499435694 -0.8594678698224877 0.836278502181754 -0.22159392976206538 -0.5015320499043381,26.6104033647537 0.6247610618418111 1195.9421023258485,0.69
2,708,5,0.8248651623725891,-0.5259590454755569 -0.8484298251697447 -0.05944673451820193 -0.7174272991133744 0.4801151326592965 -0.504764826308683 0.456798810166281 -0.2228369160484468 -0.8612076148506165,-52.97898193650218 -57.99604999369751 1090.5945673521592,0.69
2,711,5,0.5784492492675781,0.08836999622674846 -0.9915139726614568 0.09534561229537597 -0.24800545330071322 -0.11460704240452668 -0.9619555712008714 0.9647196685566186 0.061361778399771805 -0.25602869614874235,12.619040923776723 82.51237944109099 1214.6871718325426,0.69
2,727,5,0.7381448149681091,-0.20556004146669382 -0.9785246523682163 -0.015315810780792749 0.033299502138729065 0.008647402879125465 -0.9994080075628567 0.9780778151606979 -0.20594836035061792 0.030806823259922123,2.7845085014360818 149.2098902260857 1151.4572444842004,0.69
2,736,5,0.5135434865951538,0.02543770663874545 -0.9996665865628019 0.004431567537315162 -0.18317363159485878 -0.009018928767646317 -0.9830392055316185 0.9827514150431496 0.024194516605231198 -0.18334197990893197,-169.5714617139913 64.89805217585416 1217.8699144677332,0.69
2,737,5,0.4649622440338135,0.09890250219658892 -0.988010712278075 -0.1185458876681289 -0.040207891244791905 0.11506488289602546 -0.9925439024072291 0.9942844766669652 0.1029315556469193 -0.02834562243459171,-114.81224033282403 91.46047063166836 1280.3603969118992,0.69
2,739,5,0.5486077666282654,-0.04557648252465096 -0.9978185818747635 -0.047758370011091844 -0.21119922481768694 0.05635208712710105 -0.9758172624589236 0.9763798808235903 -0.0343877876848131 -0.21330684091480956,-170.8089990408486 -51.3200410118312 1233.1677264011068,0.69
2,740,5,0.5289703607559204,-0.13358617981872034 -0.9863665883774875 -0.09610247600346583 -0.04520871522997982 0.10293582163221926 -0.9936600971620801 0.990005507372911 -0.1283945869476441 -0.0583431693846741,-95.9003051730963 122.30486328639547 1219.344633006697,0.69
2,750,5,0.8909810781478882,-0.6466427087852757 -0.7627222881211271 -0.010388377068327292 -0.4664570653865079 0.40616880832545665 -0.7857764983088293 0.6035486834761953 -0.5032709114848095 -0.6184232986615243,-71.33189955864047 -119.200431082514 1013.6838456078839,0.69
2,754,5,0.8864597678184509,-0.6634763711455185 -0.7420933821415653 -0.09537566310787518 -0.6160214091799895 0.6141582351097783 -0.4932821562541485 0.4246371726114826 -0.26852760459314984 -0.8646248881497633,-28.946526833484143 -235.53090373669664 1029.8632586422552,0.69
2,756,5,0.9086929559707642,-0.6453329737607165 -0.7611152002113973 -0.06518439218336897 -0.39092568520468307 0.40235466637755923 -0.8278211347214157 0.6562944930626797 -0.5087380214328074 -0.5571922145222714,-61.347207089056056 -155.43479803046256 1084.445824024415,0.69
2,757,5,0.8886434435844421,-0.5524712698696095 -0.8322683961277004 -0.04587823858526846 -0.44540759669770513 0.3412955338168433 -0.8277254565377644 0.7045477760752894 -0.43686001808783226 -0.5592546430953105,-11.194963499040185 -195.05182434182427 1106.5082074517888,0.69
2,758,5,0.8616974353790283,-0.5541559679602339 -0.8317988062655325 0.031967312512815815 -0.5480794820359735 0.33569558616529127 -0.7661053157368907 0.6265142013915056 -0.4420624608857631 -0.6419195713875594,-20.76681543720304 -255.9648709260141 1124.4683547288835,0.69
2,761,5,0.8201138377189636,-0.4035558665677277 -0.9122010597557213 0.07093580999262328 -0.29897045168321307 0.05819539331343293 -0.9524862021139363 0.8647307856085071 -0.40558910584190244 -0.29620625523992583,-1.1751737959262503 -32.65623612520564 1186.5736562718673,0.69
2,762,5,0.6829727292060852,-0.6306243872285631 -0.7760322575758465 0.009317587366638735 -0.28213292766235454 0.21805123351092726 -0.9342669161931357 0.7229895527331418 -0.5918002997347148 -0.356452678307561,-224.0761977066764 -94.50400321681353 1028.2418703965202,0.69
2,764,5,0.8788939714431763,-0.8217375308164405 -0.5681326494570633 0.04441534721914314 -0.3818821036926242 0.491141818422822 -0.7829085342973466 0.42298166547380667 -0.6603067520609048 -0.6205493565025941,-106.28608731516638 2.917485218646199 1070.9887290693157,0.69
2,768,5,0.8916647434234619,-0.8419278697158934 -0.5389297567063082 -0.02668669204186558 -0.44265357151825 0.7181142716733917 -0.5370006596282091 0.3085697292635742 -0.44030286185246814 -0.8431596005660678,-132.87048171279864 -134.28866598711744 1048.9992103709258,0.69
2,769,5,0.6561450362205505,-0.7509892085241361 -0.657882285500162 -0.056622496460112526 -0.5452145832430808 0.666173917264887 -0.5088746114466994 0.37250002268371185 -0.3512879308787009 -0.8589764389781571,-119.19639625733357 -169.87534068969643 1070.549912245021,0.69
2,770,5,0.8059173226356506,-0.908935519948167 -0.4164389685810284 0.020366787270562667 -0.3639841444595276 0.768725129605842 -0.5259060920873108 0.2033513293751012 -0.4854279148953534 -0.8502987570740819,-173.02860568344303 -69.20608874263866 866.5053322113868,0.69
2,773,5,0.883560836315155,-0.4040920133218622 -0.8744529633279354 0.26840577433519597 -0.8865569704236607 0.3021616315743497 -0.35030713181085427 0.22522518278981163 -0.3795133243132832 -0.8973534719975047,-87.73746307500258 -139.5887604620446 993.3389095156302,0.69
2,775,5,0.8702757954597473,-0.6854234870265801 -0.7179993917410058 0.1211260372168991 -0.717424403584579 0.6374831310644329 -0.28092255649840253 0.1244864192337255 -0.27944969326845387 -0.9520561960086875,-6.12545381998708 -108.74521380893005 987.5951057737976,0.69
2,785,5,0.8960630893707275,-0.8598071504787317 -0.507106353425813 0.059789717350214294 -0.29034286925538366 0.38921031154100183 -0.874194687505425 0.42003890564826873 -0.7689983613151141 -0.4818805225742935,50.354698035148694 -25.7223137736474 1077.8606820933849,0.69
2,788,5,0.8808003067970276,-0.6593791000365867 -0.7513099218030983 0.027433625993728672 -0.26981409181410076 0.20242497961620487 -0.941394966783821 0.7017261276976036 -0.6281381448595537 -0.33618880510648363,-93.40337956950172 -43.3889299844935 1018.3221438568653,0.69
2,791,5,0.8636503219604492,-0.7454471429299767 -0.662777398413784 0.07095545961651867 -0.31923490954941247 0.2615379499449416 -0.9108715459731827 0.5851475280837419 -0.7016580512546362 -0.40654440038823947,-99.40454519910249 -138.14885377075277 1071.8163058703453,0.69
2,794,5,0.8789913654327393,-0.792973421782734 -0.5500555449095802 0.26197719339745507 -0.46078211882844006 0.26014089509599947 -0.8485319992001632 0.3985887496081094 -0.7935777291563046 -0.4597405751866668,-201.81455772672464 -100.56346629071061 1020.4821488005985,0.69
2,801,5,0.8336718678474426,-0.7451756924591248 -0.6634940307095178 0.06699894462528139 -0.18851253247965877 0.1132126509300525 -0.9755234086209801 0.639668830306878 -0.7395664722540007 -0.20944025556612278,-116.59926436404511 -1.6167509967945755 1177.572085725625,0.69
2,803,5,0.8839677572250366,-0.5951575734395869 -0.7987079196395832 0.08861784178433108 -0.1602125931615746 0.009869674612010826 -0.9870331881530111 0.7874765950616865 -0.6016379713981347 -0.13383707857686722,-68.64908195537197 76.35800381450981 1178.9377506220549,0.69
2,804,5,0.8635053038597107,-0.4567606724069231 -0.8857455833974204 0.08261022717762562 -0.1966034901929568 0.009943010301322941 -0.9804326617315928 0.8675925056075136 -0.4640645408109861 -0.1786822491899107,46.11020902789579 10.91130360354358 1206.8671548362163,0.69
2,808,5,0.882726788520813,-0.9253236788166794 -0.33881548595918015 -0.170235589391322 0.020338133979744766 0.4039643198794344 -0.9145486255910988 0.37863234110068855 -0.8497157729138554 -0.366906875833666,-176.51853698083195 -124.23615654386013 1058.986390753335,0.69
2,809,5,0.6060134172439575,-0.2289249051252915 -0.9718023483808645 0.05651179960692293 -0.7646017155934374 0.1435781912403613 -0.6283068673122381 0.6024762271865576 -0.18704410891974907 -0.7759103665975013,-162.99570701311782 -179.81567184058622 1042.3170532385552,0.69
2,819,5,0.9311728477478027,-0.5526771044215368 -0.8291599058032373 0.08391584389489597 -0.809717580973244 0.5104144727608034 -0.2895418882634242 0.19724466358070103 -0.22797130653807696 -0.9534797460272864,-100.5616720662188 -47.75493995463282 912.0693547978273,0.69
2,821,5,0.8755192160606384,-0.5528812330661166 -0.830308824127661 0.07006852859188073 -0.666189623544504 0.3899517464789424 -0.6357114289515762 0.5005134639596848 -0.3981518453979127 -0.7687401254008495,-33.04817522924095 -119.79265649245114 1054.440162812201,0.69
2,828,5,0.7775933146476746,-0.24729373040322233 -0.9654851276239202 -0.08175744149789138 -0.5212960126943151 0.2036969078808738 -0.8287086562048085 0.8167596207283188 -0.1623146267493889 -0.5536765155674743,-48.89158047044041 -121.70856125707095 1082.287305772608,0.69
2,837,5,0.9002929329872131,-0.9205984447794144 -0.38972429197457076 -0.02476852265767833 -0.28318212293786343 0.7099097877064114 -0.644853455109797 0.268898472881735 -0.5866370850564747 -0.7639047988580214,-171.84830578411956 -124.31634330314014 962.3666348652728,0.69
2,840,5,0.8442307710647583,-0.7006334132016581 -0.7088824942768314 -0.08123071840906843 -0.3674632435425532 0.4560667198508046 -0.8105392721452269 0.6116237282435839 -0.5380415935152096 -0.5800238432142537,-101.69578983217595 -171.8635993363008 992.8950187061178,0.69
2,844,5,0.9004954099655151,-0.883396071064785 -0.4632926805995806 -0.07050726012373451 -0.25924033397430823 0.6084611616678397 -0.7500463078921943 0.39039189395809715 -0.6443096358465222 -0.6576163488593725,-30.439496496646477 -198.72339373625692 886.8961115013694,0.69
2,850,5,0.8053264021873474,-0.732675752626883 -0.6769504220543728 -0.07017383838038982 -0.187093770695167 0.2994787287136339 -0.9355791853259294 0.6543562962787894 -0.672347095723981 -0.3460740099918411,-170.96204015400343 -181.58309285059104 1001.7791805079843,0.69
2,856,5,0.7309868931770325,-0.1888832075006548 -0.9708356978599513 0.14765223223861723 -0.6224577623172145 0.0020721354885975263 -0.782650650281186 0.7595192348158873 -0.23973684325797484 -0.6046956076650389,1.3345156608347855 -172.61345657664248 1020.4900899110177,0.69
2,867,5,0.6707975268363953,-0.8026480640175262 -0.2672068112965855 -0.5332509778009117 0.08324851057029728 0.8350983706070981 -0.5437650199279068 0.5906147397557434 -0.48084429018766645 -0.6480455213772987,-137.90969827325043 14.133003920032325 951.6731110261208,0.69
2,871,5,0.7860867381095886,-0.7534407275798192 -0.5229367627775426 -0.398577736658406 -0.029375285639963944 0.6323532250225604 -0.7741230466774244 0.6568593172191166 -0.5715474966608737 -0.4918020907266716,-276.4201412437622 -31.493429813389998 893.8718335129737,0.69
2,877,5,0.38046690821647644,-0.5653597166813706 -0.5714213146097286 0.5948496213024347 -0.12028903823808224 -0.6563393301976022 -0.7448148970821675 0.8160263096455392 -0.49264222803719576 0.3023320974042121,-483.51912927846337 -734.2949028265209 3816.3183487300935,0.69
2,883,5,0.46562570333480835,0.2312675227622475 0.9723719307509884 -0.03175155434003729 0.17514855371204047 -0.07371578954883029 -0.9817784711959072 -0.9569944185040965 0.2214922361140172 -0.187357605378641,-169.7623458444103 26.277575941094327 1137.3002804486773,0.69
2,886,5,0.3145579695701599,0.8028408618428339 0.534907013504949 -0.2632888859383777 0.18355600171677086 -0.6419347671210631 -0.7444642026282925 -0.5672334129696597 0.5493580268499249 -0.6135568543715804,-294.29908211292076 -304.95227535379803 1394.0880199984674,0.69
2,894,5,0.934926450252533,-0.9386724823616834 -0.3316282574480775 -0.09442811932314958 -0.19046330174074272 0.7269597817890019 -0.6597372252278186 0.28743295139383396 -0.6012920875275496 -0.7455401558130801,-127.44919342031893 -103.16498044322731 818.4956757815713,0.69
2,902,5,0.8307802081108093,-0.9082534914498326 -0.409419189637348 0.0863222012340174 -0.2400606547775488 0.3409102966243379 -0.9089285184673658 0.34270465024122954 -0.8462600645263861 -0.40791840592308826,-118.4019849929085 -215.09231898493752 846.2889435122792,0.69
2,903,5,0.8610342741012573,-0.8506284507084021 -0.5060191446101132 -0.14274405113164165 0.028607613600229398 0.22654920200486173 -0.9735795106282076 0.5249884220528328 -0.8322379974256219 -0.1782331965472954,-154.2800917634639 2.019137252555603 1016.5581046990551,0.69
2,904,5,0.8969172835350037,-0.8201778101297239 -0.5540928940713092 -0.14244095096036125 -0.01404853010352547 0.2684060819090087 -0.963203412575031 0.5719361840037239 -0.7879969796477241 -0.22792490318814052,-24.10955718171398 -58.63993646414839 994.9710726556303,0.69
2,907,5,0.7893385887145996,-0.09963409823316294 -0.9918352397777456 0.07959838945786984 -0.7620765761841474 0.024628278154255834 -0.6470183459119258 0.6397752249819559 -0.12512515754307307 -0.758308219953542,18.56385295775243 -129.42937483258822 848.096588765224,0.69
2,909,5,0.6764950752258301,0.05768987738399367 -0.9944127454554665 0.08840344859303617 -0.5481684430081704 -0.10556010906849878 -0.8296797101673907 0.8343759561117629 -0.0005958600242531031 -0.5511954361326059,35.77910238346817 -137.0979372323347 947.9722429768472,0.69
2,918,5,0.8882983326911926,-0.6244936663444907 -0.7786197107915624 0.0613107385576134 -0.6710676756073128 0.49475210252631185 -0.5521671230712603 0.39959458886553345 -0.3859685259352861 -0.8314760739412339,-119.06936106629024 -141.78795153668827 826.7724688643098,0.69
2,925,5,0.8216728568077087,-0.6802399526292495 -0.7308857199081512 0.05549478607311398 -0.3274910220093098 0.23531748584788648 -0.9150821336675345 0.6557615705042915 -0.6406494714651481 -0.39943086681073114,-149.91305504295974 -138.6904443937412 807.8657025805227,0.69
2,934,5,0.8256427645683289,-0.5296040361167913 -0.8478794689993241 0.02489921641797166 -0.477539066598107 0.2737641268771307 -0.8348710335781276 0.7010534963905489 -0.45404141758723593 -0.5498821567517536,-150.96827591716368 -181.3443362437778 821.623261405384,0.69
2,942,5,0.898332953453064,-0.7505150928944635 -0.6232228449059953 0.21981897307760653 -0.5569023922053358 0.417365932263736 -0.7180984640991772 0.35579041709072246 -0.6613614474498044 -0.660313724629066,-177.14618259758663 -185.64455272687746 740.9918888314193,0.69
2,952,5,0.6391855478286743,-0.2885212967740436 -0.8601018017663222 0.42069032780199545 -0.45086559506050605 -0.26556786950809785 -0.8521701249607766 0.8446748939672352 -0.43554402450642804 -0.3111683245739898,-100.36576441611402 -193.78521596146064 903.3877068743468,0.69
2,956,5,0.553636372089386,-0.20595894728832986 -0.9728019081120513 0.10600641303918934 -0.2508115969287871 -0.05223225333405801 -0.9666257468936355 0.9458723248292629 -0.22567285899106043 -0.23323230015777474,-89.03872307493161 -120.34547945219788 944.2352164186233,0.69
2,961,5,0.6541707515716553,-0.9903615751377124 -0.1382604376976208 -0.008246323933211775 -0.1240662520963084 0.9120067205723636 -0.39096202721187356 0.06157528385256865 -0.3861706785846186 -0.9203698666405646,-203.61714345607692 -33.79281904362061 695.1589049212263,0.69
2,968,5,0.8076739311218262,-0.9474138875195712 0.14653693224654918 -0.2844887576387217 0.3066740975001151 0.6697237482476155 -0.6763291350782209 0.09142168045678768 -0.7280089481049904 -0.679444661338598,-220.85256742774254 -37.48765860675341 733.6106426044992,0.69
2,969,5,0.8011381030082703,-0.9467207269946587 0.05843182690530199 -0.3167105724209626 0.23534611060683105 0.7968236145921461 -0.5564928889487666 0.21984556693493332 -0.6013799538002709 -0.7681211348910029,-159.81162405397475 23.90439095754109 794.5888614132634,0.69
2,972,5,0.36117124557495117,0.23196083743041618 -0.6959242767779465 -0.6796201666296198 -0.4387937736026031 0.5486898899895629 -0.7116174736969496 0.8681325901877937 0.46328048266070243 -0.17809267317747568,-643.5317412679685 -123.36682978741962 1061.174999097629,0.69
2,982,5,0.7433034181594849,-0.31070176177140874 -0.9492016693191928 -0.04980568435229821 -0.8928684651237172 0.30942916165152334 -0.32716891341821114 0.32596060992052445 -0.057182032853802855 -0.9436524232464762,-156.1098762274613 -199.14813172748336 712.1766589238542,0.69
2,984,5,0.7395564913749695,-0.3891532870066632 -0.9203337230546734 -0.039313578064504404 -0.9064600728594489 0.3901860620838642 -0.1615084309475201 0.16398126577006533 -0.027215347945799814 -0.9860879622592686,-152.134654365701 -170.59575510974824 668.1256094797668,0.69
2,991,5,0.6935586929321289,-0.4026649477800541 -0.9134682700575321 -0.058623028132177235 -0.24595107552733625 0.1696620381033842 -0.9543180084613054 0.8816853227065952 -0.3698520142228585 -0.29298545919390184,-126.08281040365718 -120.62160954899994 849.5955454202369,0.69
2,1001,5,0.8973367810249329,-0.9737792238322853 -0.2274015921900128 -0.006522200705251349 -0.11305210693119314 0.5085929032979426 -0.853552857082318 0.1974164237114292 -0.8304346901378922 -0.5209654317366681,-177.68498405427889 -166.70291177718073 702.6722346681229,0.69
2,1012,5,0.9047024250030518,0.8754217770941879 0.4784076567508704 0.06901323171244417 0.3428849170317638 -0.5140086896329135 -0.7862728538198278 -0.3406855527629174 0.7119839752016877 -0.6140131702126825,-175.69194341654642 -61.79061958824927 1070.1268901642666,0.69
2,1038,5,0.8953808546066284,0.8728248237068793 0.48779110126153397 0.015384038842741504 0.31534796754204114 -0.5396464654702755 -0.7806006351986543 -0.3724681013028617 0.6861789371843898 -0.6248407634560524,-118.93115676022298 -204.812732961012 925.914279926616,0.69
2,1050,5,0.9056464433670044,0.840879716068247 0.3645172525397647 0.4000605900433656 0.5221339470657056 -0.3517862956978275 -0.7769314921412233 -0.14246909990089573 0.8621911474609688 -0.48613679228522333,99.18918097942334 -109.71733196040384 1055.9864753635745,0.69
2,1057,5,0.8797473907470703,0.951828799509369 0.23967976831973153 0.19124734006713198 0.2466023553465284 -0.22767717138497212 -0.9419927727789014 -0.18223395611712415 0.9437778945749568 -0.27581528411160283,-144.254791056908 -34.16134067831398 1016.9646084561621,0.69
2,1061,5,0.8580538034439087,0.9416671084413999 0.28908611156196895 -0.17231447119030252 -0.09007684520971865 -0.27683301132704496 -0.9566868065342309 -0.3242672028384572 0.9164020427419295 -0.2346445763740168,-228.8975139385077 27.793443514702467 935.4709638104367,0.69
2,1069,5,0.8620492815971375,0.910351297027608 0.3366485319648918 -0.2406829489723675 -0.07687861706187427 -0.43389277642404034 -0.897678526425631 -0.40663275106514196 0.8357061831127742 -0.3691137782151641,-324.2219482977993 -32.895030422941375 1019.6928943830142,0.69
2,1071,5,0.8675387501716614,0.6553119648465258 0.7491217592065376 -0.09686495038086906 0.19026991538789723 -0.2878080607344611 -0.9385967608481035 -0.7310017701943466 0.5966432016369346 -0.3311393995180285,-14.824677674323842 -59.723289268871326 1166.7018626758681,0.69
2,1087,5,0.8134870529174805,0.6262292697069529 0.7668542268692274 -0.1406111535230965 0.23422380692696654 -0.35707320512401886 -0.9042333407097416 -0.7436236346640251 0.5333229049227681 -0.4032252088520816,-323.71106860191634 -42.24805770895512 1107.4153247899956,0.69
2,1098,5,0.7989977598190308,0.6691631194276023 0.6870655934769344 -0.2831282215853948 0.06546314235853035 -0.43402261961324684 -0.8985204186086155 -0.7402265170814049 0.582722263110174 -0.3354094027979686,-87.33428198834517 -185.07972859211193 1076.1457603615447,0.69
2,1099,5,0.8949025273323059,0.9745785554675438 0.18770455116316653 0.12232596084000247 0.22301448455340867 -0.8650704684300736 -0.44935245000951163 0.02147507630191515 0.46520972273030514 -0.884939961226195,-211.93593688843535 -195.3286166905825 919.5627201097262,0.69
2,1103,5,0.896007776260376,0.8685645086634973 0.4952357231722924 -0.018364987997658094 0.454520941722175 -0.8108310996075483 -0.36873247950947 -0.19750039955940538 0.3119206732540039 -0.9293541229104461,-123.21453003545297 -75.98343564078459 868.7725276630679,0.69
2,1107,5,0.9203667044639587,0.9146497050889713 0.395248240635606 0.08482184420959052 0.3536556270430568 -0.6807289062937263 -0.6415106028717918 -0.19581525589555124 0.6167552062290238 -0.7624102577667449,-29.53853633832276 -111.13547713041999 886.9612418186634,0.69
2,1117,5,0.8606804609298706,0.6131892921037249 0.78670612344026 -0.0713608253240613 0.12137240603854993 -0.18309509994089068 -0.97557415065696 -0.7805559756364345 0.5895503877695558 -0.20775636976762035,61.83058153362889 75.86686892453626 995.4028101693434,0.69
2,1123,5,0.7856298685073853,0.5998312671793782 0.7931213068255332 -0.1056458403030624 0.07587918132736071 -0.1878276989183647 -0.9792666160755825 -0.7965204333569047 0.579378415354241 -0.17284632210879747,-151.8453916300333 -17.991586465716164 1018.5323158611055,0.69
2,1131,5,0.8916916847229004,0.9018357588794181 0.3566819789679899 0.24386518793354336 0.39127798711418305 -0.43475140709717097 -0.8111058813908968 -0.18328611733095676 0.8269033679375776 -0.5316361719138705,3.4642747801341622 -183.41656818802107 878.855183400183,0.69
2,1144,5,0.9146122932434082,0.5279065033731114 0.8473968812894719 0.05686166790775571 0.7930979335415174 -0.4679141670812996 -0.38993845675540756 -0.303826252171451 0.25094791855181947 -0.9190836472628374,-72.19146821942064 -46.46554370123692 796.2714052464851,0.69
2,1148,5,0.8332518339157104,0.9546596582092306 0.29088923284324947 0.06331185673869308 0.2837704778353744 -0.8248842937591137 -0.4889173936552181 -0.0899958493316124 0.48471574775882204 -0.8700295345433322,-166.55722310009256 -104.29324406587006 684.0206619221824,0.69
2,1151,5,0.8512893915176392,0.847259405752639 0.5189755525903728 0.11320722228375005 0.3737489507130324 -0.4310121532649196 -0.8213039909673185 -0.3774430039152832 0.7381686118709296 -0.5591456690737691,-110.29515360690928 -71.42158012959896 828.2434857174803,0.69
2,1157,5,0.7630230188369751,0.7315436647198488 0.64774094984649 -0.21278047020396504 0.3142115947235251 -0.5972702480049095 -0.7379290782923884 -0.6050743263017798 0.4729692513685448 -0.640456982872641,-139.82824269107314 -139.05166916928658 866.1092931459158,0.69
2,1168,5,0.8212199211120605,0.964270302063133 0.2637072250298658 -0.02532358635979466 0.1262576941061263 -0.5414899494940264 -0.83117244256289 -0.2328986458485281 0.798277604636385 -0.5554377433141517,-92.60821755125657 -142.6100951840821 810.4416656903483,0.69
2,1169,5,0.8644087314605713,0.9399632456006024 0.3412701214037547 0.0019496556229890438 0.21424972683484003 -0.5856438379255358 -0.78174058974256 -0.2656429021660058 0.7352251351367931 -0.6236007129501269,-110.2730527243963 -164.26489969494855 775.1249026901738,0.69
2,1176,5,0.8455691337585449,0.9788330740828678 -0.02674307602717653 0.20290544834007723 0.1828464693693172 -0.33110909228780616 -0.9257072634712988 0.09194009854605573 0.9432134312492322 -0.31921065362921675,-77.06047353188332 -159.61217062521155 710.9648762518124,0.69
2,1180,5,0.8321384787559509,0.8135519424594191 0.5741520706171727 0.09210123086321442 0.49285120229737556 -0.5967767584689068 -0.6332102280801974 -0.308595089582672 0.5605416134038199 -0.7684804293722158,-122.9885197870814 -173.37900660177567 727.9402482351877,0.69
2,1199,5,0.8111692070960999,0.9185866642487162 0.37644489700390166 0.12036519340797129 0.3089926346742831 -0.49416974670495883 -0.8126006480175871 -0.24641853010977371 0.7836360768630293 -0.5702564397332659,-102.55715635360023 -192.63578344097886 741.638821362677,0.69
2,1212,5,0.8009294271469116,0.8930457231359248 0.44789068878270055 -0.043165579926501274 0.13259980939026605 -0.35362742495769917 -0.925940027684003 -0.4299844496470753 0.8211830339330842 -0.37519567940230436,-103.50898837793676 -93.87794095667226 763.8309648018634,0.69
