scene_id,im_id,obj_id,score,R,t,time
2,64,10,0.413178950548172,0.5544059995279711 0.8322452604129779 0.0013469252117870867 0.17282910611178426 -0.1135478765098914 -0.9783848832748265 -0.8141032414675629 0.5426552370153901 -0.20678782839368903,94.81238266913523 -134.0963848139323 1370.9430548970743,0.69
2,65,10,0.3816739022731781,-0.21239749920739404 -0.7847433620701614 -0.5822930173179695 0.11205930907692402 0.5723979300814972 -0.812282783818308 0.970736840539004 -0.2377781851331977 -0.033638089944514116,191.7000493112554 203.64139668842788 3772.7315601456025,0.69
2,69,10,0.3074529767036438,0.05723580476746526 0.4172398461903469 0.9069922675545127 -0.41179732633254856 0.8374655546677112 -0.3592692677790119 -0.9094762364558985 -0.35293392511369404 0.2197512680870266,-2175.871730291158 535.7294173661982 3871.116938385049,0.69
2,72,10,0.8161991238594055,0.18080647234984348 0.8443951357239692 -0.5042874917367131 0.07389500147066813 -0.522951810696139 -0.8491530677370722 -0.9807387767973976 0.11626804571906402 -0.15694965189708032,283.9235809540763 -106.48269812238165 1318.3595329505088,0.69
2,79,10,0.6764238476753235,-0.6560931384403577 0.7470017208205453 -0.10737887493648474 0.44377629680243985 0.2667942396525492 -0.8555018597785341 -0.6104132961263165 -0.608941099597787 -0.5065435273822416,564.1872485671329 73.24815941187333 989.2315219333428,0.69
2,89,10,0.6581899523735046,-0.26255557896722936 0.6822910165826054 -0.6823075088578888 0.5221572907816104 -0.4941707878094683 -0.6950877614800726 -0.8114285745749849 -0.5387710099536207 -0.22651593144139737,320.09033291582296 -227.26919558637155 1001.7793035014986,0.69
2,96,10,0.6193364858627319,-0.5507185553485945 0.8290245104982299 -0.09709497303119086 0.0949495491368813 -0.053348161482579926 -0.994051586581467 -0.829272968276104 -0.556661777616893 -0.04933568107304076,484.56093636917973 129.06712094217713 1037.3788329604279,0.69
2,102,10,0.554530680179596,-0.7119183655235548 0.700790481289432 0.04544163470207502 0.5209046242541567 0.5703580351970916 -0.6350984837934578 -0.4709889736086253 -0.4284675168787472 -0.7710933625177008,503.89588154528633 44.32223388976726 936.1859607829658,0.69
2,107,10,0.46771323680877686,0.14096908292504584 -0.36099490380132637 0.9218516133786083 -0.7730315649157719 -0.6218677650491509 -0.12531034449177764 0.6185061982738289 -0.6949555109661669 -0.36672458395178475,870.3896006944517 368.5644205042628 2422.383247058218,0.69
2,110,10,0.7582768797874451,-0.7563441508310602 0.6448526907295934 -0.11003877844853521 0.4481441600097612 0.3882134159645513 -0.8052683748380286 -0.4765609482036773 -0.6583732610942957 -0.5826099138559817,462.6629368500696 107.45888058831882 910.8153656671703,0.69
2,115,10,0.6626191139221191,-0.6099973362769124 0.7749230156655689 -0.1655221118970288 0.24834241673867985 -0.011404180287990062 -0.9686051769014821 -0.7524820886795006 -0.6319527391061297 -0.1854897348987179,416.1336669472912 -35.615219583401114 1007.6222941316113,0.69
2,124,10,0.37382838129997253,-0.2574343059249755 0.9662271062447 -0.011522035016423071 0.9049958831075412 0.23690667623039818 -0.35335206001361735 -0.33868869141340996 -0.10139233657164964 -0.9354194590627318,405.6369221842866 -83.5065177129616 971.4943602150429,0.69
2,126,10,0.3039408028125763,0.02327232361495668 0.5871099366626393 0.809172615222211 -0.04610004960922426 0.8091610643022288 -0.585775688675547 -0.9986657020142364 -0.023670536311538204 0.04589685535128041,1773.190629532544 -564.9670143588937 6089.126920252112,0.69
2,136,10,0.4842378795146942,0.8714233723002971 -0.38202868821297936 0.30769365867864096 -0.22539591780743767 -0.8689694651436577 -0.44055504637183374 0.43568106046111366 0.31455706959185636 -0.8433480085500076,-596.5948475813811 -522.7924786574558 1268.6900273389258,0.69
2,156,10,0.6458088755607605,-0.6893557123984251 0.7244225828618132 -0.0007894450455006585 0.40349087062725136 0.3830537036138111 -0.8309422227015578 -0.6016509113299198 -0.5731333017610843 -0.5563581574025092,330.18446637248775 104.11944944537191 923.7798809990876,0.69
2,175,10,0.33953332901000977,0.7382534989953234 0.6729444254721294 -0.046125605114162804 0.5735764755705971 -0.662284285505766 -0.48206799504232706 -0.3549532333888145 0.3294318220787155 -0.8749187829214338,521.9088609122923 -1030.556989009856 2405.649993027355,0.69
2,176,10,0.36021336913108826,0.2557461180321604 -0.9251422075529703 0.28054557368723104 0.5565181722760466 0.3781778965401065 0.7397763192310425 -0.7904944320094918 -0.03306621194690679 0.6115759794085059,464.2395370239545 -749.5202247832717 1854.8012905507908,0.69
2,217,10,0.602540910243988,-0.21112913432835967 0.9484664433620842 -0.23629620067583895 0.24520643352261534 -0.1826221014481988 -0.9521149998932711 -0.9462020363521089 -0.25896056433117887 -0.1940132277047124,399.22128660156426 10.390645377154502 982.431121811015,0.69
2,219,10,0.6227197051048279,-0.4139228645741113 0.8876571304864085 -0.20182339031786473 0.17502804433735347 -0.13996584003362633 -0.9745638754433302 -0.8933269535160144 -0.43871902434282084 -0.09742983014190276,433.4206123394024 7.680873544248429 876.5746636111908,0.69
2,221,10,0.5019533634185791,-0.8636407137691471 -0.4967125180307654 -0.08603134284582009 -0.1737249988219069 0.4534669263730222 -0.874178111982983 0.4732275798224855 -0.7400300136598115 -0.4779238815732194,-164.10704541043833 -1.5672456788224682 1105.3913464787433,0.69
2,224,10,0.7023840546607971,-0.2688598698871756 0.7740298456703406 0.573229594818516 0.1840546877319661 0.6254633831633439 -0.7582344151024487 -0.9454301890082313 -0.09835321211537962 -0.3106258253565657,375.51907888203 169.46852405941644 976.9754137468225,0.69
2,243,10,0.4456510841846466,0.5273334920594224 0.8489286135420168 0.03520791476421897 0.5381040783908039 -0.30161470963971415 -0.7870657963271779 -0.6575434502537447 0.43399167738400285 -0.615863487300409,227.83301448936916 -352.35350419395974 1239.3074914886515,0.69
2,249,10,0.3610769510269165,-0.36501426172046947 -0.9243965872791672 -0.11070473416837245 -0.6773894270880544 0.3452701014147065 -0.6495630232228402 0.638676876683334 -0.16210955090835188 -0.7522049858212285,-1136.6511942818092 -78.80137427598156 1985.6994153829874,0.69
2,263,10,0.8315205574035645,-0.801357675371781 0.5886489667334265 -0.10638735867764137 0.30148109892515446 0.2438290399595201 -0.9217681629690301 -0.5166575491692896 -0.7707397701144586 -0.3728608100220445,391.72537246396035 83.23147790740634 756.0789367766308,0.69
2,266,10,0.3876776397228241,-0.4530395919355916 0.8641351280427568 -0.21914745862400864 -0.3206572522912462 -0.38732153763167876 -0.8643847251309226 -0.8318257357715385 -0.3213292812196872 0.45256318712305577,426.00568655610994 -903.804851913374 3258.1596496654,0.69
2,268,10,0.36617499589920044,0.605822323656342 0.20196105154361013 -0.7695395024422267 0.1939628152949964 -0.9755518185020753 -0.10332993612759897 -0.7715942835729601 -0.0866624663663216 -0.630184003669434,330.95227631319904 -767.4103694316354 1799.91738942463,0.69
2,277,10,0.49145981669425964,-0.2378524505023365 0.9711062363651036 -0.0194650836843146 0.5580359289374147 0.12022183626723737 -0.8210618807979643 -0.7949981847809406 -0.2061537964174741 -0.5705072290669704,468.6022262978829 -24.59931059037715 865.0603025786959,0.69
2,283,10,0.5838779807090759,-0.03700615330266621 0.7653749161928097 -0.6425198691718329 0.37230221232109983 -0.5861136238933806 -0.7196262103254603 -0.9273734993618022 -0.26584216661285764 -0.26326096393508003,343.0667794915731 -267.57467269018315 924.1567055457572,0.69
2,307,10,0.33787277340888977,0.8632086755588733 -0.008227384374338564 0.5047802418738799 0.49287392126664153 -0.20273476564917137 -0.8461524168448733 0.10929812521329127 0.9791991242559057 -0.17094734534741152,-415.4180214591858 320.71437959951925 711.275427786244,0.69
2,338,10,0.6045312881469727,-0.1511392181991118 0.9874073643153789 -0.04672936569137759 0.6381320984825916 0.06135564252743009 -0.7674782798335407 -0.7549465952028434 -0.14581557538823958 -0.6393695772914376,344.21661082851335 -140.88890207681192 785.6616678251324,0.69
2,342,10,0.2116960734128952,-0.09144030006034076 -0.4982187961551324 0.8622161577485115 -0.1064063724590629 -0.8559979008124061 -0.5059103455206844 0.9901092643870062 -0.1380058874196521 0.025259050111518855,-12.18889910740258 -34.38382509459788 459.7517825016037,0.69
2,356,10,0.4536970555782318,0.44908009088619283 0.8334944407357716 -0.3218914246018556 -0.22441438143352155 -0.24349437797583628 -0.9435828915892714 -0.8648498467222265 0.49598135565434714 0.07769966195433153,-42.10904154252208 -367.4659602730659 3376.8119025222745,0.69
2,362,10,0.7953217029571533,-0.19457999970866569 0.9804245756512168 -0.030104404536664964 0.15569193270014858 0.0005683659518707085 -0.9878054965691562 -0.9684516744812144 -0.1968942061597453 -0.15275478969661038,363.6806818926909 10.511892255278264 845.6091857905724,0.69
2,365,10,0.6534738540649414,0.1753256957633723 0.8530184192315675 -0.49154905844357727 0.22657387957965597 -0.5208410242931989 -0.8230363931840653 -0.9580841181740323 0.03292725109828443 -0.28458850756451426,208.3147634039525 -275.63750518048187 945.6143851035009,0.69
2,387,10,0.5799087882041931,-0.26933588300245725 0.8344263470185757 -0.480823100036305 0.6811807848120696 -0.1878702762321529 -0.7075998146631102 -0.6807722971229808 -0.5181094775331663 -0.5177949871910794,248.95844214508486 -220.50660716187238 675.5397612450774,0.69
2,402,10,0.7252790331840515,-0.0582690541216504 0.9980266575481932 0.02339889217356135 0.9614567224801355 0.062412070999340985 -0.2677792079145229 -0.26871116115547616 0.006893781020234441 -0.9631961314569955,446.69850687871144 -139.47065807190992 1052.6697187294044,0.69
2,415,10,0.7779811024665833,-0.2737416422384622 0.9478864461167236 -0.16302392024729884 0.6491336595070074 0.05700632092123392 -0.7585352803067673 -0.7097119171886792 -0.3134670072642942 -0.6309100014717921,565.6448357167277 -152.92337442012916 1021.628202633952,0.69
2,425,10,0.6502757668495178,-0.1085623515180143 0.8141889019736477 -0.5703601035624993 0.471901336731872 -0.4627746371651418 -0.7504323844207044 -0.8749419090565679 -0.3506223995976545 -0.33397692836007575,387.42359145636897 -355.00277174521165 1170.0955832402667,0.69
2,428,10,0.6966808438301086,-0.7096710832318422 0.6581033190471396 -0.25152927281667053 0.46822545302032104 0.17379321830624594 -0.8663491457920837 -0.5264331664783855 -0.7325953444637064 -0.4314767461887654,502.8250093812446 -58.61336130123732 926.8971954136972,0.69
2,434,10,0.5855591297149658,-0.6173626409980062 0.7640324136278086 -0.18739754647815599 0.47433697214776427 0.17149027653556592 -0.8634787327476262 -0.6275888832298246 -0.6219690956790543 -0.4682805117304385,553.7721909978416 -123.57621578270782 928.0515819031199,0.69
2,438,10,0.826468825340271,-0.4055546778983401 0.898000860699885 -0.17064541428658353 0.4544223032557095 0.03609049102935025 -0.8900549683929846 -0.7931114508935992 -0.43851103821856796 -0.4227082869094525,431.3427024078881 -99.11109819377415 1083.665189082253,0.69
2,442,10,0.791642963886261,-0.6477420281275661 0.7377467755971592 -0.19015772425327043 0.2876828103708131 0.005731723618241924 -0.9577085924024673 -0.7054564944873205 -0.6750532145248693 -0.21594974402694334,494.25585385416514 30.73061034885115 977.522099308223,0.69
2,446,10,0.7761672735214233,0.2869619439583154 0.9575475162930419 0.02748812035574061 0.6159465374041043 -0.1624607416269468 -0.7708543121043803 -0.7336638915604061 0.23813706446298877 -0.6364181272947778,258.27042464415086 -214.67273926465305 1169.2363366725656,0.69
2,453,10,0.8190099000930786,0.11623780393083227 0.9439732349642094 0.308874253715882 0.9112716071974865 0.02233619960229627 -0.4111996499305858 -0.3950605407441337 0.3292652818906543 -0.8576196961873137,193.33902173156332 -149.2765681953175 1212.205832313834,0.69
2,473,10,0.8228179216384888,0.10337566913124263 0.9502640631816935 -0.2937884974894122 0.4478613769656682 -0.30820449024297836 -0.8393033892559245 -0.888106783024476 -0.04481297155383168 -0.45744741722566573,144.97401141266928 -212.00911280947378 1267.5811837348074,0.69
2,474,10,0.8252550959587097,0.0021089149422335307 0.9766251068825137 -0.21493941724236043 0.6604737020273136 -0.1627474964898563 -0.7329991414160183 -0.7508462168833923 -0.14041599977567853 -0.6453784204626731,351.05959385644223 -221.3221551170343 1020.6140414728801,0.69
2,476,10,0.7627524137496948,0.27878492009463574 0.955016720751928 -0.10110406229258118 0.677971828317927 -0.27028069663271004 -0.6835953079380993 -0.6801714256972835 0.12203035733772016 -0.7228246146562483,427.1727959825968 -367.1332613885837 1151.4420773971112,0.69
2,477,10,0.6564639210700989,0.5689604435363438 0.8142472507182543 -0.11526243268598674 0.44444613061509713 -0.4223858454095699 -0.7899733125738563 -0.6919188179780886 0.3982356240913262 -0.6022098778934115,205.25226146104856 -403.01111845908525 1249.2607894677208,0.69
2,480,10,0.5123541951179504,0.5793701953345622 0.8060280583337567 -0.12103282999544085 0.30529032602309214 -0.35228757306179914 -0.8846984134172173 -0.75573010631753 0.4756177404649049 -0.450177488731226,159.85307949717972 -375.06276041825305 1300.291430738004,0.69
2,491,10,0.7972729206085205,0.5160076693749185 0.830155945815579 0.21113311150387157 0.6625087845728507 -0.23054270320213743 -0.7126936034258028 -0.5429716341670796 0.5076329063676751 -0.6689474096389332,60.707339323293084 -270.5286913205268 1326.4532756583883,0.69
2,494,10,0.7412334680557251,0.050690234960895975 0.9785403825973562 0.19972285724430455 0.04491005220776234 0.19754426688240256 -0.9792646985532514 -0.9977041582003681 0.058608721604500424 -0.03393273436640398,365.5683397073382 184.92179853644143 1267.3236687959302,0.69
2,499,10,0.8052356839179993,-0.07009706080871503 0.9923155806699973 0.10196171058562242 -0.0653804508639601 0.09742314551081033 -0.9930932118203233 -0.9953952977138306 -0.07627921786663944 0.05804896390848868,384.2475815812413 269.1098311142584 1312.9211805932327,0.69
2,501,10,0.7528743743896484,0.0220801139594341 0.999553235447282 -0.020144430357013743 0.2815120723621549 -0.025550122940179776 -0.9592174645679188 -0.9593036128785835 0.015508730593180975 -0.2819504523732581,431.6833008852284 -138.7505298745258 1093.5535700714763,0.69
2,503,10,0.6540125608444214,0.2996133813734607 0.9256103900025027 0.2312514380958013 0.2315850942804284 0.16457900310399676 -0.9587919982167247 -0.9255269665488339 0.3408212987134308 -0.16504749781261197,280.1679330513574 19.97122104404582 1405.9099148208925,0.69
2,521,10,0.8423641324043274,0.030838052922143033 0.9529799369054155 0.3014602035886684 0.6159640755919684 0.21940722811938085 -0.7566034138365367 -0.7871704212380588 0.209020831748226 -0.5802353141813905,326.32800131189623 -236.74467383731718 1245.6293938190192,0.69
2,527,10,0.3009682595729828,-0.4096407151140746 -0.9112972085406126 -0.04161588911602543 -0.21285260788119587 0.1398410069229601 -0.9670254702441641 0.8870672194591591 -0.3872749546367027 -0.25125655747091735,-115.15368974856204 -4.0253206000025585 395.2985376034196,0.69
2,529,10,0.6465378403663635,0.29183366804044164 0.9564632492451848 -0.0033411137970816296 0.14892964523593055 -0.04889105462082677 -0.9876384082992943 -0.9448031916584327 0.2877285484991142 -0.1567137881956524,295.7808158938406 -30.87774180782106 1308.3081353896619,0.69
2,532,10,0.6022769808769226,0.6615254440945416 0.7496248296260011 0.021135316976764074 0.6678437188414623 -0.5760673235613163 -0.4713079735469238 -0.34112879388806405 0.3258973051945825 -0.88171542600058,153.0506263886749 -419.8933494822399 946.8932713661771,0.69
2,535,10,0.7686935067176819,0.7221388704447712 0.6838977723343349 -0.10391962658172045 0.6453105469619185 -0.7201303108267221 -0.2549247602888322 -0.24917814866568788 0.117030647373853 -0.9613605347645584,134.39979059176508 -405.20446942972643 1045.711890297066,0.69
2,540,10,0.795203685760498,-0.12093613402258252 0.9347325187441653 0.3341400453251012 0.6307194485735472 0.33228644238944816 -0.7012693472519989 -0.7665294701958644 0.12593982136859128 -0.6297394165167802,349.3384436803724 -99.08262532173246 1091.7022495172773,0.69
2,543,10,0.39590224623680115,0.33307658033525545 0.9002146568611117 0.2804880803253561 0.4162906805087335 0.12651539861287286 -0.9003865410119155 -0.8460272223479265 0.41666224389336903 -0.33261165577892093,291.23627585164 -49.04790981820564 1230.379628775907,0.69
2,549,10,0.2958790361881256,-0.1209266062084342 0.6955928504975519 -0.7081859517440322 -0.8052073770440886 0.34849036233213526 0.4797869811858134 0.5805323727964612 0.628255564001074 0.517954737826582,-1340.9627313388833 960.1689312471179 2735.01625891532,0.69
2,560,10,0.707838773727417,-0.4844633921653769 0.8719882398075747 0.07022628631007438 0.37533312215896486 0.27969744521790174 -0.8836822882399435 -0.7902026759395469 -0.40175346765879566 -0.4627892416231316,508.8613566332381 13.922007222613185 921.810936285508,0.69
2,563,10,0.817086398601532,-0.0026738211773473797 0.9846092146260386 -0.17474995036853985 0.3735228861753562 -0.1611188338453755 -0.9135214145730455 -0.9276171107647504 -0.06771569872490302 -0.3673432726519632,278.83899111831283 -167.77558184895932 1041.1891325711829,0.69
2,571,10,0.7789349555969238,-0.5478097587994639 0.836364893144525 0.01995579312932011 0.313833078539801 0.22755166326731824 -0.9218074849763956 -0.775508392590502 -0.49871234801198183 -0.3871339909670444,482.2881085488266 56.34507867613897 942.9542734885802,0.69
2,575,10,0.7999273538589478,-0.5625461179938067 0.8203883508521999 -0.10249301886521683 0.176657778516836 -0.0018317188223131442 -0.9842706305156383 -0.8076718977527908 -0.5718038112781023 -0.14389755726989173,336.51368646524935 17.839954964192785 987.4363356863852,0.69
2,589,10,0.8767845034599304,-0.1847257667453781 0.9800629157787611 0.07316469241079177 0.8665033681749795 0.19754405894161609 -0.45841930338750736 -0.4637330094372715 -0.021284404903701815 -0.885719295299672,363.3966576428376 -178.6059955323534 863.7652940225103,0.69
2,603,10,0.5978798270225525,0.11990327932951217 0.9474642518606843 0.29653784758796486 0.9669527488189654 -0.17914672589312142 0.1814079164568676 0.22500130034618882 0.2649866827745294 -0.9376334426601238,2030.67893732648 -38.96845479009488 3872.0769425745184,0.69
2,607,10,0.3778124749660492,-0.30583665187869413 0.9128408186240216 -0.27052833903577755 0.4210910161451619 0.3845322140010081 0.8214726608459455 0.8539006373633091 0.13731939502236762 -0.5019931127627404,1310.3130302167824 -891.1431097201468 4938.852127366914,0.69
2,611,10,0.3991833031177521,0.0360342870543886 -0.9142906412965477 -0.40345278954795905 -0.6525049461579482 0.28425619398663426 -0.7024497928105939 0.7569272259576184 0.2885672181966979 -0.5863361963808176,374.04448903611 -292.4337376011232 1137.9682814252928,0.69
2,615,10,0.8956556916236877,0.17600899606932896 0.6478323557710984 -0.7411707442409854 0.9134888678250784 -0.3880600072557663 -0.12226004714669292 -0.36682273874764587 -0.6555323558640902 -0.6600896975055379,208.80370464561958 -363.1881714651225 1029.9903602009178,0.69
2,625,10,0.48072466254234314,0.5767766112637583 0.6307395385150668 -0.5191304029363875 0.48772791419110273 -0.7756780463600426 -0.4005559263247326 -0.6553245168753354 -0.02216309881015599 -0.75502223452905,8.011032645940517 -205.42863618506215 1198.462680239681,0.69
2,642,10,0.8456999659538269,0.3221732617299983 0.6197277087394946 -0.7156409410079543 0.8673666524788302 -0.4961269376963897 -0.03915548313673062 -0.3793144864013531 -0.6081082376620948 -0.6973699819275123,229.4933027730153 -398.62444300104215 1070.7018032837927,0.69
2,648,10,0.281938761472702,0.800762383018594 0.4891175397254114 0.34575083264591433 0.5015383347360063 -0.2319299520429221 -0.8334673335743888 -0.3274735176050366 0.8408165850400006 -0.4310319774553337,221.74848940998214 -315.4890678026782 1352.748678970825,0.69
2,649,10,0.5936265587806702,0.33594340095156683 0.5237224030887878 -0.7828517585469169 0.7248179109862888 -0.6745219486802814 -0.14021104329555717 -0.6014823582371865 -0.520322001506242 -0.6062045755996663,245.9522898641729 -310.9869261872893 999.7411788943745,0.69
2,652,10,0.5907357931137085,-0.3327484868520254 0.3945460822151352 -0.856511432209971 0.8861555955066902 -0.17979402149357626 -0.4270859051611878 -0.3225007055029046 -0.9011145869665276 -0.28980302984315687,449.506481971399 -202.26317546607788 797.8227373677436,0.69
2,679,10,0.6351302266120911,0.39457225857283706 0.4840746306554983 -0.7810150348875963 0.6271608882487806 -0.763083810535091 -0.1561163615712524 -0.6715518989741082 -0.42822289763041443 -0.6046843779438005,78.44994750716874 -317.31781624143105 1039.3317993906571,0.69
2,691,10,0.592203676700592,-0.22895836694688487 0.33771937135000124 -0.912975187187459 0.9731974111904436 0.10018764206903219 -0.20700056818488693 0.02156072951535165 -0.9358996007006346 -0.3516064168230697,397.52762875156884 -335.36900105616274 729.1283998555614,0.69
2,695,10,0.8606569170951843,0.014581571039748664 0.7167815610240689 -0.6971453016135962 0.9620158056678034 -0.20014198446753584 -0.18565768418981285 -0.27260404881685146 -0.6679576182882384 -0.6924735754809452,341.6159674843053 -348.3490578603125 926.3646051511441,0.69
2,703,10,0.6601046323776245,-0.3522682525307488 0.3017413043431244 -0.8859228315785989 0.6470676995796509 -0.6053817019537249 -0.46348288760245515 -0.6761734026265979 -0.7365223555282768 0.01800970259186041,548.8899898598886 -23.479011980024026 1162.2152537766192,0.69
2,708,10,0.7543503642082214,-0.1335050496356145 0.39190029199670173 -0.9102695001232831 0.9215489448384221 -0.28880422931895033 -0.2594988620296395 -0.3645873612578786 -0.8735023058128621 -0.32259847760122806,453.2298399514514 -169.67296364589507 1159.072094171862,0.69
2,711,10,0.6923980116844177,-0.7124979907406339 0.2975123886273308 -0.6354785533783337 0.37074372912534476 -0.6092969416322886 -0.7009324676684426 -0.5957312317688176 -0.7350126635173025 0.3238219942567335,488.64183185308127 231.3418236779599 1048.669031793789,0.69
2,727,10,0.36753472685813904,0.8660107708492373 0.3550127293715902 0.3521239934415771 -0.351867299974528 0.9330169156187409 -0.07529168863776911 -0.3552671501585044 -0.05869750551280095 0.9329200688509329,-5088.169855399416 1776.4987146820245 15332.019055457416,0.69
2,736,10,0.7523691058158875,-0.6264151293218909 0.32841607938935247 -0.7069278354649544 0.44771838597385094 -0.5908011581139188 -0.6711946352826597 -0.6380848945223581 -0.736951063755104 0.22304886687139214,345.4256849006493 169.00722462262974 1118.8916902895835,0.69
2,737,10,0.5273463726043701,-0.2536864890681718 -0.7465187250503967 -0.6151040224331127 0.05130410228981119 0.6246273145509875 -0.7792359122916874 0.9659249734593788 -0.22923898243089447 -0.12016003737327585,521.2777317324535 119.4824092249219 1322.020642044688,0.69
2,739,10,0.5000712275505066,-0.45608172874758246 -0.6884557152461969 -0.563931010716262 0.061784132791170454 0.6076506793403483 -0.7917975579859137 0.88779061587621 -0.39596638751548185 -0.23460273297657785,471.58979655322406 -34.18703121381008 1484.7491650077495,0.69
2,740,10,0.3306291401386261,0.5653428471982236 0.19719101723437793 -0.8009389289102368 -0.13785096122490426 -0.9347619664825684 -0.32744034343222256 -0.8132555426255489 0.2955262572762582 -0.5012780203131899,39.042727154833045 343.58942317822067 3976.817698453624,0.69
2,750,10,0.7940159440040588,-0.013765898685219824 0.43921242945298566 -0.8982777643064501 0.7344182490237617 -0.6052074313751179 -0.3071706374463609 -0.6785575403267288 -0.6639400626730834 -0.31423439920448226,405.64680617732495 -216.54023918847156 1177.282539988241,0.69
2,754,10,0.7792736291885376,0.03978995226362035 0.3905126062259008 -0.9197372799216008 0.9481613744869207 -0.3051986718597592 -0.08856510953056108 -0.315288388035432 -0.8685353620168456 -0.3824128100578475,453.33953358968733 -429.756611380686 1143.142056790285,0.69
2,756,10,0.47416093945503235,0.0015683245385333944 0.42982639785994836 -0.9029101882584356 0.6686291517746579 -0.6718513193734839 -0.31867045996328414 -0.7435943771675817 -0.6032122946018681 -0.2884481407218735,414.46726530412786 -254.71869156001097 1237.0803533443238,0.69
2,757,10,0.6573918461799622,-0.0963766667206063 0.4005516493680503 -0.9111914805903092 0.6711766575079516 -0.649857147051883 -0.35666172046077627 -0.73500573639141 -0.6459443200571715 -0.2062098515047217,494.97276217649585 -262.2104252344667 1239.6943781921514,0.69
2,758,10,0.6096950769424438,-0.10936748552361752 0.4662513539762905 -0.8778658371445588 0.7585465272098548 -0.5315974614665875 -0.3768438735340526 -0.6423752168072102 -0.7071165490055765 -0.29553386769426915,485.9379926695287 -308.2974205102938 1286.0009880656298,0.69
2,761,10,0.7532237768173218,-0.3241150708242704 0.4395483804149141 -0.8377031945380207 0.4557821126977509 -0.7034014058199443 -0.5454256393270321 -0.8289825611008677 -0.5585908015400477 0.027644707006837743,511.0159091428595 24.019583662714908 1231.9707702016888,0.69
2,762,10,0.47569724917411804,-0.03372550021843157 0.46713488424671323 -0.8835426365234597 0.501638381846376 -0.756709413253577 -0.41922523510873794 -0.8644197617440071 -0.45735747923614084 -0.2088123839555427,256.5480216199115 -126.3897532786728 1241.3811753007842,0.69
2,764,10,0.8373945355415344,0.188683263445385 0.520888088784623 -0.8325107957605729 0.7405825947605826 -0.6322060356287142 -0.22771242577494066 -0.644931040060317 -0.5735774816682817 -0.505047350344292,307.8600302649779 -144.0686903826749 1331.778362152014,0.69
