scene_id,im_id,obj_id,score,R,t,time
2,667,8,0.6774725914001465,-0.4157690464947168 0.9082458841741343 -0.047175352225700906 0.376884203123716 0.12485486869767282 -0.9178069291513812 -0.8277042934603369 -0.3993753568301778 -0.39421431600601786,-152.73099790979833 -109.32896064580748 834.7354498782993,0.69
2,669,8,0.7735970616340637,-0.4764353141254718 0.8787850336882661 -0.02731768693861475 0.5995600927060114 0.30201341757254707 -0.7411582765108338 -0.6430684929994024 -0.36949257119956197 -0.6707742937380761,-155.39032666333105 -205.99507673230227 803.6812138749733,0.69
2,679,8,0.8451278209686279,0.7370523417774064 0.6758158999524122 -0.005168641209502167 0.39050867727062394 -0.4321100640778146 -0.8128861331693478 -0.5515947955309124 0.5971212288088392 -0.582399707803011,-265.4315486214653 -79.09629191820731 629.8915345415724,0.69
2,691,8,0.898666501045227,0.2791703918285159 0.9592869653986011 -0.042806662362957104 0.9397011937411339 -0.2820982748623755 -0.19334484684407743 -0.19754887700971868 0.013750684928941034 -0.9801965924528528,-166.13281216405318 -100.74070442071509 655.3164795909065,0.69
2,695,8,0.8624141812324524,0.43112487809123234 0.8599700493001802 0.27309861551729964 0.8614863866893762 -0.30232697389832475 -0.4079701047900008 -0.26827699312408926 0.4111568011843261 -0.8711931701983033,-133.07213996865448 -114.83195696694308 588.109065160152,0.69
2,703,8,0.856529951095581,0.8833136149616766 0.45120541923783297 -0.12716417449009074 0.14910730785847567 -0.5276009594558739 -0.8363039150478965 -0.44443679906881317 0.7197575266932975 -0.5333151361079251,197.00367700126762 6.943124120314259 1109.659033989166,0.69
2,708,8,0.9004135727882385,0.9656635462713092 0.25228962309570524 -0.06199888290079183 0.18673473432888907 -0.8399560394782783 -0.5095134843545204 -0.1806213010634081 0.48044125324767006 -0.8582261635373101,128.0361288770947 -49.72849256638778 1067.9542025449114,0.69
2,711,8,0.8933168053627014,0.619820315523463 0.7770221185439663 0.10981531659036153 0.35064665772071907 -0.1490378164237438 -0.9245726854633612 -0.7020467918121154 0.6115753073572291 -0.3648368752432072,143.84770883743937 128.73734525293872 1105.8378433880296,0.69
2,727,8,0.8261026740074158,0.8319961652649854 0.5545296190506028 -0.016711749757357452 0.01224321839560899 -0.04846840368077032 -0.9987496770702637 -0.5546462697861373 0.8307512957800498 -0.0471147532317866,169.58369917312646 142.20201492849512 1124.6637742567502,0.69
2,736,8,0.8990443348884583,0.67808717522469 0.7345019245257305 0.026546292844740693 0.266112744622804 -0.2116852262954223 -0.9404112781743816 -0.6851144356566419 0.6447451340151811 -0.3390013602017359,-28.008508793430103 92.83586984267333 1099.1212209033688,0.69
2,737,8,0.8934234976768494,0.6361072946095556 0.7649193260767362 -0.10132094718676832 0.10578248899753867 -0.21652474201804495 -0.9705292891590162 -0.7643151017518872 0.6066427784852725 -0.21864803805584754,24.03098991477367 84.73461790830211 1085.4417123765356,0.69
2,739,8,0.9185897707939148,0.7449028157089983 0.6648383957076816 -0.0557647087470407 0.1583488306314344 -0.2573740638479076 -0.9532493058460996 -0.6481091289177028 0.7012478155768114 -0.29699504736996407,-19.747408120809986 -42.19728152940319 1124.362391117616,0.69
2,740,8,0.8543344140052795,0.8282310213755982 0.5538780971462243 -0.08516119264554234 0.012478966132957459 -0.1701601415845193 -0.9853374049634923 -0.5602478475062497 0.8150242816736287 -0.14784373387803762,60.70111857339524 110.24920493833972 1155.479424575321,0.69
2,750,8,0.6351293325424194,0.9953189197041995 0.09656192133060396 0.004005424797391126 0.05921679349960032 -0.5765792952706437 -0.814892439302779 -0.07637813460991957 0.8113150507750673 -0.5795983686479447,107.2881752179142 -129.77731387995743 1006.7969523589355,0.69
2,754,8,0.7793750166893005,0.9912346386853409 0.09473073140384224 -0.09208680469011161 0.04113149598481862 -0.883671186598135 -0.4662975809655191 -0.1255471668672476 0.4584226461508387 -0.8798219060626249,151.14257939278835 -258.2668300527734 1010.4251962277475,0.69
2,756,8,0.7861115336418152,0.9903780624643828 0.11467623344303532 -0.07746389399335477 -0.002195601263398593 -0.5466669311320373 -0.8373472671130971 -0.1383707798792339 0.8294604438368346 -0.5411551527848681,120.40703135876103 -173.06731638711807 1066.8619277759567,0.69
2,757,8,0.7727622985839844,0.9732599852690924 0.22465187178797574 -0.04792220337343653 0.08330677323549557 -0.5396224411710553 -0.837775389061818 -0.21406770566130665 0.811381018687737 -0.5439079516849834,169.07253216599145 -200.5186116562487 1076.7043014197857,0.69
2,758,8,0.7663681507110596,0.9806174566848229 0.19147547596389383 0.041551723783615005 0.15286156643514795 -0.6149886077577267 -0.7735776327138773 -0.12256730865929287 0.7649353923257924 -0.6323378056192785,158.2064771048877 -249.36447414940568 1113.6343559965326,0.69
2,761,8,0.8146592378616333,0.9130061575587224 0.40202474350220047 0.0692521614958499 0.18689876886140583 -0.2613248532653276 -0.9469837228083414 -0.3626135773215726 0.8775451137564637 -0.3137291297667575,175.7767439063973 -16.987844679402954 1138.0505148279485,0.69
2,762,8,0.7822819352149963,0.9904509970421004 0.13786432960002926 -0.0004990813998728555 0.0533699581170621 -0.3867555950774024 -0.920636604337948 -0.1271159707860985 0.9118188067265661 -0.3904202782526145,-50.004059941041945 -110.30142000136155 1070.4852593146015,0.69
2,764,8,0.7586191892623901,0.9960070439687172 -0.08619154596170028 0.023259100787218368 -0.0411359157592972 -0.6743175937408716 -0.7372947980327574 0.07923259934737646 0.7333940279114991 -0.675170641411788,70.09966112561136 -34.13048533592956 1117.43611001976,0.69
2,768,8,0.8569249510765076,0.9882150457667971 -0.15082739736345713 -0.026117418032665478 -0.14259445922908215 -0.8450352201829006 -0.5153467733939963 0.055658274472829415 0.5129976343561471 -0.8565836699515728,35.95814778683023 -192.95629849601872 1077.6482346989333,0.69
2,769,8,0.8506917953491211,0.9989469754566773 -0.00879515050421681 -0.04502871920857522 -0.030159903749678335 -0.8654772016474139 -0.5000395920668408 -0.034573406424109776 0.5008710999410633 -0.8648310938050641,55.81411947352973 -206.57201808820744 1076.8950581596032,0.69
2,770,8,0.7458130717277527,0.952324631352944 -0.3042509532104232 0.02256444080911907 -0.25344583951509775 -0.8301336044776009 -0.49663206214411293 0.16983227888409996 0.4672360818553888 -0.8676678171175063,-15.189875791160642 -143.44402734591137 902.8302151242024,0.69
2,773,8,0.7293300628662109,0.8745712558941952 0.40423233002743736 0.26780840487975555 0.47738050090850365 -0.8146496387299837 -0.3293232810923834 0.08504690303589128 0.41586318600916783 -0.905441789849744,82.28156484513151 -85.17760878280721 1016.4232211994977,0.69
2,775,8,0.777765154838562,0.9870178774931755 0.08447986205787042 0.1365974465923501 0.11759237063782904 -0.9594074708770814 -0.2563383295432378 0.10939718404347616 0.2690733315137815 -0.9568865128067343,172.48679616016125 -119.42772859928205 1002.1445580169916,0.69
2,785,8,0.724483072757721,0.9794698981239032 -0.19213776361479656 0.061006544421524075 -0.04272790487864454 -0.49361828926232265 -0.8686284076925065 0.19701026575747854 0.8481886961630899 -0.491693899583191,218.1595637043837 -57.69884254460872 1123.8719751831404,0.69
2,788,8,0.6910340785980225,0.9889518912334883 0.14793083977387397 0.0095196359963656 0.05655797394537911 -0.31718267766099006 -0.9466764730228585 -0.1370231820127554 0.9367558997068561 -0.32204507752098666,88.86674229170703 -50.01030771455427 1005.9190790044461,0.69
2,791,8,0.7141789197921753,0.9971978467809417 0.019647218104222895 0.0721833858738884 0.07412142572147803 -0.3900484442198946 -0.9178062025344214 0.010122678720032134 0.920584704403894 -0.3904117485336809,80.2202696390308 -143.9171096879739 1086.8385025761827,0.69
2,794,8,0.7513914108276367,0.9627748352809835 -0.07451508292987005 0.25983094304880155 0.1942457841075185 -0.4777321066085358 -0.8567616994659751 0.18797125287163002 0.8753396693463201 -0.4454742095369211,-29.49403516435894 -88.86211404173315 1082.6808610518917,0.69
2,801,8,0.702302873134613,0.9977180830558734 -0.003474936520117093 0.06742812142937449 0.06497139593043563 -0.2222581440414637 -0.9728206592780063 0.01836693916154475 0.9749816625062367 -0.22152519794012382,63.28037196457588 -6.765627394290355 1205.1562510494493,0.69
2,803,8,0.7572984099388123,0.9668178794664853 0.23730504072039074 0.09460182658184998 0.1220248253419913 -0.10363963086890471 -0.987101194869915 -0.22443959085728446 0.9658908554086486 -0.12915775429204346,111.56875739596518 83.67772593462209 1160.5608110796657,0.69
2,804,8,0.6841892600059509,0.9069005975674418 0.41675468342288874 0.0620228988108818 0.15889837154330294 -0.20195310428984725 -0.9664192936756698 -0.39023404983766286 0.8863015725546141 -0.24937303149000423,223.25102994228268 22.233103405274125 1162.048561466805,0.69
2,808,8,0.7174128293991089,0.939996935844744 -0.2923419520697719 -0.1759032224336082 -0.26970466540359767 -0.32092812843722296 -0.9078901529575673 0.20896208761884463 0.9008558816136 -0.3805174457237903,-20.960343700905984 -194.4915588570616 1136.4719556793955,0.69
2,809,8,0.8468523025512695,0.7986448413098453 0.5994249837637092 0.0534425512962203 0.49627678150488086 -0.605769306882362 -0.621894607613235 -0.34040530781456524 0.5231952175614183 -0.781275233661308,-3.1727808410163805 -112.75149982370787 983.9449709000858,0.69
2,819,8,0.5798901915550232,0.9540540298871285 0.2853614166022208 0.09137707574060278 0.2996320453036131 -0.9098647645491715 -0.28699607603424604 0.0012431746875042199 0.30118926300028515 -0.9535635701777003,76.71705879065556 -20.63344323874918 915.769148553743,0.69
2,821,8,0.6414063572883606,0.9498689354341852 0.30324604320551574 0.07609758719779611 0.2799176306451667 -0.7164344725064751 -0.6390365925816497 -0.13926638342085196 0.6283020642052417 -0.7654027636246872,146.53311433867265 -98.76597575805214 1049.8577481055963,0.69
2,828,8,0.8582201600074768,0.8146414925792722 0.5756291468976064 -0.07078364083705696 0.259339152332293 -0.47072095571422645 -0.8433059859381132 -0.5187508483229528 0.6686350776719835 -0.5327519969655652,107.11727069110773 -92.98124205754661 1002.8301254370995,0.69
2,837,8,0.6796629428863525,0.9607829853290217 -0.276066812384967 -0.026137524784419913 -0.2350707712816299 -0.7608383331895934 -0.604869211679964 0.14709788438761576 0.5872922150419541 -0.7958957636272497,-9.552168970718341 -195.77079177341906 1008.9285377673434,0.69
2,840,8,0.6799250245094299,0.9908851374826874 0.08959431158722904 -0.10059574368295292 -0.031050020113831137 -0.5747487923148538 -0.8177406202357492 -0.13108219012072742 0.8134105267721999 -0.5667281309140442,75.71660172756656 -195.70475026273806 978.3294340987726,0.69
2,844,8,0.7296349406242371,0.9789374762785491 -0.191939448119883 -0.0695748934086136 -0.17933814691964184 -0.6455841317655391 -0.7423334546360983 0.0975666264498992 0.7391754710946313 -0.6664085656226337,138.93044166167635 -262.0897821828639 935.701248870778,0.69
2,850,8,0.6701421141624451,0.9968808485811893 0.017913930411336276 -0.07686133507340213 -0.06521845417844235 -0.3614354827728461 -0.9301134043907409 -0.04444240054972741 0.9322250173053592 -0.35913979192425916,6.375079970105375 -210.22666066341927 1008.6619480952363,0.69
2,856,8,0.8199468851089478,0.7752780342470563 0.6183963701364088 0.12856865487409452 0.456188304794072 -0.40743815543566364 -0.7911298123976211 -0.43684802870464134 0.6719970825065373 -0.5979830440067437,156.37204242418093 -107.50622396822149 961.9742507987288,0.69
2,867,8,0.6910024881362915,0.7978151597640413 -0.3082765161827674 -0.5181279382747984 -0.5904362780577954 -0.5733594726795455 -0.5680175319846135 -0.12196709557882815 0.7590945294618119 -0.6394525181256348,-11.906853500050325 -112.6821984574593 946.1205281485946,0.69
2,871,8,0.6669955253601074,0.9098603667160514 -0.14533120465945754 -0.3886295846066834 -0.4085167530087636 -0.4776314038172025 -0.7778060841873027 -0.07258219885419029 0.866456625019302 -0.4939481160705559,-126.09239460641183 -122.5307977563978 900.4522676314942,0.69
2,877,8,0.8728464841842651,0.7249570638750029 0.6713910027448765 0.1538550518213956 0.28801890443943834 -0.09257802250892166 -0.9531392450391725 -0.625685517031712 0.7352981920157069 -0.2604883924384971,29.36089540432502 31.530426611813823 994.1819320805363,0.69
2,883,8,0.8525564074516296,0.9033377895377861 0.4095046296873083 -0.12761973302607632 -0.06093851269179648 -0.17198651914123175 -0.9832126600611868 -0.4245790099191177 0.8959501077059724 -0.130407318957789,29.629776164358674 6.247480853442315 975.8665226694382,0.69
2,886,8,0.8669642806053162,0.8629983801049713 0.4856182096304588 -0.13931529137716073 0.01720967599997897 -0.3038568321950843 -0.9525622565377783 -0.5049134806956249 0.8196621133147952 -0.27058528601561593,-2.6337402017428797 -55.321880769421554 985.6289260839433,0.69
2,894,8,0.8180628418922424,0.9380916653482191 -0.3256492618712092 -0.11805331696712956 -0.323432208858431 -0.7014808649590278 -0.6350718088289629 0.12399852288298105 0.6339378158298108 -0.7633788128994465,30.8846835967375 -188.2505910070118 859.0246885914219,0.69
2,902,8,0.7046704292297363,0.9622494223814932 -0.24322219035390075 0.12214342080494296 -0.02609458638402838 -0.5291550325043539 -0.8481238259456947 0.2709153404440749 0.8129193795787915 -0.5155259068342775,45.16781340333218 -251.55274834386393 934.57598036839,0.69
2,903,8,0.7108089327812195,0.974528708627313 -0.16358128402892005 -0.15341108035807385 -0.18199244317346827 -0.17713221648709698 -0.9672140034708555 0.13104406392100912 0.9704974710929534 -0.20239098772734043,15.01458821844059 -42.97894905272089 1053.65728065909,0.69
2,904,8,0.7372205257415771,0.9864208511245754 -0.05795538457169008 -0.15367198139483879 -0.16246926160695294 -0.20741239879063178 -0.9646677333988152 0.02403421518501611 0.9765353399785712 -0.21401188348635425,148.6036333283251 -103.87857530679551 1025.4589605604267,0.69
2,907,8,0.8499854207038879,0.6992706408565318 0.712942711677324 0.05228059584854933 0.5662583097878465 -0.5077906696762313 -0.6492304385855423 -0.43631651061162763 0.48359210669318037 -0.7587928418954313,159.52094636840826 -47.00718606955944 756.7454051230533,0.69
2,909,8,0.8003489375114441,0.5941084274594277 0.8016716436413861 0.06601327293055909 0.491818856971857 -0.2970859947266249 -0.818446164181975 -0.6365134628180162 0.5187123360000326 -0.5707785245897112,160.31290534863442 -66.04246424702933 836.9842716930358,0.69
2,918,8,0.8575352430343628,0.9782488109378675 0.20162893889284889 0.04873432978498859 0.19462910856882598 -0.8108981843852201 -0.5518728518947617 -0.07175495799143333 0.5493540803176921 -0.8325030453049107,59.67318163555636 -135.0139879802104 827.7604713482125,0.69
2,925,8,0.7122334837913513,0.9929122775235383 0.10585933858785956 0.05402785926502196 0.09009504012497405 -0.37394147136884937 -0.9230659021626676 -0.07751188868747444 0.9213911093690025 -0.3808284793550236,27.05221707991833 -140.90418138626086 807.5920132613562,0.69
2,934,8,0.8261625170707703,0.9482674095831732 0.31733308281426853 0.009414588361200682 0.17900102952664435 -0.5099360422017696 -0.8413821155051944 -0.2621975426101848 0.7995404601489455 -0.5403586783183858,23.970106620728366 -171.64914386355179 789.9055367360183,0.69
2,942,8,0.8072972893714905,0.9803296273515588 0.04768558271261615 0.19151999096207156 0.17315366116327918 -0.6734907873074456 -0.7186292291841112 0.09471869595019787 0.7376559120710386 -0.6684999057772099,-0.48597424903809294 -181.61114652194902 769.7232227823563,0.69
2,952,8,0.7999880313873291,0.779800472108084 0.48296648021197286 0.39831470308245864 0.5083819729002578 -0.11725373890263824 -0.8531115579708162 -0.36532039818500506 0.8677528102547463 -0.33696597300757136,53.615384399313555 -119.52316381123472 880.0979699288927,0.69
2,956,8,0.7870182991027832,0.7802283259200173 0.6171891495624531 0.10159386346833757 0.24997299415404312 -0.15878303734029897 -0.9551447268590515 -0.5733735794625613 0.7706266934874274 -0.27816764308403097,63.27192758833891 -90.47138099123237 862.9017432689866,0.69
2,961,8,0.5926578640937805,0.8532273636380535 -0.5210549442898897 -0.022467998805339326 -0.49138814630242744 -0.788719185291513 -0.36940457012137334 0.17475913599214493 0.32622659576458873 -0.9289970143133546,-65.98820073865252 -144.2882577543807 722.1730900804619,0.69
2,968,8,0.7527790069580078,0.655714345003868 -0.7110713570747206 -0.25380351239504845 -0.6689103803719704 -0.3912354316716731 -0.6320551716704055 0.35013940193410714 0.5842194469140813 -0.7321816967533612,-131.6031678041084 -174.24454746353103 815.7524157330531,0.69
2,969,8,0.6757275462150574,0.6964762136649716 -0.6540667561481438 -0.2951568435607578 -0.6921354894376953 -0.5037596861854177 -0.5168893912968341 0.1893920485652631 0.5642896925128212 -0.8035594532229953,-58.819190305240625 -118.03073397025403 843.4427620884557,0.69
2,972,8,0.8811323046684265,0.7980160539573277 0.5899330368205126 -0.12308285702770841 0.338696472696712 -0.6079823027742812 -0.7180823204174348 -0.49845268281872146 0.531353490231324 -0.6849878768341882,135.46464689075836 -99.41920045358538 703.7479504113702,0.69
2,982,8,0.8246974945068359,0.8338140293074865 0.5474200884087285 -0.07131207006246597 0.4933078018162792 -0.7968367090022552 -0.34885336726717453 -0.24779341637179292 0.25570003127304364 -0.9344602275162706,3.6766661805286502 -134.27172060030418 662.3784909225903,0.69
2,984,8,0.7072221636772156,0.8801997677534376 0.47316194147091073 -0.03696141217909665 0.4598645831893826 -0.8695324188266198 -0.18010535177385262 -0.11735814404995504 0.14153144439666498 -0.9829526521008749,13.546249687360609 -112.73909542152542 647.090628038174,0.69
2,991,8,0.8337121605873108,0.8967874629308296 0.43685145230372324 -0.07023570993599937 0.08963411232560059 -0.3348154284330871 -0.9380108500389375 -0.43328740142968347 0.834900854894338 -0.33941507076000055,42.41664165312654 -129.40290307947785 803.5790909755106,0.69
2,1001,8,0.6908093690872192,0.9154421103055476 -0.402299217565362 0.011003736893580057 -0.22015209005092998 -0.5234754305093259 -0.8231078488869387 0.3368958294867017 0.7510850905186267 -0.5677784663714307,-33.18412820621678 -237.94562839535527 799.1645563634258,0.69
2,1012,8,0.7772719264030457,0.8278349102878284 0.5561042011838766 0.0737392618242523 0.40134322179341997 -0.49528959399505856 -0.7704620927733488 -0.39193491759375165 0.6674101703644117 -0.6332066683673876,-16.384331826565084 -63.32008507349067 1081.454643940569,0.69
2,1038,8,0.750493586063385,0.8201532625729552 0.5694802352024789 0.055144243622217565 0.3909577093936123 -0.4874484114967854 -0.7807343438039345 -0.41773280378327593 0.6618808864463377 -0.6224250933247897,38.50418364696634 -210.26632134961454 927.340179610702,0.69
2,1050,8,0.4606874883174896,0.7891283643028433 0.4950523255715784 0.36359265613993236 0.5428253267729617 -0.2850746054897224 -0.7899829959680821 -0.2874318863079503 0.8207652918167602 -0.4936873975324896,253.82372299600326 -72.59923865575226 1100.2849098334525,0.69
2,1057,8,0.7180266380310059,0.9274558057978075 0.3229905735817832 0.18842191398361877 0.2775798770752994 -0.25705308546104333 -0.925674415276678 -0.25054967598223155 0.9108242424487114 -0.3280610602203966,10.03128917228805 -29.863908635702373 1086.5837624109097,0.69
2,1061,8,0.733275830745697,0.908505500429271 0.38073988106773005 -0.1722059774058109 -0.049937643192833475 -0.31022547065872397 -0.9493505091097382 -0.41487828032099383 0.8710897200168904 -0.262828294136668,-76.86616837098457 -15.670090170236243 962.6940527367267,0.69
2,1069,8,0.7451973557472229,0.8885485407771635 0.39172856593469846 -0.238810010915619 -0.046931890061884474 -0.44018853316698037 -0.8966780096352993 -0.4563758192301523 0.8079497421863859 -0.37274431682181364,-180.10550503151825 -87.6748567031872 1046.2093393765208,0.69
2,1071,8,0.737787127494812,0.612152318172271 0.780205361718236 -0.12864343318813976 0.21449234380357163 -0.32042522238316273 -0.9226704239924196 -0.761093012585167 0.5372218074564895 -0.36349711936577633,136.74808633303292 -65.25610551656696 1107.338468935334,0.69
2,1087,8,0.765941858291626,0.5674573876002373 0.814154680486588 -0.12306205548297983 0.29924121897931305 -0.3431457709928303 -0.8903402005489313 -0.7671028654109493 0.4684048847861412 -0.4383492418001804,-184.26777882927686 -41.552418005359996 1073.2306326262567,0.69
2,1098,8,0.8188738822937012,0.627707964540662 0.7192641709281888 -0.2977276669562374 0.09910771472502783 -0.45319064358241357 -0.8858870703714672 -0.772114222206923 0.5265712610733171 -0.3557560046962742,54.39938480738414 -223.0635236978001 1037.1752862654491,0.69
2,1099,8,0.7523086667060852,0.9502363828459829 0.274269792325516 0.14773928974210299 0.3113822554693863 -0.8507826536184302 -0.423331982350472 0.009586850086475543 0.4482688449130732 -0.8938473779039233,-63.73146585774034 -238.23825935121877 956.8011488839035,0.69
2,1103,8,0.8551759123802185,0.8151470715676441 0.5787706670301648 -0.023659389259913066 0.5301565981079065 -0.7618894391181559 -0.3721000726187425 -0.23338644604463565 0.29077310320192945 -0.9278910330728358,34.55094132446144 -79.39242553071884 858.0920953820322,0.69
2,1107,8,0.6851024627685547,0.8642571483784176 0.5006084040875092 0.04950562830389155 0.4168078143614036 -0.6575135763432791 -0.6276520873951911 -0.2816572870778877 0.5630871359578623 -0.7769183032692024,131.14861963105525 -122.22707697578468 899.869950080243,0.69
2,1117,8,0.699325680732727,0.5672551509425172 0.817541083398641 -0.09923794982041101 0.1423146161197808 -0.21600038421612133 -0.9659660366996177 -0.8111523554597259 0.5338261992201809 -0.23887537599818498,216.205011081365 67.8310654663113 946.8850172444991,0.69
2,1123,8,0.8158525228500366,0.5316067681087311 0.8380918720930153 -0.1224592096684235 0.10273881996769407 -0.2073194509517613 -0.9728634951156849 -0.8407371640249024 0.5045995037539033 -0.1963169932498945,-8.782773202168514 -32.35865136659942 964.4931999888834,0.69
2,1131,8,0.5973659753799438,0.8508500137212858 0.47203814885512324 0.23072546494896584 0.44187540822783383 -0.40530940979198116 -0.8002939497069571 -0.28425407253718127 0.7828820271021074 -0.553439566607342,161.01179360463493 -174.46994764620405 924.038709078231,0.69
2,1144,8,0.7745984792709351,0.4422979205327717 0.8944419098987898 0.06592586221651808 0.829939007513682 -0.380320971948477 -0.4081142022808943 -0.33996145855021653 0.2352225076661913 -0.9105474060078578,66.05385913911037 23.53986404283619 761.5066533617786,0.69
2,1148,8,0.8220953345298767,0.9237535549610485 0.37668507943486235 0.06919335681968825 0.36123694755304 -0.7969362847070784 -0.48414917725825013 -0.12722907458355365 0.47222972063226787 -0.8722452943594379,-12.164402374478154 -134.87230454090349 703.3985912220056,0.69
2,1151,8,0.7828953862190247,0.7788294242481808 0.6199612665260598 0.0952510153890812 0.44492208472897066 -0.4390057679645494 -0.7805884153728407 -0.4421188374698297 0.6503245064590907 -0.6177450686594481,51.27178020169257 -64.28830619979607 837.9390923401229,0.69
2,1157,8,0.845782995223999,0.6825676362490007 0.6996222366753385 -0.2112584859712115 0.3549888417066246 -0.5700719505532987 -0.7409459450298292 -0.6388147964858366 0.430751317051677 -0.637470751210599,7.977168853423756 -152.7727540259188 826.8301246791804,0.69
2,1168,8,0.8200962543487549,0.9404208213377893 0.33991069605760155 -0.008330516190170167 0.1896983732087793 -0.5448507981099788 -0.8167938142523253 -0.2821758423329335 0.7665496242935327 -0.5768695411435272,61.964591029357926 -176.06438079265598 837.741367027571,0.69
2,1169,8,0.8194792866706848,0.9024929388340954 0.4304666986868754 -0.014314910974943695 0.2826220355712616 -0.6169552753574954 -0.7345004923198579 -0.32500966195507835 0.6588357986100786 -0.6784571542151103,50.80837388443845 -193.43431221160205 804.2500463342978,0.69
2,1176,8,0.6241135001182556,0.9739508671895156 0.09257370933687414 0.20700197255196012 0.22659190383108174 -0.36226580941029485 -0.9041125994313484 -0.008707319851499876 0.927466221310467 -0.37380555227161616,58.54606593304037 -171.16069937738507 795.813699575894,0.69
2,1180,8,0.7985199689865112,0.7643646903863068 0.6388228329969615 0.08747575739815891 0.544432218907052 -0.5667483481378508 -0.6183768017147487 -0.3454564793235022 0.5202900132856231 -0.780998158108364,35.3950649375372 -161.87872938262626 723.5145042399844,0.69
2,1199,8,0.7120554447174072,0.884703825733009 0.45180343824516667 0.11477279260880384 0.3419297548176006 -0.4616202819517161 -0.818529631755133 -0.31683305304805737 0.763400529526057 -0.5628822683435524,56.898015923032645 -198.3129868859716 765.3307911831824,0.69
2,1212,8,0.6792545318603516,0.8531724791957102 0.5213743854002596 -0.01629328056430346 0.18299789976995404 -0.32841415180845335 -0.9266368833430496 -0.48847567945889736 0.7875994509523456 -0.3756043336234727,53.86832791684227 -111.82816127371393 771.7793792424466,0.69
